year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Hiram,281,Penn St.-Behrend,538,01/26/2018,1,3,Home,,1 Sets,201
2018,Hiram,281,Wittenberg,806,01/27/2018,0,3,Home,,-,101
2018,Hiram,281,St. John Fisher,601,01/27/2018,1,3,Home,,1 Sets,107
2018,Hiram,281,Thiel,707,01/31/2018,1,3,Home,,1 Sets,77
2018,Hiram,281,Penn St.-Behrend,538,02/03/2018,0,3,Away,,-,104
2018,Hiram,281,Medaille,23725,02/11/2018,1,3,Neutral,"Buffalo, NY",1 Sets,110
2018,Hiram,281,D'Youville,1059,02/11/2018,0,3,Away,,-,95
2018,Hiram,281,St. Elizabeth,9684,02/17/2018,0,0,Neutral,"Altoona, PA",-,0
2018,Hiram,281,Lancaster Bible,30085,02/18/2018,0,0,Neutral,"Altoona, Pa.",-,0
2018,Hiram,281,Penn St.-Altoona,25719,02/18/2018,0,0,Away,,-,0
2018,Hiram,281,Medaille,23725,02/24/2018,0,0,Home,,-,0
2018,Hiram,281,Mt. St. Joseph,8567,02/24/2018,0,0,Home,,-,0
2018,Hiram,281,Elmira,213,02/24/2018,0,0,Home,,-,0
2018,Hiram,281,Wittenberg,806,03/03/2018,0,0,Away,,-,0
2018,Hiram,281,Fontbonne,11538,03/03/2018,0,0,Neutral,"Springfield, Ohio",-,0
2018,Hiram,281,Olivet,525,03/09/2018,0,0,Away,,-,0
2018,Hiram,281,Siena Heights,,03/09/2018,0,0,Neutral,"Olivet, Mich.",-,0
2018,Hiram,281,Thiel,707,03/13/2018,0,0,Away,,-,0
2018,Hiram,281,Baruch,58,03/16/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Hiram,281,St. John Fisher,601,03/16/2018,0,0,Away,,-,0
2018,Hiram,281,Elmira,213,03/17/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Hiram,281,IIT,30172,03/30/2018,0,0,Home,,-,0
2018,Hiram,281,Juniata,325,03/31/2018,0,0,Home,,-,0
2018,Hiram,281,Adrian,4,03/31/2018,0,0,Home,,-,0
2018,Hiram,281,Wilkes,784,04/07/2018,0,0,Away,,-,0
2018,Hiram,281,Cincinnati Christian,,04/07/2018,0,0,Home,,-,0
2018,Hiram,281,Olivet,525,04/07/2018,0,0,Home,,-,0
2018,Hunter,292,Johnson & Wales (RI),22626,01/26/2018,3,1,Away,,1 Sets,153
2018,Hunter,292,Endicott,8981,01/26/2018,0,3,Neutral,"Providence, RI",-,123
2018,Hunter,292,Rivier,18422,01/27/2018,2,3,Neutral,"Providence, RI",2 Sets,47
2018,Hunter,292,Wilkes,784,02/11/2018,3,0,Neutral,"Glenside, Pa.",-,0
2018,Hunter,292,Arcadia,966,02/11/2018,0,3,Away,,-,35
2018,Hunter,292,Stevenson,21852,02/17/2018,0,3,Away,,-,101
2018,Hunter,292,Widener,783,02/17/2018,3,0,Neutral,"Owings Mills, Md.",-,68
2018,Hunter,292,Brooklyn,79,02/19/2018,0,0,Home,,-,0
2018,Hunter,292,John Jay,321,02/19/2018,0,0,Home,,-,0
2018,Hunter,292,Penn St.-Altoona,25719,02/24/2018,0,0,Away,,-,0
2018,Hunter,292,St. Elizabeth,9684,02/24/2018,0,0,Neutral,"Reading, PA",-,0
2018,Hunter,292,Alvernia,938,02/24/2018,0,0,Away,,-,0
2018,Hunter,292,Staten Island,675,02/27/2018,0,0,Away,,-,0
2018,Hunter,292,Springfield,673,03/03/2018,0,0,Home,,-,0
2018,Hunter,292,CMSV,451,03/03/2018,0,0,Home,,-,0
2018,Hunter,292,Dominican (IL),1332,03/06/2018,0,0,Home,,-,0
2018,Hunter,292,Ramapo,564,03/08/2018,0,0,Home,,-,0
2018,Hunter,292,CCNY,480,03/10/2018,0,0,Neutral,"New York, N.Y., NY",-,0
2018,Hunter,292,York (NY),2730,03/10/2018,0,0,Away,,-,0
2018,Hunter,292,New Jersey City,319,03/15/2018,0,0,Neutral,"Patchogue, NY",-,0
2018,Hunter,292,St. Joseph's (L.I.),1340,03/15/2018,0,0,Away,,-,0
2018,Hunter,292,NYU,479,03/20/2018,0,0,Away,,-,0
2018,Hunter,292,Medgar Evers,403,03/22/2018,0,0,Home,,-,0
2018,Hunter,292,Vassar,737,03/22/2018,0,0,Home,,-,0
2018,Hunter,292,Kean,329,03/24/2018,0,0,Home,,-,0
2018,Hunter,292,Purchase,30029,03/24/2018,0,0,Home,,-,0
2018,Hunter,292,Baruch,58,03/27/2018,0,0,Away,,-,0
2018,Hunter,292,Misericordia,16142,03/29/2018,0,0,Away,,-,0
2018,Hunter,292,Fontbonne,11538,03/29/2018,0,0,Neutral,"Dallas, PA",-,0
2018,Hunter,292,Lehman,279,04/03/2018,0,0,Home,,-,0
2018,Hunter,292,Stevens,679,04/08/2018,0,0,Away,,-,0
2018,Hunter,292,Staten Island,675,04/08/2018,0,0,Neutral,"Hoboken , NJ",-,0
2018,IPFW,308,Emmanuel (GA),30193,01/05/2018,3,0,Home,,-,450
2018,IPFW,308,Lees-McRae,13302,01/06/2018,3,0,Home,,-,450
2018,IPFW,308,Princeton,554,01/12/2018,3,0,Away,,-,0
2018,IPFW,308,NJIT,471,01/13/2018,3,0,Away,,-,200
2018,IPFW,308,Harvard,275,01/19/2018,3,1,Home,,1 Sets,604
2018,IPFW,308,Sacred Heart,590,01/20/2018,3,0,Home,,-,513
2018,IPFW,308,Lourdes,,01/24/2018,3,0,Away,,-,104
2018,IPFW,308,Saint Francis (PA),600,02/02/2018,3,1,Away,,1 Sets,211
2018,IPFW,308,Penn St.,539,02/03/2018,1,3,Away,,1 Sets,735
2018,IPFW,308,McKendree,30138,02/07/2018,3,2,Away,,2 Sets,87
2018,IPFW,308,Ohio St.,518,02/10/2018,0,3,Away,,-,"1,008"
2018,IPFW,308,Loyola Chicago,371,02/16/2018,2,3,Home,,2 Sets,680
2018,IPFW,308,Lewis,354,02/17/2018,0,0,Home,,-,0
2018,IPFW,308,Lindenwood (MO),30136,02/23/2018,0,0,Away,,-,0
2018,IPFW,308,Quincy,561,02/24/2018,0,0,Away,,-,0
2018,IPFW,308,Alderson Broaddus,934,03/02/2018,0,0,Home,,-,0
2018,IPFW,308,Loras,364,03/03/2018,0,0,Home,,-,0
2018,IPFW,308,UC Irvine,109,03/07/2018,0,0,Away,,-,0
2018,IPFW,308,UC Santa Barbara,104,03/09/2018,0,0,Away,,-,0
2018,IPFW,308,Concordia (CA),30199,03/10/2018,0,0,Away,,-,0
2018,IPFW,308,Ball St.,47,03/14/2018,0,0,Home,,-,0
2018,IPFW,308,Ball St.,47,03/17/2018,0,0,Away,,-,0
2018,IPFW,308,Lewis,354,03/22/2018,0,0,Away,,-,0
2018,IPFW,308,Loyola Chicago,371,03/24/2018,0,0,Away,,-,0
2018,IPFW,308,Quincy,561,03/30/2018,0,0,Home,,-,0
2018,IPFW,308,Lindenwood (MO),30136,03/31/2018,0,0,Home,,-,0
2018,IPFW,308,Ohio St.,518,04/06/2018,0,0,Home,,-,0
2018,IPFW,308,McKendree,30138,04/07/2018,0,0,Home,,-,0
2018,John Jay,321,Penn St.-Altoona,25719,01/28/2018,1,3,Neutral,"Jamaica, NY",1 Sets,50
2018,John Jay,321,St. Elizabeth,9684,01/28/2018,3,0,Neutral,"Jamiaca, NY",-,50
2018,John Jay,321,St. Elizabeth,9684,02/03/2018,3,0,Away,,-,88
2018,John Jay,321,Medgar Evers,403,02/03/2018,3,0,Neutral,"Morristown, N.J.",-,58
2018,John Jay,321,St. Joseph's (L.I.),1340,02/04/2018,0,3,Away,,-,82
2018,John Jay,321,Staten Island,675,02/08/2018,3,0,Home,,-,53
2018,John Jay,321,Emerson,214,02/17/2018,0,3,Away,,-,32
2018,John Jay,321,Newbury,21772,02/17/2018,0,0,Neutral,"Boston, MA",-,0
2018,John Jay,321,Hunter,292,02/19/2018,0,0,Away,,-,0
2018,John Jay,321,Brooklyn,79,02/19/2018,0,0,Neutral,"New York, NY",-,0
2018,John Jay,321,Sarah Lawrence,30163,02/23/2018,0,0,Away,,-,0
2018,John Jay,321,Medgar Evers,403,02/27/2018,0,0,Home,,-,0
2018,John Jay,321,Sarah Lawrence,30163,03/03/2018,0,0,Home,,-,0
2018,John Jay,321,Misericordia,16142,03/03/2018,0,0,Home,,-,0
2018,John Jay,321,Penn St.-Behrend,538,03/04/2018,0,0,Home,,-,0
2018,John Jay,321,Yeshiva,814,03/07/2018,0,0,Away,,-,0
2018,John Jay,321,Baruch,58,03/10/2018,0,0,Home,,-,0
2018,John Jay,321,Lehman,279,03/10/2018,0,0,Home,,-,0
2018,John Jay,321,Staten Island,675,03/22/2018,0,0,Home,,-,0
2018,John Jay,321,York (NY),2730,03/27/2018,0,0,Away,,-,0
2018,John Jay,321,Loras,364,03/28/2018,0,0,Home,,-,0
2018,John Jay,321,Purchase,30029,03/31/2018,0,0,Home,,-,0
2018,John Jay,321,Sage Colleges,11036,03/31/2018,0,0,Away,,-,0
2018,John Jay,321,CCNY,480,04/03/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,SUNY Poly,9500,01/19/2018,3,1,Away,,1 Sets,75
2018,Johnson & Wales (RI),22626,Elms,532,01/19/2018,2,3,Neutral,"Marcy, NY",-,40
2018,Johnson & Wales (RI),22626,Wells,761,01/20/2018,2,3,Neutral,"Marcy, NY",-,50
2018,Johnson & Wales (RI),22626,Vassar,737,01/20/2018,1,3,Neutral,"Marcy, NY",-,50
2018,Johnson & Wales (RI),22626,Springfield,673,01/23/2018,0,3,Home,,-,103
2018,Johnson & Wales (RI),22626,CMSV,451,01/26/2018,3,0,Home,,-,93
2018,Johnson & Wales (RI),22626,Hunter,292,01/26/2018,1,3,Home,,1 Sets,153
2018,Johnson & Wales (RI),22626,Baruch,58,01/27/2018,3,0,Home,,-,153
2018,Johnson & Wales (RI),22626,Endicott,8981,01/30/2018,1,3,Away,,1 Sets,173
2018,Johnson & Wales (RI),22626,Rivier,18422,02/06/2018,0,3,Home,,-,93
2018,Johnson & Wales (RI),22626,Wentworth,762,02/14/2018,1,3,Home,,1 Sets,93
2018,Johnson & Wales (RI),22626,Cal Lutheran,105,02/16/2018,0,3,Neutral,Nazareth College,-,57
2018,Johnson & Wales (RI),22626,Wells,761,02/16/2018,1,3,Neutral,Nazareth College,1 Sets,112
2018,Johnson & Wales (RI),22626,Elmira,213,02/16/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Johnson & Wales (RI),22626,Nazareth,461,02/17/2018,0,3,Away,,-,238
2018,Johnson & Wales (RI),22626,Medaille,23725,02/17/2018,3,0,Neutral,Nazareth College,-,0
2018,Johnson & Wales (RI),22626,Dean,30219,02/19/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/21/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,Pine Manor,544,03/10/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Southern Vt.,1379,03/10/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Mount Ida,27901,03/17/2018,0,0,Neutral,"Newton, Massachusetts",-,0
2018,Johnson & Wales (RI),22626,Lasell,8486,03/17/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,MIT,398,03/21/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,Lasell,8486,03/24/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Medgar Evers,403,03/24/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Emerson,214,03/27/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Regis (MA),569,03/29/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Mount Ida,27901,03/31/2018,0,0,Neutral,"Boston, Massachusetts",-,0
2018,Johnson & Wales (RI),22626,Wentworth,762,03/31/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,Rivier,18422,04/03/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,Emmanuel (MA),215,04/05/2018,0,0,Home,,-,0
2018,Johnson & Wales (RI),22626,Regis (MA),569,04/07/2018,0,0,Away,,-,0
2018,Johnson & Wales (RI),22626,Emerson,214,04/07/2018,0,0,Neutral,"Weston, Massachusetts",-,0
2018,Juniata,325,Southern California,657,01/04/2018,0,3,Neutral,"Honolulu, HI",-,0
2018,Juniata,325,Hawaii,277,01/05/2018,0,3,Away,,-,"2,728"
2018,Juniata,325,Stevens,679,01/06/2018,1,3,Neutral,"Honolulu, HI",1 Sets,0
2018,Juniata,325,Lakeland,1164,01/19/2018,3,1,Neutral,"Springfield, Ohio",1 Sets,104
2018,Juniata,325,Wittenberg,806,01/19/2018,3,1,Away,,1 Sets,155
2018,Juniata,325,Carthage,121,01/20/2018,1,3,Neutral,"Springfield, Ohio",1 Sets,166
2018,Juniata,325,Nazareth,461,01/26/2018,3,0,Home,,-,250
2018,Juniata,325,Mt. St. Joseph,8567,01/26/2018,1,3,Home,,1 Sets,260
2018,Juniata,325,Queens (NC),11504,01/27/2018,3,1,Home,,1 Sets,275
2018,Juniata,325,Southern Va.,30164,02/02/2018,3,2,Home,,2 Sets,265
2018,Juniata,325,East. Mennonite,203,02/03/2018,3,0,Home,,-,255
2018,Juniata,325,Marymount (VA),394,02/09/2018,2,3,Home,,2 Sets,500
2018,Juniata,325,Stevens,679,02/10/2018,0,3,Home,,-,200
2018,Juniata,325,Thiel,707,02/13/2018,3,0,Away,,-,112
2018,Juniata,325,East. Mennonite,203,02/16/2018,1,3,Away,,1 Sets,256
2018,Juniata,325,UC Santa Cruz,113,02/16/2018,1,3,Neutral,"Harrisonburg, Va.",1 Sets,60
2018,Juniata,325,Southern Va.,30164,02/17/2018,1,3,Away,,1 Sets,159
2018,Juniata,325,Neumann,1254,02/23/2018,0,0,Home,,-,0
2018,Juniata,325,Cairn,1305,02/24/2018,0,0,Home,,-,0
2018,Juniata,325,Kean,329,03/02/2018,0,0,Away,,-,0
2018,Juniata,325,Rutgers-Newark,589,03/03/2018,0,0,Away,,-,0
2018,Juniata,325,Ramapo,564,03/10/2018,0,0,Home,,-,0
2018,Juniata,325,Messiah,411,03/10/2018,0,0,Home,,-,0
2018,Juniata,325,Stevenson,21852,03/16/2018,0,0,Away,,-,0
2018,Juniata,325,Marymount (VA),394,03/17/2018,0,0,Away,,-,0
2018,Juniata,325,Ramapo,564,03/30/2018,0,0,Home,,-,0
2018,Juniata,325,Adrian,4,03/30/2018,0,0,Neutral,Hiram,-,0
2018,Juniata,325,IIT,30172,03/31/2018,0,0,Neutral,"Hiram, OH",-,0
2018,Juniata,325,Hiram,281,03/31/2018,0,0,Away,,-,0
2018,Juniata,325,Thiel,707,04/06/2018,0,0,Home,,-,0
2018,Juniata,325,St. John Fisher,601,04/07/2018,0,0,Home,,-,0
2018,Juniata,325,Penn St.-Behrend,538,04/07/2018,0,0,Home,,-,0
2018,Kean,329,CMSV,451,01/19/2018,3,0,Home,,-,134
2018,Kean,329,Mt. St. Joseph,8567,01/20/2018,3,1,Home,,1 Sets,165
2018,Kean,329,St. Joseph's (L.I.),1340,01/20/2018,3,0,Home,,-,121
2018,Kean,329,Lasell,8486,01/26/2018,3,0,Home,,-,123
2018,Kean,329,Stevens,679,01/27/2018,0,3,Home,,-,113
2018,Kean,329,Elms,532,01/27/2018,3,1,Home,,1 Sets,113
2018,Kean,329,New Jersey City,319,01/31/2018,3,0,Away,,-,118
2018,Kean,329,Marymount (VA),394,02/03/2018,1,3,Away,,1 Sets,276
2018,Kean,329,Lancaster Bible,30085,02/03/2018,3,0,Neutral,"Arlington, Va.",-,123
2018,Kean,329,Arcadia,966,02/10/2018,3,0,Away,,-,45
2018,Kean,329,Wilkes,784,02/10/2018,3,0,Neutral,"Glenside, Pa.",-,0
2018,Kean,329,Ramapo,564,02/13/2018,3,1,Away,,1 Sets,102
2018,Kean,329,Cairn,1305,02/16/2018,3,0,Away,,-,85
2018,Kean,329,York (NY),2730,02/16/2018,0,0,Neutral,"Langhorne, PA",-,0
2018,Kean,329,Misericordia,16142,02/17/2018,3,0,Neutral,"Aston, Pa.",-,50
2018,Kean,329,Neumann,1254,02/17/2018,3,0,Away,,-,50
2018,Kean,329,Rutgers-Newark,589,02/28/2018,0,0,Away,,-,0
2018,Kean,329,Juniata,325,03/02/2018,0,0,Home,,-,0
2018,Kean,329,Thiel,707,03/03/2018,0,0,Home,,-,0
2018,Kean,329,Lehman,279,03/03/2018,0,0,Home,,-,0
2018,Kean,329,Neumann,1254,03/10/2018,0,0,Home,,-,0
2018,Kean,329,Cairn,1305,03/10/2018,0,0,Home,,-,0
2018,Kean,329,Carthage,121,03/10/2018,0,0,Home,,-,0
2018,Kean,329,Concordia Wisconsin,1036,03/13/2018,0,0,Away,,-,0
2018,Kean,329,MSOE,20220,03/13/2018,0,0,Neutral,"Mequon, WI",-,0
2018,Kean,329,Marian (WI),1196,03/14/2018,0,0,Away,,-,0
2018,Kean,329,Aurora,42,03/16/2018,0,0,Away,,-,0
2018,Kean,329,Dominican (IL),1332,03/16/2018,0,0,Neutral,"Aurora, IL",-,0
2018,Kean,329,Rutgers-Newark,589,03/21/2018,0,0,Home,,-,0
2018,Kean,329,St. Elizabeth,9684,03/21/2018,0,0,Home,,-,0
2018,Kean,329,Hunter,292,03/24/2018,0,0,Away,,-,0
2018,Kean,329,Purchase,30029,03/24/2018,0,0,Neutral,"New York, NY",-,0
2018,Kean,329,Ramapo,564,03/28/2018,0,0,Home,,-,0
2018,Kean,329,East. Mennonite,203,04/06/2018,0,0,Home,,-,0
2018,Kean,329,Southern Va.,30164,04/07/2018,0,0,Away,,-,0
2018,Keuka,1159,Elmira,213,01/26/2018,0,3,Away,,-,225
2018,Keuka,1159,Thiel,707,01/27/2018,0,3,Neutral,"Emlira, N.Y.",-,185
2018,Keuka,1159,Cairn,1305,01/27/2018,2,3,Neutral,"Elmira, N.Y.",-,175
2018,Keuka,1159,Wilson,12973,02/03/2018,1,3,Neutral,Bard College,1 Sets,65
2018,Keuka,1159,Bard,962,02/03/2018,3,0,Away,,-,65
2018,Keuka,1159,Penn St.-Behrend,538,02/10/2018,0,3,Away,,-,78
2018,Keuka,1159,Wittenberg,806,02/10/2018,0,3,Neutral,"Erie, Pa.",-,53
2018,Keuka,1159,Sage Colleges,11036,02/11/2018,1,3,Neutral,"Erie, Pa.",1 Sets,50
2018,Keuka,1159,D'Youville,1059,02/17/2018,3,1,Home,,1 Sets,245
2018,Keuka,1159,St. John Fisher,601,02/23/2018,0,0,Home,,-,0
2018,Keuka,1159,New Jersey City,319,02/25/2018,0,0,Neutral,"Wilkes-Barre, PA",-,0
2018,Keuka,1159,Wilkes,784,02/25/2018,0,0,Away,,-,0
2018,Keuka,1159,Wells,761,03/02/2018,0,0,Home,,-,0
2018,Keuka,1159,Purchase,30029,03/03/2018,0,0,Home,,-,0
2018,Keuka,1159,Southern Vt.,1379,03/03/2018,0,0,Home,,-,0
2018,Keuka,1159,Nazareth,461,03/07/2018,0,0,Home,,-,0
2018,Keuka,1159,SUNY Poly,9500,03/17/2018,0,0,Home,,-,0
2018,Keuka,1159,Wells,761,03/18/2018,0,0,Home,,-,0
2018,Keuka,1159,Penn St.-Altoona,25719,03/24/2018,0,0,Away,,-,0
2018,Keuka,1159,Wilson,12973,03/25/2018,0,0,Away,,-,0
2018,Keuka,1159,Medaille,23725,03/27/2018,0,0,Home,,-,0
2018,Keuka,1159,Lancaster Bible,30085,04/06/2018,0,0,Away,,-,0
2018,Keuka,1159,St. Elizabeth,9684,04/07/2018,0,0,Away,,-,0
2018,King (TN),30051,UCLA,110,01/05/2018,0,3,Away,,-,390
2018,King (TN),30051,McKendree,30138,01/06/2018,3,1,Neutral,"Los Angeles,Calif.",1 Sets,100
2018,King (TN),30051,UC San Diego,112,01/06/2018,1,3,Neutral,"Los Angeles, Calif.",1 Sets,250
2018,King (TN),30051,Alderson Broaddus,934,01/18/2018,3,0,Home,,-,137
2018,King (TN),30051,Lees-McRae,13302,01/24/2018,3,0,Home,,-,186
2018,King (TN),30051,Belmont Abbey,2683,01/27/2018,3,0,Away,,-,280
2018,King (TN),30051,Lincoln Memorial,1176,01/30/2018,3,0,Away,,-,112
2018,King (TN),30051,Erskine,1072,02/02/2018,3,0,Home,,-,187
2018,King (TN),30051,Emmanuel (GA),30193,02/03/2018,3,0,Home,,-,187
2018,King (TN),30051,North Greenville,9223,02/13/2018,3,0,Home,,-,173
2018,King (TN),30051,Limestone,1174,02/20/2018,0,0,Home,,-,0
2018,King (TN),30051,Mount Olive,1245,02/23/2018,0,0,Away,,-,0
2018,King (TN),30051,Barton,15646,02/24/2018,0,0,Away,,-,0
2018,King (TN),30051,Lees-McRae,13302,02/28/2018,0,0,Away,,-,0
2018,King (TN),30051,Loyola Chicago,371,03/02/2018,0,0,Away,,-,0
2018,King (TN),30051,Lewis,354,03/03/2018,0,0,Away,,-,0
2018,King (TN),30051,Belmont Abbey,2683,03/17/2018,0,0,Home,,-,0
2018,King (TN),30051,Bluefield Col.,,03/17/2018,0,0,Home,,-,0
2018,King (TN),30051,Erskine,1072,03/23/2018,0,0,Away,,-,0
2018,King (TN),30051,Emmanuel (GA),30193,03/24/2018,0,0,Away,,-,0
2018,King (TN),30051,North Greenville,9223,03/27/2018,0,0,Away,,-,0
2018,King (TN),30051,Limestone,1174,04/03/2018,0,0,Away,,-,0
2018,King (TN),30051,Barton,15646,04/06/2018,0,0,Home,,-,0
2018,King (TN),30051,Mount Olive,1245,04/07/2018,0,0,Home,,-,0
2018,King (TN),30051,Lincoln Memorial,1176,04/10/2018,0,0,Home,,-,0
2018,Lakeland,1164,Lancaster Bible,30085,01/19/2018,1,3,Neutral,"Springfield, Ohio",1 Sets,113
2018,Lakeland,1164,Juniata,325,01/19/2018,1,3,Neutral,"Springfield, Ohio",1 Sets,104
2018,Lakeland,1164,Wittenberg,806,01/20/2018,1,3,Away,,1 Sets,106
2018,Lakeland,1164,Cincinnati Christian,,01/20/2018,0,3,Neutral,"Springfield, Ohio",-,121
2018,Lakeland,1164,Maranatha Baptist,1194,01/27/2018,3,0,Home,,-,145
2018,Lakeland,1164,Carthage,121,02/02/2018,0,3,Home,,-,288
2018,Lakeland,1164,Fontbonne,11538,02/03/2018,3,1,Home,,1 Sets,148
2018,Lakeland,1164,Marian (WI),1196,02/09/2018,3,2,Away,,2 Sets,414
2018,Lakeland,1164,Concordia Wisconsin,1036,02/10/2018,3,0,Away,,-,111
2018,Lakeland,1164,Benedictine (IL),296,02/16/2018,2,3,Home,,2 Sets,229
2018,Lakeland,1164,North Central (IL),492,02/17/2018,0,3,Home,,-,78
2018,Lakeland,1164,Aurora,42,02/17/2018,2,3,Home,,2 Sets,133
2018,Lakeland,1164,Dominican (IL),1332,02/24/2018,0,0,Away,,-,0
2018,Lakeland,1164,MSOE,20220,02/28/2018,0,0,Away,,-,0
2018,Lakeland,1164,Marian (WI),1196,03/02/2018,0,0,Home,,-,0
2018,Lakeland,1164,Concordia Wisconsin,1036,03/03/2018,0,0,Home,,-,0
2018,Lakeland,1164,Augustana (IL),40,03/03/2018,0,0,Home,,-,0
2018,Lakeland,1164,Maranatha Baptist,1194,03/06/2018,0,0,Away,,-,0
2018,Lakeland,1164,Cal Lutheran,105,03/09/2018,0,0,Away,,-,0
2018,Lakeland,1164,UC Merced,,03/09/2018,0,0,Neutral,"Thousand Oaks, CA",-,0
2018,Lakeland,1164,UC Santa Cruz,113,03/10/2018,0,0,Neutral,"Thousand Oaks, CA",-,0
2018,Lakeland,1164,Medaille,23725,03/10/2018,0,0,Neutral,"Thousand Oaks, CA",-,0
2018,Lakeland,1164,Hope Int'l,,03/12/2018,0,0,Home,,-,0
2018,Lakeland,1164,MSOE,20220,03/21/2018,0,0,Home,,-,0
2018,Lakeland,1164,Cardinal Stritch,,03/23/2018,0,0,Away,,-,0
2018,Lakeland,1164,Benedictine (IL),296,03/30/2018,0,0,Away,,-,0
2018,Lakeland,1164,Aurora,42,03/31/2018,0,0,Away,,-,0
2018,Lakeland,1164,Dominican (IL),1332,04/07/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,SUNY New Paltz,475,01/16/2018,0,3,Home,,-,248
2018,Lancaster Bible,30085,Wilkes,784,01/17/2018,3,1,Home,,1 Sets,218
2018,Lancaster Bible,30085,Lakeland,1164,01/19/2018,3,1,Neutral,"Springfield, Ohio",1 Sets,113
2018,Lancaster Bible,30085,Cincinnati Christian,,01/19/2018,3,0,Neutral,"Springfield, Ohio",-,77
2018,Lancaster Bible,30085,Southern Va.,30164,01/20/2018,3,2,Neutral,"Springfield, Ohio",2 Sets,89
2018,Lancaster Bible,30085,Arcadia,966,01/24/2018,3,0,Home,,-,327
2018,Lancaster Bible,30085,Messiah,411,01/27/2018,3,1,Away,,1 Sets,"1,000"
2018,Lancaster Bible,30085,Kean,329,02/03/2018,0,3,Neutral,"Arlington, Va.",-,123
2018,Lancaster Bible,30085,Marymount (VA),394,02/03/2018,0,3,Away,,-,106
2018,Lancaster Bible,30085,Wilson,12973,02/17/2018,3,0,Away,,-,100
2018,Lancaster Bible,30085,Penn St.-Altoona,25719,02/18/2018,0,0,Away,,-,0
2018,Lancaster Bible,30085,Hiram,281,02/18/2018,0,0,Neutral,"Altoona, Pa.",-,0
2018,Lancaster Bible,30085,East. Mennonite,203,03/02/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,Stevens,679,03/03/2018,0,0,Away,,-,0
2018,Lancaster Bible,30085,Alvernia,938,03/10/2018,0,0,Away,,-,0
2018,Lancaster Bible,30085,Wentworth,762,03/10/2018,0,0,Neutral,"Reading, Pa.",-,0
2018,Lancaster Bible,30085,D'Youville,1059,03/17/2018,0,0,Away,,-,0
2018,Lancaster Bible,30085,Alvernia,938,03/21/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,St. Elizabeth,9684,03/22/2018,0,0,Away,,-,0
2018,Lancaster Bible,30085,Maranatha Baptist,1194,03/24/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,Cairn,1305,03/24/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,SUNY Poly,9500,03/30/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,Wells,761,03/31/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,Keuka,1159,04/06/2018,0,0,Home,,-,0
2018,Lancaster Bible,30085,Medaille,23725,04/07/2018,0,0,Home,,-,0
2018,Lasell,8486,Baruch,58,01/20/2018,1,3,Neutral,"Springfield, Mass.",1 Sets,75
2018,Lasell,8486,Springfield,673,01/20/2018,0,3,Away,,-,320
2018,Lasell,8486,Kean,329,01/26/2018,0,3,Away,,-,123
2018,Lasell,8486,Medaille,23725,01/27/2018,3,0,Neutral,"Union, N.J.",-,55
2018,Lasell,8486,Marymount (VA),394,01/27/2018,0,3,Neutral,"Union, N.J.",-,101
2018,Lasell,8486,Sacred Heart,590,02/07/2018,1,3,Away,,1 Sets,144
2018,Lasell,8486,Endicott,8981,02/08/2018,0,3,Away,,-,125
2018,Lasell,8486,St. John Fisher,601,02/16/2018,1,3,Neutral,Nazareth College,1 Sets,209
2018,Lasell,8486,Medaille,23725,02/16/2018,1,3,Neutral,Nazareth College,1 Sets,86
2018,Lasell,8486,Wells,761,02/17/2018,0,3,Neutral,Nazareth College,-,107
2018,Lasell,8486,Elmira,213,02/17/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Lasell,8486,Nazareth,461,02/17/2018,0,3,Away,,-,158
2018,Lasell,8486,Wentworth,762,02/21/2018,0,0,Away,,-,0
2018,Lasell,8486,Regis (MA),569,02/27/2018,0,0,Away,,-,0
2018,Lasell,8486,Rivier,18422,03/01/2018,0,0,Away,,-,0
