year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Purchase,30029,Polytechnic (NY),481,03/05/2010,3,0,Home,,-,11
2010,Purchase,30029,Stevens,679,03/06/2010,0,3,Home,,-,12
2010,Purchase,30029,Sage Colleges,11036,03/06/2010,3,0,Home,,-,21
2010,Purchase,30029,CCNY,480,03/08/2010,2,3,Away,,2 Sets,33
2010,Purchase,30029,Medgar Evers,403,03/10/2010,3,2,Away,,2 Sets,50
2010,Purchase,30029,Bard,962,03/12/2010,0,3,Away,,-,38
2010,Purchase,30029,Polytechnic (NY),481,03/16/2010,3,0,Away,,-,10
2010,Purchase,30029,Brooklyn,79,03/18/2010,3,2,Home,,2 Sets,49
2010,Quincy,561,Clarke,1020,01/15/2010,0,3,Away,,-,478
2010,Quincy,561,Lindenwood (MO),,01/22/2010,3,2,Away,,2 Sets,0
2010,Quincy,561,Hannibal-La Grange,,01/29/2010,3,2,Away,,2 Sets,178
2010,Quincy,561,Lewis,354,02/02/2010,0,3,Home,,-,101
2010,Quincy,561,Pacific,534,02/05/2010,0,3,Away,,-,112
2010,Quincy,561,Pacific,534,02/06/2010,0,3,Away,,-,107
2010,Quincy,561,Ball St.,47,02/12/2010,2,3,Home,,2 Sets,102
2010,Quincy,561,Ball St.,47,02/13/2010,3,1,Home,,1 Sets,102
2010,Quincy,561,Lindenwood (MO),,02/25/2010,0,3,Home,,-,112
2010,Quincy,561,Milwaukee Engr.,20220,02/27/2010,3,1,Away,,1 Sets,103
2010,Quincy,561,Carthage,121,02/28/2010,0,3,Neutral,"Kenosha, WI",-,70
2010,Quincy,561,Loyola Chicago,371,03/05/2010,0,3,Away,,-,274
2010,Quincy,561,Loyola Chicago,371,03/06/2010,0,3,Away,,-,256
2010,Quincy,561,Fontbonne,11538,03/08/2010,3,0,Away,,-,0
2010,Quincy,561,Grand Canyon,1104,03/14/2010,3,2,Away,,2 Sets,107
2010,Quincy,561,Grand Canyon,1104,03/15/2010,1,3,Away,,1 Sets,123
2010,Quincy,561,Limestone,1174,03/19/2010,3,1,Home,,1 Sets,0
2010,Quincy,561,Park,,03/19/2010,3,1,Home,,1 Sets,0
2010,Quincy,561,Pfeiffer,542,03/20/2010,3,0,Home,,-,0
2010,Quincy,561,Mo. Baptist,,03/20/2010,1,3,Home,,1 Sets,0
2010,Quincy,561,Fontbonne,11538,03/20/2010,3,0,Home,,-,0
2010,Quincy,561,Lewis,354,03/26/2010,0,3,Away,,-,179
2010,Quincy,561,Fontbonne,11538,03/29/2010,3,0,Home,,-,74
2010,Quincy,561,Fontbonne,11538,03/29/2010,3,1,Home,,1 Sets,55
2010,Quincy,561,Hannibal-La Grange,,03/30/2010,3,2,Home,,2 Sets,112
2010,Quincy,561,Ohio St.,518,04/02/2010,0,3,Home,,-,84
2010,Quincy,561,Ohio St.,518,04/03/2010,0,3,Home,,-,74
2010,Quincy,561,Lees-McRae,13302,04/10/2010,1,3,Away,,1 Sets,0
2010,Quincy,561,Limestone,1174,04/10/2010,3,0,Away,,-,0
2010,Quincy,561,Pfeiffer,542,04/10/2010,3,0,Neutral,"Gaffney, SC",-,0
2010,Quincy,561,IPFW,308,04/16/2010,0,3,Home,,-,102
2010,Quincy,561,IPFW,308,04/17/2010,1,3,Home,,1 Sets,67
2010,Quincy,561,Lewis,354,04/24/2010,0,3,Away,,-,389
2010,Ramapo,564,Newbury,21772,01/17/2010,3,0,Home,,-,60
2010,Ramapo,564,Hunter,292,01/17/2010,3,0,Home,,-,50
2010,Ramapo,564,Rivier,18422,01/22/2010,0,3,Home,,-,75
2010,Ramapo,564,Sacred Heart,590,01/23/2010,1,3,Home,,1 Sets,75
2010,Ramapo,564,Phila. Biblical,1305,01/23/2010,2,3,Home,,2 Sets,75
2010,Ramapo,564,New Jersey City,319,02/03/2010,3,0,Home,,-,75
2010,Ramapo,564,Mt. St. Vincent,451,02/04/2010,3,1,Away,,1 Sets,75
2010,Ramapo,564,Yeshiva,814,02/08/2010,3,1,Away,,1 Sets,50
2010,Ramapo,564,CCNY,480,02/13/2010,3,0,Home,,-,45
2010,Ramapo,564,Lancaster Bible,30085,02/13/2010,3,0,Home,,-,45
2010,Ramapo,564,Lehman,279,02/16/2010,3,0,Away,,-,50
2010,Ramapo,564,Bard,962,02/18/2010,3,0,Home,,-,50
2010,Ramapo,564,SUNYIT,9500,02/20/2010,3,0,Neutral,"Beverly, MA",-,75
2010,Ramapo,564,MIT,398,02/20/2010,0,3,Neutral,"Beverly, MA",-,75
2010,Ramapo,564,SUNY New Paltz,475,02/21/2010,3,1,Neutral,"Beverly, MA",1 Sets,75
2010,Ramapo,564,Emmanuel (MA),215,02/21/2010,3,0,Neutral,"Beverly, MA",-,75
2010,Ramapo,564,Sacred Heart,590,02/24/2010,1,3,Away,,1 Sets,113
2010,Ramapo,564,Vassar,737,02/27/2010,1,3,Away,,1 Sets,125
2010,Ramapo,564,Sage Colleges,11036,03/02/2010,3,0,Home,,-,50
2010,Ramapo,564,SUNY New Paltz,475,03/03/2010,3,1,Home,,1 Sets,150
2010,Ramapo,564,Polytechnic (NY),481,03/06/2010,3,0,Away,,-,75
2010,Ramapo,564,Stevens,679,03/10/2010,2,3,Away,,2 Sets,85
2010,Ramapo,564,Baruch,58,03/20/2010,3,0,Home,,-,100
2010,Ramapo,564,Stevenson,21852,03/20/2010,3,0,Home,,-,75
2010,Ramapo,564,Phila. Biblical,1305,03/24/2010,1,3,Away,,1 Sets,150
2010,Ramapo,564,New Jersey City,319,03/30/2010,3,0,Home,,-,50
2010,Ramapo,564,New Haven,470,04/01/2010,3,0,Home,,-,50
2010,Ramapo,564,Princeton,554,04/03/2010,2,3,Away,,2 Sets,50
2010,Ramapo,564,Stevens,679,04/09/2010,3,0,Neutral,"Hyannis, MA",-,250
2010,Ramapo,564,Nazareth,461,04/10/2010,1,3,Home,,1 Sets,250
2010,Regis (MA),569,Wentworth Inst.,762,01/21/2010,0,3,Home,,-,0
2010,Regis (MA),569,Southern Vt.,1379,01/23/2010,0,3,Away,,-,30
2010,Regis (MA),569,Elms,532,01/28/2010,0,3,Away,,-,56
2010,Regis (MA),569,SUNYIT,9500,01/29/2010,0,3,Away,,-,0
2010,Regis (MA),569,Hilbert,8398,01/29/2010,0,3,Neutral,"Utica, NY",-,0
2010,Regis (MA),569,CCNY,480,01/30/2010,0,3,Neutral,"Utica, NY",-,0
2010,Regis (MA),569,Sage Colleges,11036,01/31/2010,0,3,Neutral,"Utica, NY",-,50
2010,Regis (MA),569,Endicott,8981,02/02/2010,0,3,Away,,-,48
2010,Regis (MA),569,Johnson & Wales (RI),22626,02/06/2010,0,3,Away,,-,50
2010,Regis (MA),569,Albertus Magnus,2798,02/09/2010,3,2,Home,,2 Sets,0
2010,Regis (MA),569,Mount Ida,27901,02/12/2010,0,3,Home,,-,0
2010,Regis (MA),569,MIT,398,02/13/2010,0,3,Away,,-,0
2010,Regis (MA),569,Daniel Webster,2691,02/13/2010,0,3,Neutral,"Cambridge, MA",-,0
2010,Regis (MA),569,Wentworth Inst.,762,02/17/2010,0,3,Home,,-,0
2010,Regis (MA),569,Mount Ida,27901,02/20/2010,1,3,Away,,1 Sets,0
2010,Regis (MA),569,Newbury,21772,02/20/2010,0,3,Neutral,"Newton Center, MA",-,0
2010,Regis (MA),569,Albertus Magnus,2798,02/24/2010,3,2,Away,,2 Sets,0
2010,Regis (MA),569,Endicott,8981,03/04/2010,0,3,Home,,-,0
2010,Regis (MA),569,Medgar Evers,403,03/14/2010,3,0,Away,,-,10
2010,Regis (MA),569,St. Joseph's (Brkln),30072,03/14/2010,3,1,Neutral,"Brooklyn, NY",1 Sets,0
2010,Regis (MA),569,Lesley,24317,03/16/2010,0,3,Home,,-,0
2010,Regis (MA),569,Emerson,214,03/20/2010,0,3,Away,,-,0
2010,Regis (MA),569,Daniel Webster,2691,03/20/2010,0,3,Neutral,"Boston, MA",-,0
2010,Regis (MA),569,Elms,532,03/24/2010,0,3,Home,,-,0
2010,Regis (MA),569,Lesley,24317,03/25/2010,0,3,Away,,-,0
2010,Regis (MA),569,MIT,398,03/31/2010,0,3,Home,,-,0
2010,Regis (MA),569,Newbury,21772,04/02/2010,0,3,Home,,-,0
2010,Rivier,18422,Baruch,58,01/17/2010,3,0,Home,,-,58
2010,Rivier,18422,Medaille,23725,01/17/2010,3,1,Home,,1 Sets,46
2010,Rivier,18422,Johnson & Wales (RI),22626,01/19/2010,3,0,Away,,-,77
2010,Rivier,18422,Ramapo,564,01/22/2010,3,0,Away,,-,75
2010,Rivier,18422,Phila. Biblical,1305,01/23/2010,3,1,Neutral,"Mahwah, NJ",1 Sets,35
2010,Rivier,18422,Sacred Heart,590,01/23/2010,3,2,Neutral,"Mahwah, NJ",2 Sets,73
2010,Rivier,18422,Mount Ida,27901,01/27/2010,3,0,Home,,-,54
2010,Rivier,18422,Emerson,214,01/27/2010,3,0,Home,,-,65
2010,Rivier,18422,Springfield,673,01/30/2010,0,3,Away,,-,417
2010,Rivier,18422,Emmanuel (MA),215,02/05/2010,3,0,Home,,-,85
2010,Rivier,18422,Albertus Magnus,2798,02/07/2010,3,0,Away,,-,25
2010,Rivier,18422,Albertus Magnus,2798,02/07/2010,3,0,Away,,-,25
2010,Rivier,18422,Medaille,23725,02/12/2010,0,3,Away,,-,0
2010,Rivier,18422,Stevens,679,02/12/2010,3,0,Neutral,"Rochester, NY",-,0
2010,Rivier,18422,UC Santa Cruz,113,02/13/2010,0,3,Neutral,"Rochester, NY",-,0
2010,Rivier,18422,Vassar,737,02/13/2010,3,1,Neutral,"Rochester, NY",1 Sets,0
2010,Rivier,18422,Mount Ida,27901,02/18/2010,3,0,Away,,-,65
2010,Rivier,18422,SUNY New Paltz,475,02/20/2010,3,0,Neutral,"Beverly, MA",-,35
2010,Rivier,18422,New Jersey City,319,02/20/2010,3,1,Neutral,"Beverly, MA",1 Sets,30
2010,Rivier,18422,Endicott,8981,02/21/2010,0,3,Away,,-,50
2010,Rivier,18422,MIT,398,02/21/2010,3,0,Neutral,"Beverly, MA",-,50
2010,Rivier,18422,Newbury,21772,02/25/2010,3,0,Away,,-,143
2010,Rivier,18422,Lasell,8486,03/01/2010,3,0,Home,,-,72
2010,Rivier,18422,Emmanuel (MA),215,03/02/2010,1,3,Away,,1 Sets,95
2010,Rivier,18422,Emerson,214,03/04/2010,3,0,Away,,-,25
2010,Rivier,18422,Nazareth,461,03/05/2010,3,1,Away,,1 Sets,110
2010,Rivier,18422,Medaille,23725,03/06/2010,3,2,Away,,2 Sets,45
2010,Rivier,18422,Newbury,21772,03/07/2010,2,3,Neutral,"Buffalo, NY",2 Sets,18
2010,Rivier,18422,Lasell,8486,03/09/2010,3,0,Away,,-,84
2010,Rivier,18422,MIT,398,03/16/2010,0,3,Home,,-,68
2010,Rivier,18422,Harvard,275,03/17/2010,3,1,Home,,1 Sets,95
2010,Rivier,18422,Sacred Heart,590,03/19/2010,0,3,Away,,-,318
2010,Rivier,18422,Johnson & Wales (RI),22626,03/23/2010,3,0,Home,,-,85
2010,Rivier,18422,Endicott,8981,03/25/2010,3,1,Home,,1 Sets,0
2010,Rivier,18422,Emerson,214,03/27/2010,3,0,Home,,-,0
2010,Rivier,18422,Emmanuel (MA),215,03/27/2010,3,0,Home,,-,0
2010,Rivier,18422,Elms,532,04/06/2010,3,0,Away,,-,79
2010,Rivier,18422,New Jersey City,319,04/09/2010,3,0,Neutral,"Hyannis, MA",-,250
2010,Rivier,18422,Phila. Biblical,1305,04/10/2010,2,3,Neutral,"Hyannis, MA",2 Sets,250
2010,Rivier,18422,Medaille,23725,04/10/2010,3,1,Neutral,"Hyannis, MA",1 Sets,250
2010,Rutgers-Newark,589,Lewis,354,01/22/2010,2,3,Home,,2 Sets,165
2010,Rutgers-Newark,589,Saint Francis (PA),600,01/23/2010,2,3,Home,,2 Sets,121
2010,Rutgers-Newark,589,New York U.,479,01/27/2010,3,0,Away,,-,85
2010,Rutgers-Newark,589,IPFW,308,01/29/2010,1,3,Away,,1 Sets,392
2010,Rutgers-Newark,589,Ball St.,47,01/30/2010,2,3,Away,,2 Sets,671
2010,Rutgers-Newark,589,Penn St.,539,02/05/2010,0,3,Away,,-,411
2010,Rutgers-Newark,589,Juniata,325,02/12/2010,1,3,Away,,1 Sets,0
2010,Rutgers-Newark,589,Saint Francis (PA),600,02/13/2010,2,3,Away,,-1 Sets,0
2010,Rutgers-Newark,589,Springfield,673,02/16/2010,2,3,Home,,2 Sets,90
2010,Rutgers-Newark,589,Princeton,554,02/19/2010,1,3,Away,,1 Sets,105
2010,Rutgers-Newark,589,NJIT,471,02/23/2010,3,0,Home,,-,85
2010,Rutgers-Newark,589,Harvard,275,02/27/2010,3,0,Away,,-,84
2010,Rutgers-Newark,589,NJIT,471,03/02/2010,3,0,Away,,-,115
2010,Rutgers-Newark,589,George Mason,248,03/05/2010,3,2,Away,,2 Sets,0
2010,Rutgers-Newark,589,New York U.,479,03/09/2010,3,0,Home,,-,89
2010,Rutgers-Newark,589,IPFW,308,03/19/2010,3,2,Home,,2 Sets,105
2010,Rutgers-Newark,589,Ball St.,47,03/20/2010,0,3,Home,,-,90
2010,Rutgers-Newark,589,Sacred Heart,590,03/24/2010,3,0,Away,,-,164
2010,Rutgers-Newark,589,Penn St.,539,03/27/2010,3,1,Home,,1 Sets,300
2010,Rutgers-Newark,589,Juniata,325,04/01/2010,2,3,Home,,2 Sets,95
2010,Rutgers-Newark,589,George Mason,248,04/03/2010,3,0,Home,,-,120
2010,Rutgers-Newark,589,Harvard,275,04/09/2010,3,0,Home,,-,105
2010,Rutgers-Newark,589,Springfield,673,04/10/2010,3,1,Away,,1 Sets,315
2010,Rutgers-Newark,589,Sacred Heart,590,04/12/2010,3,0,Home,,-,65
2010,Rutgers-Newark,589,Princeton,554,04/17/2010,2,3,Home,,2 Sets,175
2010,Rutgers-Newark,589,George Mason,248,04/24/2010,0,3,Away,,-,223
2010,Sacred Heart,590,Saint Francis (PA),600,01/16/2010,2,3,Away,,2 Sets,410
2010,Sacred Heart,590,Phila. Biblical,1305,01/22/2010,0,3,Neutral,"Mahwah, NJ",-,10
2010,Sacred Heart,590,Ramapo,564,01/23/2010,3,1,Away,,1 Sets,75
2010,Sacred Heart,590,Rivier,18422,01/23/2010,2,3,Neutral,"Mahwah, NJ",2 Sets,73
2010,Sacred Heart,590,Springfield,673,01/26/2010,1,3,Home,,1 Sets,219
2010,Sacred Heart,590,NJIT,471,02/03/2010,3,1,Home,,1 Sets,187
2010,Sacred Heart,590,New Haven,470,02/05/2010,3,0,Away,,-,102
2010,Sacred Heart,590,Endicott,8981,02/12/2010,2,3,Home,,2 Sets,0
2010,Sacred Heart,590,Hunter,292,02/13/2010,3,0,Home,,-,0
2010,Sacred Heart,590,New York U.,479,02/17/2010,3,0,Away,,-,55
2010,Sacred Heart,590,NJIT,471,02/19/2010,3,2,Away,,2 Sets,124
2010,Sacred Heart,590,Stevens,679,02/22/2010,3,0,Away,,-,55
2010,Sacred Heart,590,Ramapo,564,02/24/2010,3,1,Home,,1 Sets,113
2010,Sacred Heart,590,Medaille,23725,02/27/2010,3,1,Neutral,"New York, NY",1 Sets,0
2010,Sacred Heart,590,Baruch,58,02/27/2010,2,3,Away,,2 Sets,31
2010,Sacred Heart,590,Springfield,673,03/02/2010,0,3,Away,,-,118
2010,Sacred Heart,590,Johnson & Wales (RI),22626,03/03/2010,3,0,Home,,-,146
2010,Sacred Heart,590,SUNY New Paltz,475,03/06/2010,3,1,Away,,1 Sets,30
2010,Sacred Heart,590,Phila. Biblical,1305,03/06/2010,3,0,Neutral,"New Paltz, NY",-,15
2010,Sacred Heart,590,Rivier,18422,03/19/2010,3,0,Home,,-,318
2010,Sacred Heart,590,Harvard,275,03/20/2010,0,3,Home,,-,132
2010,Sacred Heart,590,Rutgers-Newark,589,03/24/2010,0,3,Home,,-,164
2010,Sacred Heart,590,SUNY New Paltz,475,03/26/2010,3,0,Home,,-,169
2010,Sacred Heart,590,New York U.,479,03/28/2010,3,1,Home,,1 Sets,219
2010,Sacred Heart,590,Stevens,679,03/31/2010,3,2,Home,,2 Sets,116
2010,Sacred Heart,590,Rutgers-Newark,589,04/12/2010,0,3,Away,,-,65
2010,Sacred Heart,590,New Haven,470,04/14/2010,3,1,Home,,1 Sets,177
2010,Sacred Heart,590,Harvard,275,04/16/2010,3,2,Away,,2 Sets,0
2010,Sacred Heart,590,Princeton,554,04/24/2010,1,3,Away,,1 Sets,205
2010,Sage Colleges,11036,Bard,962,01/26/2010,0,3,Home,,-,100
2010,Sage Colleges,11036,Stevenson,21852,01/30/2010,0,3,Neutral,"Utica, NY",-,50
2010,Sage Colleges,11036,CCNY,480,01/30/2010,1,3,Neutral,"Utica, NY",1 Sets,50
2010,Sage Colleges,11036,Lasell,8486,01/30/2010,0,3,Neutral,"Utica, NY",-,50
2010,Sage Colleges,11036,Regis (MA),569,01/31/2010,3,0,Neutral,"Utica, NY",-,50
2010,Sage Colleges,11036,Carthage,121,02/01/2010,0,3,Home,,2 Sets,50
2010,Sage Colleges,11036,Purchase St.,30029,02/04/2010,3,0,Home,,-,50
2010,Sage Colleges,11036,Mt. St. Vincent,451,02/07/2010,0,3,Away,,-,37
2010,Sage Colleges,11036,Mt. St. Vincent,451,02/13/2010,0,3,Home,,-,75
2010,Sage Colleges,11036,Polytechnic (NY),481,02/13/2010,1,3,Home,,1 Sets,50
2010,Sage Colleges,11036,Vassar,737,02/17/2010,0,3,Home,,-,50
2010,Sage Colleges,11036,Polytechnic (NY),481,02/20/2010,3,1,Away,,1 Sets,55
2010,Sage Colleges,11036,Bard,962,02/20/2010,0,3,Neutral,"Brooklyn, NY",-,25
2010,Sage Colleges,11036,Yeshiva,814,02/21/2010,3,2,Home,,2 Sets,35
2010,Sage Colleges,11036,Southern Vt.,1379,02/21/2010,3,0,Home,,-,50
2010,Sage Colleges,11036,Mount Ida,27901,02/26/2010,1,3,Neutral,"Annandale-on-Hudson, NY",1 Sets,40
2010,Sage Colleges,11036,Bard,962,02/26/2010,0,3,Away,,-,50
2010,Sage Colleges,11036,Ramapo,564,03/02/2010,0,3,Away,,-,50
2010,Sage Colleges,11036,Stevens,679,03/06/2010,0,3,Neutral,"Purchase, NY",-,25
2010,Sage Colleges,11036,Purchase St.,30029,03/06/2010,0,3,Away,,-,21
2010,Sage Colleges,11036,New Jersey City,319,03/07/2010,0,3,Away,,-,24
2010,Sage Colleges,11036,Yeshiva,814,03/07/2010,1,3,Neutral,"Jersey City, NJ",1 Sets,22
2010,Sage Colleges,11036,SUNY New Paltz,475,03/16/2010,0,3,Away,,-,10
2010,Sage Colleges,11036,Mt. St. Vincent,451,03/21/2010,0,3,Away,,-,50
2010,Sage Colleges,11036,SUNYIT,9500,03/23/2010,0,3,Home,,-,85
2010,Saint Francis (PA),600,New York U.,479,01/12/2010,3,0,Home,,-,425
2010,Saint Francis (PA),600,Penn St.,539,01/15/2010,0,3,Away,,-,873
2010,Saint Francis (PA),600,Sacred Heart,590,01/16/2010,3,2,Home,,2 Sets,410
2010,Saint Francis (PA),600,Ohio St.,518,01/17/2010,3,1,Home,,1 Sets,560
2010,Saint Francis (PA),600,NJIT,471,01/22/2010,3,0,Neutral,"Newark, NJ",-,60
2010,Saint Francis (PA),600,Rutgers-Newark,589,01/23/2010,3,2,Away,,2 Sets,121
2010,Saint Francis (PA),600,Harvard,275,01/24/2010,3,1,Home,,1 Sets,500
2010,Saint Francis (PA),600,Loyola Chicago,371,01/29/2010,0,3,Away,,-,408
2010,Saint Francis (PA),600,Lewis,354,01/30/2010,1,3,Away,,1 Sets,313
2010,Saint Francis (PA),600,George Mason,248,02/12/2010,1,3,Home,,-2 Sets,0
2010,Saint Francis (PA),600,Rutgers-Newark,589,02/13/2010,3,2,Home,,-1 Sets,0
2010,Saint Francis (PA),600,IPFW,308,02/19/2010,2,3,Home,,2 Sets,400
2010,Saint Francis (PA),600,Ball St.,47,02/20/2010,1,3,Home,,1 Sets,500
2010,Saint Francis (PA),600,Juniata,325,02/23/2010,3,1,Home,,1 Sets,225
2010,Saint Francis (PA),600,Princeton,554,02/27/2010,2,3,Away,,2 Sets,122
2010,Saint Francis (PA),600,Long Beach St.,99,03/12/2010,0,3,Away,,-,689
2010,Saint Francis (PA),600,BYU,77,03/13/2010,1,3,Neutral,"Long Beach, CA",1 Sets,0
2010,Saint Francis (PA),600,Penn St.,539,03/19/2010,0,3,Home,,-,675
2010,Saint Francis (PA),600,Princeton,554,03/27/2010,3,2,Home,,2 Sets,100
2010,Saint Francis (PA),600,Springfield,673,03/28/2010,1,3,Home,,1 Sets,250
2010,Saint Francis (PA),600,Juniata,325,03/31/2010,3,1,Away,,1 Sets,670
2010,Saint Francis (PA),600,Springfield,673,04/06/2010,3,0,Away,,-,101
2010,Saint Francis (PA),600,George Mason,248,04/07/2010,2,3,Away,,2 Sets,0
2010,Saint Francis (PA),600,IPFW,308,04/09/2010,3,2,Away,,2 Sets,293
2010,Saint Francis (PA),600,Ball St.,47,04/10/2010,0,3,Away,,-,438
2010,Saint Francis (PA),600,Ohio St.,518,04/17/2010,1,3,Away,,1 Sets,329
2010,Saint Francis (PA),600,Springfield,673,04/24/2010,1,3,Away,,1 Sets,818
2010,Southern California,657,Penn St.,539,01/07/2010,3,0,Neutral,"Honolulu, HI",-,0
2010,Southern California,657,Ohio St.,518,01/08/2010,3,1,Neutral,"Honolulu, HI",1 Sets,0
2010,Southern California,657,Hawaii,277,01/08/2010,1,3,Away,,1 Sets,"4,023"
2010,Southern California,657,UCLA,110,01/13/2010,3,1,Away,,1 Sets,"3,016"
2010,Southern California,657,UC Irvine,109,01/15/2010,3,2,Away,,2 Sets,"2,648"
2010,Southern California,657,Long Beach St.,99,01/20/2010,3,0,Home,,-,500
2010,Southern California,657,UC San Diego,112,01/22/2010,3,0,Home,,-,500
2010,Southern California,657,Pepperdine,541,01/29/2010,2,3,Away,,2 Sets,"1,148"
2010,Southern California,657,Cal St. Northridge,101,02/03/2010,2,3,Away,,2 Sets,"1,475"
2010,Southern California,657,UC Santa Barbara,104,02/05/2010,3,2,Away,,2 Sets,598
2010,Southern California,657,Pepperdine,541,02/12/2010,0,3,Home,,-,"1,000"
2010,Southern California,657,Pacific,534,02/19/2010,3,2,Home,,2 Sets,500
2010,Southern California,657,Stanford,674,02/20/2010,1,3,Home,,1 Sets,"1,000"
2010,Southern California,657,Cal St. Northridge,101,02/24/2010,1,3,Home,,1 Sets,500
2010,Southern California,657,UC Santa Barbara,104,03/05/2010,3,1,Home,,1 Sets,500
2010,Southern California,657,Hawaii,277,03/08/2010,3,1,Home,,1 Sets,500
2010,Southern California,657,Hawaii,277,03/09/2010,1,3,Home,,1 Sets,400
2010,Southern California,657,BYU,77,03/19/2010,1,3,Away,,1 Sets,"2,456"
2010,Southern California,657,BYU,77,03/20/2010,0,3,Away,,-,"1,104"
2010,Southern California,657,Grand Canyon,1104,03/25/2010,3,0,Home,,-,400
2010,Southern California,657,UC Irvine,109,04/01/2010,3,2,Home,,2 Sets,500
2010,Southern California,657,UCLA,110,04/03/2010,3,0,Home,,-,"1,000"
2010,Southern California,657,Pacific,534,04/09/2010,3,2,Away,,2 Sets,152
2010,Southern California,657,Stanford,674,04/10/2010,0,3,Away,,-,"1,290"
2010,Southern California,657,UC San Diego,112,04/16/2010,3,2,Away,,2 Sets,505
2010,Southern California,657,Long Beach St.,99,04/17/2010,3,0,Away,,-,"1,025"
2010,Southern California,657,Cal St. Northridge,101,04/24/2010,1,3,Away,,1 Sets,0
2010,Southern Vt.,1379,Wentworth Inst.,762,01/16/2010,0,3,Away,,-,57
2010,Southern Vt.,1379,Elms,532,01/16/2010,0,3,Away,,-,52
2010,Southern Vt.,1379,SUNYIT,9500,01/18/2010,0,3,Away,,-,55
2010,Southern Vt.,1379,Regis (MA),569,01/23/2010,3,0,Home,,-,30
2010,Southern Vt.,1379,MIT,398,01/29/2010,0,3,Home,,-,47
2010,Southern Vt.,1379,Lesley,24317,01/30/2010,1,3,Home,,1 Sets,34
2010,Southern Vt.,1379,Elms,532,02/06/2010,0,3,Home,,-,14
2010,Southern Vt.,1379,Newbury,21772,02/13/2010,0,3,Home,,-,46
2010,Southern Vt.,1379,Daniel Webster,2691,02/20/2010,0,3,Home,,-,49
2010,Southern Vt.,1379,Wentworth Inst.,762,02/20/2010,0,3,Home,,-,52
2010,Southern Vt.,1379,Sage Colleges,11036,02/21/2010,0,3,Away,,-,45
2010,Southern Vt.,1379,MIT,398,02/23/2010,0,3,Away,,-,67
2010,Southern Vt.,1379,SUNYIT,9500,03/17/2010,0,3,Home,,-,25
2010,Southern Vt.,1379,Endicott,8981,03/18/2010,0,3,Home,,-,36
2010,Southern Vt.,1379,Endicott,8981,03/18/2010,0,3,Home,,-,26
2010,Southern Vt.,1379,Newbury,21772,03/20/2010,0,3,Away,,-,13
2010,Southern Vt.,1379,Wentworth Inst.,762,03/20/2010,0,3,Away,,-,11
2010,Southern Vt.,1379,Daniel Webster,2691,03/21/2010,0,3,Away,,-,27
2010,Southern Vt.,1379,Lesley,24317,03/21/2010,1,3,Neutral,"Nashua, NH",1 Sets,3
2010,Springfield,673,UC Santa Cruz,113,01/15/2010,0,3,Away,,-,175
2010,Springfield,673,Cal Baptist,,01/16/2010,1,3,Home,,1 Sets,100
2010,Springfield,673,Vassar,737,01/22/2010,3,1,Away,,1 Sets,280
2010,Springfield,673,Penn St.,539,01/23/2010,0,3,Home,,-,"1,518"
2010,Springfield,673,Sacred Heart,590,01/26/2010,3,1,Away,,1 Sets,219
2010,Springfield,673,Rivier,18422,01/30/2010,3,0,Home,,-,417
2010,Springfield,673,Penn St.,539,02/06/2010,1,3,Away,,1 Sets,323
2010,Springfield,673,NJIT,471,02/09/2010,3,0,Home,,-,0
2010,Springfield,673,Princeton,554,02/12/2010,3,0,Home,,-3 Sets,0
2010,Springfield,673,Rutgers-Newark,589,02/16/2010,3,2,Away,,2 Sets,90
2010,Springfield,673,New York U.,479,02/20/2010,3,0,Away,,-,200
2010,Springfield,673,George Mason,248,02/21/2010,3,1,Away,,1 Sets,0
2010,Springfield,673,George Mason,248,02/25/2010,2,3,Home,,2 Sets,218
2010,Springfield,673,UC Santa Barbara,104,02/26/2010,0,3,Home,,-,523
2010,Springfield,673,George Mason,248,02/27/2010,3,1,Home,,1 Sets,818
2010,Springfield,673,Sacred Heart,590,03/02/2010,3,0,Home,,-,118
2010,Springfield,673,Juniata,325,03/05/2010,3,1,Home,,1 Sets,617
2010,Springfield,673,Harvard,275,03/09/2010,3,0,Away,,-,30
2010,Springfield,673,Princeton,554,03/12/2010,2,3,Away,,2 Sets,195
2010,Springfield,673,Harvard,275,03/23/2010,3,1,Home,,1 Sets,318
2010,Springfield,673,Juniata,325,03/27/2010,2,3,Away,,2 Sets,"1,000"
2010,Springfield,673,Saint Francis (PA),600,03/28/2010,3,1,Away,,1 Sets,250
2010,Springfield,673,Vassar,737,03/31/2010,3,0,Home,,-,214
2010,Springfield,673,New York U.,479,04/03/2010,3,0,Home,,-,145
2010,Springfield,673,Saint Francis (PA),600,04/06/2010,0,3,Home,,-,101
2010,Springfield,673,Baruch,58,04/07/2010,3,0,Home,,-,314
2010,Springfield,673,Rutgers-Newark,589,04/10/2010,1,3,Home,,1 Sets,315
2010,Springfield,673,Carthage,121,04/16/2010,3,0,Neutral,"Kenosha, WI",-,600
2010,Springfield,673,UC Santa Cruz,113,04/17/2010,3,1,Neutral,"Kenosha, WI",1 Sets,375
2010,Springfield,673,Saint Francis (PA),600,04/24/2010,3,1,Home,,1 Sets,818
2010,Springfield,673,Penn St.,539,04/29/2010,0,3,Away,,-,602
