year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Kean,329,Sage Colleges,11036,03/04/2014,3,0,Home,,-,78
2014,Kean,329,Mt. St. Vincent,451,03/19/2014,3,0,Home,,-,104
2014,Kean,329,Stevenson,21852,03/21/2014,3,1,Home,,1 Sets,133
2014,Kean,329,Elmira,213,03/22/2014,2,3,Home,,2 Sets,113
2014,Kean,329,York (NY),2730,03/22/2014,3,2,Home,,2 Sets,68
2014,Kean,329,Baruch,58,03/25/2014,3,2,Home,,2 Sets,79
2014,Kean,329,Purchase St.,30029,03/27/2014,3,0,Away,,-,12
2014,Kean,329,Yeshiva,814,03/30/2014,3,0,Neutral,"Brooklyn, N.Y.",-,3
2014,Kean,329,Polytechnic (NY),481,03/30/2014,3,1,Away,,-,5
2014,Kean,329,Ramapo,564,04/02/2014,3,0,Home,,-,204
2014,Kean,329,Mt. St. Vincent,451,04/06/2014,3,0,Neutral,"New York, N.Y.",-,50
2014,Kean,329,New Jersey City,319,04/06/2014,3,0,Neutral,"New York, NY",-,50
2014,Kean,329,Polytechnic (NY),481,04/08/2014,3,1,Away,,1 Sets,26
2014,Kean,329,New Jersey City,319,04/12/2014,3,1,Home,,1 Sets,98
2014,Kean,329,Ramapo,564,04/12/2014,3,1,Home,,1 Sets,311
2014,Kean,329,Juniata,325,04/25/2014,2,3,Away,,2 Sets,696
2014,Keuka,1159,Lasell,8486,01/24/2014,0,3,Neutral,"Providence, R.I.",-,77
2014,Keuka,1159,Johnson & Wales (RI),22626,01/25/2014,0,3,Away,,-,77
2014,Keuka,1159,Regis (MA),569,01/25/2014,0,3,Neutral,"Providence, R.I.",-,77
2014,Keuka,1159,SUNYIT,9500,02/01/2014,0,3,Away,,-,45
2014,Keuka,1159,Southern Vt.,1379,02/01/2014,1,3,Neutral,"Marcy, N.Y.",1 Sets,45
2014,Keuka,1159,Sage Colleges,11036,02/07/2014,3,0,Home,,-,125
2014,Keuka,1159,Penn St.-Altoona,25719,02/08/2014,1,3,Home,,-,125
2014,Keuka,1159,Wells,761,02/08/2014,3,0,Home,,-,125
2014,Keuka,1159,Wells,761,02/15/2014,2,3,Neutral,"Marcy, N.Y.",-,40
2014,Keuka,1159,Cazenovia,23624,02/15/2014,3,0,Neutral,"Marcy, N.Y.",-,48
2014,Keuka,1159,Hilbert,8398,02/16/2014,1,3,Away,,-,90
2014,Keuka,1159,CCNY,480,02/21/2014,2,3,Neutral,"Anna.-On-Hudson, NY",2 Sets,55
2014,Keuka,1159,SUNYIT,9500,02/21/2014,0,3,Neutral,"Anna.-On-Hudson, NY",-,22
2014,Keuka,1159,Sarah Lawrence,30163,02/22/2014,3,0,Neutral,"Annandale-on-Hudson, N.Y.",-,45
2014,Keuka,1159,SUNYIT,9500,03/01/2014,1,3,Neutral,"Aurora, N.Y.",1 Sets,87
2014,Keuka,1159,Lancaster Bible,30085,03/01/2014,3,1,Neutral,"Aurora, N.Y.",1 Sets,55
2014,Keuka,1159,D'Youville,1059,03/15/2014,3,1,Away,,1 Sets,85
2014,Keuka,1159,Medaille,23725,03/15/2014,0,3,Neutral,"Buffalo, NY",-,100
2014,Keuka,1159,Polytechnic (NY),481,03/21/2014,3,1,Home,,-,100
2014,Keuka,1159,Hilbert,8398,03/22/2014,3,0,Home,,-,100
2014,Keuka,1159,Cazenovia,23624,03/29/2014,3,0,Home,,-,100
2014,Keuka,1159,Wells,761,03/29/2014,0,3,Home,,-,100
2014,Keuka,1159,SUNYIT,9500,04/01/2014,1,3,Home,,-,125
2014,Keuka,1159,Lancaster Bible,30085,04/05/2014,0,3,Away,,-,145
2014,King (TN),30051,Limestone,1174,01/17/2014,1,3,Home,,1 Sets,155
2014,King (TN),30051,Coker,1023,01/17/2014,3,1,Home,,1 Sets,162
2014,King (TN),30051,Quincy,561,01/18/2014,1,3,Home,,1 Sets,139
2014,King (TN),30051,Belmont Abbey,2683,01/18/2014,3,2,Home,,2 Sets,123
2014,King (TN),30051,Saint Francis (PA),600,01/24/2014,0,3,Home,,-,162
2014,King (TN),30051,Marymount (VA),394,02/01/2014,3,0,Home,,-,79
2014,King (TN),30051,Emmanuel (GA),30193,02/01/2014,3,0,Home,,-,119
2014,King (TN),30051,Barton,15646,02/07/2014,3,2,Away,,2 Sets,150
2014,King (TN),30051,Mount Olive,1245,02/08/2014,1,3,Away,,1 Sets,187
2014,King (TN),30051,Belmont Abbey,2683,02/15/2014,3,0,Away,,-,75
2014,King (TN),30051,Lees-McRae,13302,02/18/2014,0,3,Away,,-,163
2014,King (TN),30051,Emmanuel (GA),30193,02/21/2014,0,3,Away,,-,100
2014,King (TN),30051,Warner,,02/21/2014,1,3,Neutral,"Franklin Springs, Ga",-,58
2014,King (TN),30051,Siena Heights,,02/22/2014,3,0,Neutral,"Franklin Springs, Ga",-,50
2014,King (TN),30051,Pfeiffer,542,02/26/2014,1,3,Away,,1 Sets,100
2014,King (TN),30051,Limestone,1174,02/27/2014,0,3,Away,,-,168
2014,King (TN),30051,Erskine,1072,02/28/2014,0,3,Away,,-,53
2014,King (TN),30051,IPFW,308,03/07/2014,0,3,Away,,-,368
2014,King (TN),30051,Ball St.,47,03/08/2014,0,3,Away,,-,203
2014,King (TN),30051,McKendree,30138,03/14/2014,3,0,Away,,-,75
2014,King (TN),30051,Lindenwood (MO),30136,03/15/2014,1,3,Neutral,"Lebanon, Ill.",1 Sets,42
2014,King (TN),30051,Quincy,561,03/15/2014,1,3,Neutral,"Lebanon, Ill.",1 Sets,34
2014,King (TN),30051,Pfeiffer,542,03/19/2014,1,3,Home,,1 Sets,137
2014,King (TN),30051,Barton,15646,03/21/2014,1,3,Home,,1 Sets,117
2014,King (TN),30051,Mount Olive,1245,03/22/2014,0,3,Home,,-,81
2014,King (TN),30051,Lees-McRae,13302,03/26/2014,3,1,Home,,1 Sets,151
2014,King (TN),30051,Erskine,1072,04/04/2014,1,3,Home,,1 Sets,141
2014,Lakeland,1164,Cardinal Stritch,,01/16/2014,0,3,Home,,-,148
2014,Lakeland,1164,Siena Heights,,01/17/2014,3,0,Away,,-,0
2014,Lakeland,1164,Penn St.-Behrend,538,01/18/2014,3,0,Away,,-,80
2014,Lakeland,1164,Lancaster Bible,30085,01/18/2014,3,0,Neutral,"Erie, Pa.",-,50
2014,Lakeland,1164,Hilbert,8398,01/19/2014,3,0,Neutral,"Greenville, Pa.",-,75
2014,Lakeland,1164,Thiel,707,01/19/2014,3,1,Away,,-,75
2014,Lakeland,1164,Dominican (IL),1332,01/31/2014,3,0,Away,,-,105
2014,Lakeland,1164,Mo. Baptist,,01/31/2014,1,3,Neutral,"Chicago, Ill.",1 Sets,0
2014,Lakeland,1164,Thiel,707,02/08/2014,3,0,Neutral,"Cincinnati, Ohio",-,120
2014,Lakeland,1164,Stevenson,21852,02/08/2014,3,1,Neutral,"Cincinnati, Ohio",1 Sets,100
2014,Lakeland,1164,Juniata,325,02/09/2014,3,1,Neutral,"Cincinnati, Ohio",1 Sets,0
2014,Lakeland,1164,Robert Morris-Chi.,,02/14/2014,3,0,Neutral,"Milwaukee, Wis.",-,86
2014,Lakeland,1164,Missouri Valley,,02/14/2014,1,3,Neutral,"Milwaukee, Wis.",1 Sets,54
2014,Lakeland,1164,Clarke,,02/15/2014,0,3,Neutral,"Milwaukee, Wis.",-,55
2014,Lakeland,1164,Cardinal Stritch,,02/15/2014,1,3,Away,,1 Sets,73
2014,Lakeland,1164,MSOE,20220,02/21/2014,3,0,Home,,-,181
2014,Lakeland,1164,Carthage,121,03/01/2014,0,3,Home,,-,152
2014,Lakeland,1164,MSOE,20220,03/05/2014,3,0,Home,,-,108
2014,Lakeland,1164,Dominican (IL),1332,03/12/2014,3,0,Away,,-,240
2014,Lakeland,1164,Fontbonne,11538,03/14/2014,3,0,Away,,-,75
2014,Lakeland,1164,Mt. St. Joseph,8567,03/15/2014,3,1,Away,,1 Sets,75
2014,Lakeland,1164,Dominican (IL),1332,03/20/2014,3,2,Home,,2 Sets,118
2014,Lakeland,1164,St. Xavier,,03/26/2014,3,1,Home,,1 Sets,76
2014,Lakeland,1164,Fontbonne,11538,03/28/2014,3,0,Home,,-,86
2014,Lakeland,1164,Mt. St. Joseph,8567,03/29/2014,3,1,Home,,1 Sets,163
2014,Lakeland,1164,Carthage,121,04/02/2014,0,3,Away,,-,123
2014,Lakeland,1164,MSOE,20220,04/05/2014,3,0,Away,,-,113
2014,Lakeland,1164,Thiel,707,04/12/2014,3,1,Away,,1 Sets,105
2014,Lakeland,1164,Stevenson,21852,04/12/2014,2,3,Neutral,"Greenville, Pa.",2 Sets,118
2014,Lancaster Bible,30085,Lakeland,1164,01/18/2014,0,3,Neutral,"Erie, Pa.",-,50
2014,Lancaster Bible,30085,Penn St.-Behrend,538,01/18/2014,0,3,Away,,-,75
2014,Lancaster Bible,30085,Stevenson,21852,01/23/2014,0,3,Away,,-,176
2014,Lancaster Bible,30085,Penn St.-Altoona,25719,01/29/2014,0,3,Away,,-,81
2014,Lancaster Bible,30085,Kean,329,02/01/2014,0,3,Away,,-,58
2014,Lancaster Bible,30085,SUNY New Paltz,475,02/01/2014,0,3,Neutral,"Union, N.J.",-,44
2014,Lancaster Bible,30085,East. Mennonite,203,02/04/2014,0,3,Away,,-,196
2014,Lancaster Bible,30085,SUNYIT,9500,02/15/2014,3,2,Away,,-,50
2014,Lancaster Bible,30085,Cazenovia,23624,02/15/2014,3,0,Neutral,"Marcy, N.Y.",-,47
2014,Lancaster Bible,30085,Penn St.-Altoona,25719,02/18/2014,2,3,Home,,2 Sets,167
2014,Lancaster Bible,30085,Cairn,1305,02/26/2014,0,3,Home,,-,297
2014,Lancaster Bible,30085,Keuka,1159,03/01/2014,1,3,Neutral,"Aurora, N.Y.",1 Sets,55
2014,Lancaster Bible,30085,Wells,761,03/01/2014,2,3,Away,,2 Sets,116
2014,Lancaster Bible,30085,Stevenson,21852,03/05/2014,1,3,Home,,1 Sets,139
2014,Lancaster Bible,30085,Hannibal-La Grange,,03/05/2014,1,3,Home,,1 Sets,130
2014,Lancaster Bible,30085,East. Mennonite,203,03/07/2014,2,3,Neutral,"Jamaica, New York",-,25
2014,Lancaster Bible,30085,York (NY),2730,03/07/2014,1,3,Away,,1 Sets,50
2014,Lancaster Bible,30085,Polytechnic (NY),481,03/08/2014,3,0,Neutral,"Jamaica, N.Y.",-,25
2014,Lancaster Bible,30085,New Jersey City,319,03/08/2014,0,3,Neutral,"Jamaica, Queens, NY",-,75
2014,Lancaster Bible,30085,East. Mennonite,203,03/18/2014,0,3,Home,,-,177
2014,Lancaster Bible,30085,Penn St.-Altoona,25719,03/25/2014,3,2,Home,,2 Sets,160
2014,Lancaster Bible,30085,SUNYIT,9500,03/29/2014,1,3,Neutral,"Keuka Park, N.Y.",-,50
2014,Lancaster Bible,30085,Cazenovia,23624,03/29/2014,3,0,Neutral,"Keuka Park, N.Y.",-,50
2014,Lancaster Bible,30085,Keuka,1159,04/05/2014,3,0,Home,,-,145
2014,Lancaster Bible,30085,Wells,761,04/05/2014,3,1,Home,,1 Sets,165
2014,Lancaster Bible,30085,SUNYIT,9500,04/12/2014,0,3,Away,,-,67
2014,Lasell,8486,Springfield,673,01/23/2014,0,3,Away,,-,800
2014,Lasell,8486,Keuka,1159,01/24/2014,3,0,Neutral,"Providence, R.I.",-,77
2014,Lasell,8486,Regis (MA),569,01/24/2014,3,0,Neutral,"Providence, R.I.",-,77
2014,Lasell,8486,Southern Vt.,1379,01/25/2014,3,0,Neutral,"Providence, R.I.",-,77
2014,Lasell,8486,Newbury,21772,01/29/2014,3,0,Home,,-,97
2014,Lasell,8486,New York U.,479,02/01/2014,0,3,Home,,-,67
2014,Lasell,8486,Lesley,24317,02/06/2014,3,0,Home,,-,47
2014,Lasell,8486,Emmanuel (MA),215,02/14/2014,3,0,Home,,-,73
2014,Lasell,8486,Johnson & Wales (RI),22626,02/21/2014,2,3,Home,,2 Sets,142
2014,Lasell,8486,Wentworth,762,02/26/2014,0,3,Away,,-,80
2014,Lasell,8486,Anna Maria,26,03/01/2014,3,0,Home,,-,0
2014,Lasell,8486,Regis (MA),569,03/01/2014,3,0,Home,,-,64
2014,Lasell,8486,Elms,532,03/04/2014,3,0,Home,,-,89
2014,Lasell,8486,Albertus Magnus,2798,03/06/2014,3,0,Away,,-,118
2014,Lasell,8486,Polytechnic (NY),481,03/07/2014,3,0,Neutral,"York, N.Y.",-,0
2014,Lasell,8486,New Jersey City,319,03/07/2014,3,2,Neutral,"Jamaica, Queens, NY",2 Sets,25
2014,Lasell,8486,Marymount (VA),394,03/08/2014,3,0,Neutral,"Queens, NY",-,0
2014,Lasell,8486,York (NY),2730,03/08/2014,3,2,Away,,2 Sets,50
2014,Lasell,8486,Emerson,214,03/13/2014,2,3,Away,,2 Sets,67
2014,Lasell,8486,Mount Ida,27901,03/22/2014,3,0,Neutral,"Paxton, MA",-,93
2014,Lasell,8486,Anna Maria,26,03/22/2014,3,0,Away,,-,87
2014,Lasell,8486,Rivier,18422,03/25/2014,0,3,Home,,-,0
2014,Lasell,8486,Emmanuel (MA),215,03/27/2014,0,3,Away,,-,110
2014,Lasell,8486,Rivier,18422,03/29/2014,0,3,Away,,-,90
2014,Lasell,8486,Johnson & Wales (RI),22626,03/29/2014,1,3,Neutral,Unknown,1 Sets,78
2014,Lasell,8486,Wentworth,762,04/01/2014,0,3,Home,,-,46
2014,Lasell,8486,Mount Ida,27901,04/03/2014,3,1,Away,,1 Sets,89
2014,Lasell,8486,Emerson,214,04/05/2014,3,0,Home,,-,0
2014,Lasell,8486,Albertus Magnus,2798,04/05/2014,3,1,Home,,1 Sets,35
2014,Lasell,8486,Johnson & Wales (RI),22626,04/08/2014,3,2,Away,,2 Sets,77
2014,Lasell,8486,Rivier,18422,04/10/2014,0,3,Away,,-,60
2014,Lees-McRae,13302,Ohio St.,518,01/17/2014,0,3,Away,,-,497
2014,Lees-McRae,13302,Mt. St. Joseph,8567,01/18/2014,3,1,Away,,1 Sets,194
2014,Lees-McRae,13302,Saint Francis (PA),600,01/25/2014,3,2,Home,,2 Sets,87
2014,Lees-McRae,13302,Lindenwood (MO),30136,01/31/2014,0,3,Away,,-,123
2014,Lees-McRae,13302,Quincy,561,01/31/2014,3,2,Neutral,"St. Charles, Mo.",2 Sets,50
2014,Lees-McRae,13302,McKendree,30138,02/01/2014,3,0,Neutral,"St. Charles, Mo.",-,0
2014,Lees-McRae,13302,Belmont Abbey,2683,02/04/2014,3,0,Home,,-,87
2014,Lees-McRae,13302,Mount Olive,1245,02/07/2014,0,3,Away,,-,151
2014,Lees-McRae,13302,Barton,15646,02/08/2014,2,3,Away,,2 Sets,65
2014,Lees-McRae,13302,Pfeiffer,542,02/14/2014,3,2,Away,,2 Sets,150
2014,Lees-McRae,13302,Coker,1023,02/15/2014,3,1,Home,,1 Sets,76
2014,Lees-McRae,13302,King (TN),30051,02/18/2014,3,0,Home,,-,163
2014,Lees-McRae,13302,Rutgers-Newark,589,02/21/2014,3,0,Away,,-,72
2014,Lees-McRae,13302,NJIT,471,02/22/2014,1,3,Away,,1 Sets,202
2014,Lees-McRae,13302,Belmont Abbey,2683,02/25/2014,3,0,Away,,-,50
2014,Lees-McRae,13302,Sacred Heart,590,03/01/2014,3,0,Neutral,"Hartsville, SC",-,35
2014,Lees-McRae,13302,Coker,1023,03/01/2014,3,1,Away,,1 Sets,79
2014,Lees-McRae,13302,Limestone,1174,03/07/2014,0,3,Away,,-,89
2014,Lees-McRae,13302,Erskine,1072,03/08/2014,1,3,Away,,1 Sets,91
2014,Lees-McRae,13302,IPFW,308,03/14/2014,0,3,Away,,-,0
2014,Lees-McRae,13302,Ball St.,47,03/15/2014,1,3,Away,,1 Sets,417
2014,Lees-McRae,13302,Mount Olive,1245,03/21/2014,2,3,Home,,2 Sets,112
2014,Lees-McRae,13302,Barton,15646,03/22/2014,2,3,Home,,2 Sets,67
2014,Lees-McRae,13302,King (TN),30051,03/26/2014,1,3,Away,,1 Sets,151
2014,Lees-McRae,13302,Pfeiffer,542,03/29/2014,0,3,Home,,-,75
2014,Lees-McRae,13302,Limestone,1174,04/04/2014,0,3,Home,,-,75
2014,Lees-McRae,13302,Erskine,1072,04/05/2014,1,3,Home,,1 Sets,175
2014,Lees-McRae,13302,Mount Olive,1245,04/09/2014,1,3,Away,,1 Sets,326
2014,Lehman,279,Yeshiva,814,01/28/2014,3,2,Home,,2 Sets,143
2014,Lehman,279,Purchase St.,30029,01/30/2014,3,1,Home,,1 Sets,132
2014,Lehman,279,Sarah Lawrence,30163,02/04/2014,3,0,Away,,-,29
2014,Lehman,279,John Jay,321,02/08/2014,3,0,Home,,-,108
2014,Lehman,279,York (NY),2730,02/08/2014,0,3,Home,,-,119
2014,Lehman,279,Brooklyn,79,02/12/2014,2,3,Away,,2 Sets,345
2014,Lehman,279,Mt. St. Vincent,451,02/17/2014,1,3,Away,,1 Sets,55
2014,Lehman,279,CCNY,480,02/20/2014,0,3,Away,,-,115
2014,Lehman,279,New Jersey City,319,02/22/2014,0,3,Away,,-,25
2014,Lehman,279,New Jersey City,319,02/22/2014,0,3,Away,,-,35
2014,Lehman,279,Purchase St.,30029,02/24/2014,3,2,Away,,-,22
2014,Lehman,279,Baruch,58,02/27/2014,0,3,Home,,-,107
2014,Lehman,279,Newbury,21772,03/01/2014,0,3,Neutral,"Newton, Mass.",-,36
2014,Lehman,279,Mount Ida,27901,03/01/2014,0,3,Away,,-,36
2014,Lehman,279,Brooklyn,79,03/05/2014,1,3,Home,,1 Sets,108
2014,Lehman,279,St. Joseph's (Brkln),30072,03/05/2014,3,0,Home,,-,107
2014,Lehman,279,Hunter,292,03/08/2014,0,3,Neutral,"New York, NY",-,61
2014,Lehman,279,Medgar Evers,403,03/08/2014,3,0,Home,,-,15
2014,Lehman,279,Bard,962,03/11/2014,1,3,Home,,1 Sets,118
2014,Lehman,279,John Jay,321,03/13/2014,3,2,Away,,2 Sets,50
2014,Lehman,279,York (NY),2730,03/18/2014,1,3,Away,,1 Sets,25
2014,Lehman,279,Hunter,292,03/20/2014,0,3,Away,,-,62
2014,Lehman,279,Polytechnic (NY),481,03/25/2014,2,3,Home,,2 Sets,176
2014,Lehman,279,Baruch,58,03/29/2014,0,3,Away,,-,37
2014,Lehman,279,CCNY,480,03/29/2014,0,3,Neutral,"New York, NY",-,5
2014,Lehman,279,Medgar Evers,403,04/01/2014,3,0,Away,,-,65
2014,Lehman,279,York (NY),2730,04/08/2014,0,3,Away,,-,100
2014,Lesley ,24317,Emerson,214,01/23/2014,0,3,Home,,-,34
2014,Lesley ,24317,Mount Ida,27901,01/27/2014,0,3,Home,,-,0
2014,Lesley ,24317,Mount Ida,27901,02/03/2014,0,3,Away,,-,34
2014,Lesley ,24317,Lasell,8486,02/06/2014,0,3,Away,,-,47
2014,Lesley ,24317,Newbury,21772,02/11/2014,0,3,Away,,-,53
2014,Lesley ,24317,Elms,532,02/17/2014,0,3,Home,,-,43
2014,Lesley ,24317,Endicott,8981,02/22/2014,0,3,Away,,-,85
2014,Lesley ,24317,Wentworth,762,02/22/2014,0,3,Neutral,"Beverly, Mass.",-,75
2014,Lesley ,24317,Anna Maria,26,02/25/2014,1,3,Home,,1 Sets,23
2014,Lesley ,24317,Southern Vt.,1379,03/01/2014,0,3,Away,,-,61
2014,Lesley ,24317,Daniel Webster,2691,03/04/2014,0,3,Home,,-,27
2014,Lesley ,24317,Regis (MA),569,03/18/2014,0,3,Away,,-,78
2014,Lesley ,24317,Newbury,21772,03/20/2014,0,3,Home,,-,63
2014,Lesley ,24317,Elms,532,03/22/2014,1,3,Away,,1 Sets,74
2014,Lesley ,24317,Regis (MA),569,03/24/2014,0,3,Home,,-,57
2014,Lesley ,24317,Endicott,8981,03/26/2014,0,3,Home,,-,43
2014,Lesley ,24317,Southern Vt.,1379,03/31/2014,0,3,Home,,-,49
2014,Lesley ,24317,Daniel Webster,2691,04/02/2014,0,3,Away,,-,39
2014,Lewis,354,UC Irvine,109,01/01/2014,1,3,Home,,1 Sets,801
2014,Lewis,354,BYU,77,01/04/2014,3,1,Home,,1 Sets,867
2014,Lewis,354,Stanford,674,01/10/2014,1,3,Away,,1 Sets,802
2014,Lewis,354,Pacific,534,01/11/2014,3,0,Away,,-,147
2014,Lewis,354,Mount Olive,1245,01/17/2014,3,1,Home,,1 Sets,625
2014,Lewis,354,Erskine,1072,01/18/2014,3,1,Home,,1 Sets,579
2014,Lewis,354,Harvard,275,01/24/2014,3,1,Away,,1 Sets,237
2014,Lewis,354,Sacred Heart,590,01/25/2014,3,0,Away,,-,134
2014,Lewis,354,Mo. Baptist,,01/30/2014,3,0,Home,,-,503
2014,Lewis,354,Loyola Chicago,371,02/05/2014,1,3,Home,,1 Sets,"1,258"
2014,Lewis,354,McKendree,30138,02/07/2014,3,0,Home,,-,376
2014,Lewis,354,Ohio St.,518,02/15/2014,3,1,Away,,1 Sets,576
2014,Lewis,354,IPFW,308,02/20/2014,2,3,Away,,2 Sets,484
2014,Lewis,354,Ball St.,47,02/22/2014,3,0,Home,,-,476
2014,Lewis,354,Quincy,561,02/28/2014,3,0,Away,,-,200
2014,Lewis,354,Lindenwood (MO),30136,03/01/2014,3,0,Away,,-,92
2014,Lewis,354,Ohio St.,518,03/11/2014,3,0,Home,,-,755
2014,Lewis,354,George Mason,248,03/14/2014,3,0,Home,,-,310
2014,Lewis,354,Loyola Chicago,371,03/18/2014,1,3,Away,,1 Sets,769
2014,Lewis,354,Saint Francis (PA),600,03/21/2014,3,1,Home,,1 Sets,375
2014,Lewis,354,Penn St.,539,03/22/2014,1,3,Home,,1 Sets,"1,243"
2014,Lewis,354,IPFW,308,03/27/2014,3,2,Home,,2 Sets,749
2014,Lewis,354,Ball St.,47,03/29/2014,3,2,Away,,2 Sets,827
2014,Lewis,354,Quincy,561,04/04/2014,3,0,Home,,-,257
2014,Lewis,354,Lindenwood (MO),30136,04/05/2014,3,1,Home,,1 Sets,487
2014,Lewis,354,Grand Canyon,1104,04/11/2014,3,0,Home,,-,610
2014,Lewis,354,Grand Canyon,1104,04/12/2014,3,0,Home,,-,589
2014,Lewis,354,Grand Canyon,1104,04/18/2014,3,0,Home,,-,550
2014,Lewis,354,Ball St.,47,04/23/2014,3,2,Home,,2 Sets,812
2014,Lewis,354,Loyola Chicago,371,04/26/2014,1,3,Away,,1 Sets,939
2014,Lewis,354,Penn St.,539,04/29/2014,1,3,Neutral,"Chicago, Ill.",1 Sets,934
2014,Limestone,1174,NJIT,471,01/10/2014,1,3,Away,,1 Sets,100
2014,Limestone,1174,King (TN),30051,01/17/2014,3,1,Away,,1 Sets,155
2014,Limestone,1174,Quincy,561,01/18/2014,3,1,Neutral,"Bristol, Tenn.",1 Sets,56
2014,Limestone,1174,Coker,1023,01/18/2014,3,1,Neutral,"Bristol, Tenn.",1 Sets,61
2014,Limestone,1174,Pfeiffer,542,01/21/2014,3,0,Home,,-,232
2014,Limestone,1174,Mount Olive,1245,01/24/2014,3,2,Away,,2 Sets,401
2014,Limestone,1174,Barton,15646,01/25/2014,2,3,Away,,2 Sets,162
2014,Limestone,1174,Coker,1023,01/30/2014,3,0,Away,,-,127
2014,Limestone,1174,Belmont Abbey,2683,01/31/2014,3,0,Home,,-,232
2014,Limestone,1174,Emmanuel (GA),30193,02/07/2014,3,0,Home,,-,179
2014,Limestone,1174,Mount Olive,1245,02/14/2014,1,3,Home,,1 Sets,245
2014,Limestone,1174,Barton,15646,02/15/2014,2,3,Home,,2 Sets,120
2014,Limestone,1174,Erskine,1072,02/18/2014,0,3,Home,,-,235
2014,Limestone,1174,Lindenwood (MO),30136,02/21/2014,1,3,Home,,1 Sets,156
2014,Limestone,1174,Emmanuel (GA),30193,02/25/2014,1,3,Away,,-,200
2014,Limestone,1174,King (TN),30051,02/27/2014,3,0,Home,,-,168
2014,Limestone,1174,Erskine,1072,03/04/2014,1,3,Away,,1 Sets,89
2014,Limestone,1174,Lees-McRae,13302,03/07/2014,3,0,Home,,-,89
2014,Limestone,1174,UC Merced,,03/13/2014,3,1,Neutral,"Phoenix, Ariz.",1 Sets,61
2014,Limestone,1174,Grand Canyon,1104,03/13/2014,0,3,Away,,-,301
2014,Limestone,1174,Grand Canyon,1104,03/14/2014,1,3,Away,,1 Sets,223
2014,Limestone,1174,UC Merced,,03/14/2014,3,0,Neutral,"Phoenix, Ariz.",-,56
2014,Limestone,1174,Belmont Abbey,2683,03/18/2014,3,0,Away,,-,50
2014,Limestone,1174,Rutgers-Newark,589,03/20/2014,3,2,Home,,2 Sets,132
2014,Limestone,1174,Coker,1023,03/22/2014,3,0,Home,,-,75
2014,Limestone,1174,Pfeiffer,542,04/01/2014,0,3,Away,,-,150
2014,Limestone,1174,Lees-McRae,13302,04/04/2014,3,0,Away,,-,75
2014,Limestone,1174,Barton,15646,04/09/2014,0,3,Home,,-,246
2014,Lindenwood (MO),30136,Sacred Heart,590,01/17/2014,0,3,Away,,-,243
2014,Lindenwood (MO),30136,NJIT,471,01/18/2014,3,1,Away,,1 Sets,200
2014,Lindenwood (MO),30136,Ohio St.,518,01/25/2014,1,3,Home,,1 Sets,388
2014,Lindenwood (MO),30136,Carthage,121,01/26/2014,3,0,Home,,-,127
2014,Lindenwood (MO),30136,Quincy,561,01/29/2014,3,2,Away,,2 Sets,387
2014,Lindenwood (MO),30136,Lees-McRae,13302,01/31/2014,3,0,Home,,-,123
2014,Lindenwood (MO),30136,Pfeiffer,542,02/01/2014,3,1,Home,,1 Sets,100
2014,Lindenwood (MO),30136,Coker,1023,02/01/2014,3,0,Home,,-,100
2014,Lindenwood (MO),30136,Grand Canyon,1104,02/07/2014,3,0,Home,,-,145
2014,Lindenwood (MO),30136,Grand Canyon,1104,02/08/2014,3,2,Home,,2 Sets,150
2014,Lindenwood (MO),30136,IPFW,308,02/14/2014,0,3,Home,,-,175
2014,Lindenwood (MO),30136,Ball St.,47,02/15/2014,1,3,Home,,1 Sets,112
2014,Lindenwood (MO),30136,Belmont Abbey,2683,02/20/2014,3,1,Away,,1 Sets,50
2014,Lindenwood (MO),30136,Limestone,1174,02/21/2014,3,1,Away,,1 Sets,156
2014,Lindenwood (MO),30136,Pfeiffer,542,02/22/2014,3,1,Away,,1 Sets,100
2014,Lindenwood (MO),30136,McKendree,30138,02/25/2014,3,0,Away,,-,53
2014,Lindenwood (MO),30136,Loyola Chicago,371,02/28/2014,0,3,Home,,-,317
2014,Lindenwood (MO),30136,Lewis,354,03/01/2014,0,3,Home,,-,92
2014,Lindenwood (MO),30136,Mo. Baptist,,03/04/2014,3,0,Home,,-,179
2014,Lindenwood (MO),30136,McKendree,30138,03/11/2014,3,0,Home,,-,197
2014,Lindenwood (MO),30136,Belmont Abbey,2683,03/14/2014,3,0,Neutral,"Lebanon, Ill.",-,33
2014,Lindenwood (MO),30136,Barton,15646,03/14/2014,3,0,Neutral,"Lebanon, Ill.",-,44
2014,Lindenwood (MO),30136,King (TN),30051,03/15/2014,3,1,Neutral,"Lebanon, Ill.",1 Sets,42
2014,Lindenwood (MO),30136,NJIT,471,03/18/2014,3,1,Home,,1 Sets,165
2014,Lindenwood (MO),30136,Quincy,561,03/22/2014,3,0,Home,,-,154
2014,Lindenwood (MO),30136,Ohio St.,518,03/29/2014,2,3,Away,,2 Sets,534
2014,Lindenwood (MO),30136,Loyola Chicago,371,04/03/2014,0,3,Away,,-,438
2014,Lindenwood (MO),30136,Lewis,354,04/05/2014,1,3,Away,,1 Sets,487
2014,Lindenwood (MO),30136,Ball St.,47,04/11/2014,1,3,Away,,1 Sets,821
2014,Lindenwood (MO),30136,IPFW,308,04/12/2014,0,3,Away,,-,547
