year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Lancaster Bible,30085,Johnson & Wales (RI),22626,03/31/2012,1,3,Neutral,"Poughkeepsie, NY",1 Sets,100
2012,Lancaster Bible,30085,D'Youville,1059,04/03/2012,1,3,Home,,1 Sets,105
2012,Lasell,8486,Newbury,21772,02/07/2012,3,1,Home,,-,74
2012,Lasell,8486,Daniel Webster,2691,02/14/2012,0,3,Away,,-,40
2012,Lasell,8486,Lesley,24317,02/16/2012,3,0,Home,,-,57
2012,Lasell,8486,Johnson & Wales (RI),22626,02/20/2012,0,3,Neutral,"Boston, MA",-,67
2012,Lasell,8486,Emerson,214,02/20/2012,2,3,Away,,-,75
2012,Lasell,8486,Wentworth Inst.,762,02/22/2012,1,3,Home,,-,96
2012,Lasell,8486,SUNYIT,9500,02/24/2012,3,0,Neutral,"Annandale, NY",-,40
2012,Lasell,8486,Sage Colleges,11036,02/24/2012,1,3,Neutral,"Annandale, NY",-,40
2012,Lasell,8486,Polytechnic (NY),481,02/25/2012,3,1,Neutral,"Annandale, NY",-,40
2012,Lasell,8486,Mount Ida,27901,02/28/2012,3,0,Away,,-,0
2012,Lasell,8486,Regis (MA),569,02/29/2012,3,0,Home,,-,89
2012,Lasell,8486,Emmanuel (MA),215,03/01/2012,0,3,Home,,-,74
2012,Lasell,8486,Albertus Magnus,2798,03/08/2012,3,1,Home,,-,93
2012,Lasell,8486,Elms,532,03/09/2012,1,3,Home,,1 Sets,46
2012,Lasell,8486,SUNYIT,9500,03/16/2012,3,0,Neutral,"Providence, RI",-,77
2012,Lasell,8486,Johnson & Wales (RI),22626,03/16/2012,1,3,Away,,-,77
2012,Lasell,8486,CCNY,480,03/17/2012,1,3,Neutral,"Providence, RI",-,77
2012,Lasell,8486,Daniel Webster,2691,03/17/2012,1,3,Home,,-,77
2012,Lasell,8486,Rivier,18422,03/20/2012,0,3,Away,,-,100
2012,Lasell,8486,Emerson,214,03/22/2012,3,2,Home,,2 Sets,49
2012,Lasell,8486,Emmanuel (MA),215,03/24/2012,0,3,Away,,-,100
2012,Lasell,8486,Wentworth Inst.,762,03/27/2012,1,3,Away,,1 Sets,40
2012,Lasell,8486,Rivier,18422,03/29/2012,0,3,Home,,-,48
2012,Lasell,8486,Albertus Magnus,2798,04/03/2012,1,3,Away,,1 Sets,71
2012,Lasell,8486,Mount Ida,27901,04/05/2012,3,0,Home,,-,54
2012,Lees-McRae,13302,Ohio St.,518,01/13/2012,0,3,Away,,-,386
2012,Lees-McRae,13302,Mt. St. Joseph,8567,01/14/2012,3,1,Away,,-,0
2012,Lees-McRae,13302,Lindenwood (MO),30136,01/21/2012,2,3,Home,,-,548
2012,Lees-McRae,13302,NJIT,471,01/28/2012,1,3,Away,,1 Sets,175
2012,Lees-McRae,13302,Sacred Heart,590,01/29/2012,3,1,Away,,1 Sets,156
2012,Lees-McRae,13302,Barton,15646,02/05/2012,3,0,Away,,-,88
2012,Lees-McRae,13302,Cal Baptist,30135,02/10/2012,3,1,Neutral,"Springfield, Mass.",1 Sets,300
2012,Lees-McRae,13302,Springfield,673,02/11/2012,0,3,Away,,-,800
2012,Lees-McRae,13302,Limestone,1174,02/17/2012,3,1,Home,,1 Sets,356
2012,Lees-McRae,13302,Pfeiffer,542,02/18/2012,1,3,Home,,1 Sets,281
2012,Lees-McRae,13302,King (TN),30051,02/23/2012,3,1,Away,,1 Sets,121
2012,Lees-McRae,13302,Mount Olive,1245,03/03/2012,2,3,Away,,2 Sets,179
2012,Lees-McRae,13302,Sacred Heart,590,03/06/2012,3,0,Home,,-,47
2012,Lees-McRae,13302,NJIT,471,03/16/2012,3,2,Home,,2 Sets,281
2012,Lees-McRae,13302,Mount Olive,1245,03/23/2012,1,3,Home,,1 Sets,146
2012,Lees-McRae,13302,Barton,15646,03/25/2012,3,0,Home,,-,87
2012,Lees-McRae,13302,Washington Adventist,1029,03/30/2012,3,0,Home,,-,103
2012,Lees-McRae,13302,Pfeiffer,542,03/31/2012,1,3,Away,,1 Sets,254
2012,Lees-McRae,13302,Limestone,1174,04/03/2012,1,3,Away,,1 Sets,102
2012,Lees-McRae,13302,King (TN),30051,04/04/2012,3,0,Home,,-,183
2012,Lees-McRae,13302,Pfeiffer,542,04/15/2012,1,3,Away,,1 Sets,349
2012,Lehman,279,Mt. St. Vincent,451,01/26/2012,3,2,Away,,-,78
2012,Lehman,279,Stevenson,21852,01/28/2012,1,3,Home,,-,37
2012,Lehman,279,Wentworth Inst.,762,01/28/2012,1,3,Home,,-,47
2012,Lehman,279,Polytechnic (NY),481,02/01/2012,3,0,Home,,-,43
2012,Lehman,279,CCNY,480,02/04/2012,3,0,Neutral,"New York, NY",-,16
2012,Lehman,279,Brooklyn,79,02/04/2012,3,0,Neutral,"New York, NY",-,12
2012,Lehman,279,Baruch,58,02/08/2012,0,3,Home,,-,35
2012,Lehman,279,Cooper Union,,02/11/2012,3,0,Away,,-,0
2012,Lehman,279,John Jay,321,02/16/2012,3,0,Home,,-,0
2012,Lehman,279,New Jersey City,319,02/19/2012,2,3,Away,,-,76
2012,Lehman,279,Bard,962,02/19/2012,3,2,Neutral,"Jersey City, NJ",-,75
2012,Lehman,279,York (NY),2730,02/28/2012,0,3,Away,,-,35
2012,Lehman,279,John Jay,321,03/01/2012,3,0,Away,,-,37
2012,Lehman,279,Baruch,58,03/03/2012,0,3,Neutral,"New York, NY",-,33
2012,Lehman,279,Medgar Evers,403,03/06/2012,3,1,Away,,-,50
2012,Lehman,279,Purchase St.,30029,03/09/2012,3,0,Home,,-,38
2012,Lehman,279,St. Joseph's (Brkln),30072,03/10/2012,3,1,Home,,1 Sets,13
2012,Lehman,279,Brooklyn,79,03/13/2012,3,0,Away,,-,58
2012,Lehman,279,CCNY,480,03/15/2012,3,2,Away,,2 Sets,50
2012,Lehman,279,Hunter,292,03/17/2012,0,3,Neutral,"Jamaica, NY",-,30
2012,Lehman,279,Medgar Evers,403,03/17/2012,3,0,Neutral,"Jamaica, NY",-,15
2012,Lehman,279,Hunter,292,03/20/2012,0,3,Away,,-,32
2012,Lehman,279,York (NY),2730,03/22/2012,1,3,Home,,-,67
2012,Lehman,279,Mt. St. Vincent,451,03/24/2012,1,3,Away,,-,0
2012,Lehman,279,Bard,962,03/24/2012,0,3,Neutral,"Riverdale, NY",-,0
2012,Lehman,279,Ramapo,564,04/04/2012,1,3,Away,,1 Sets,60
2012,Lehman,279,Brooklyn,79,04/10/2012,0,3,Home,,-,37
2012,Lesley ,24317,Wentworth Inst.,762,01/26/2012,0,3,Away,,-,55
2012,Lesley ,24317,Johnson & Wales (RI),22626,01/31/2012,0,3,Away,,-,77
2012,Lesley ,24317,Elms,532,02/02/2012,0,3,Home,,-,44
2012,Lesley ,24317,Emerson,214,02/06/2012,0,3,Home,,-,29
2012,Lesley ,24317,Regis (MA),569,02/09/2012,3,0,Away,,-,42
2012,Lesley ,24317,Lasell,8486,02/16/2012,0,3,Away,,-,57
2012,Lesley ,24317,Daniel Webster,2691,02/18/2012,0,3,Home,,-,29
2012,Lesley ,24317,Mount Ida,27901,02/22/2012,1,3,Away,,-,0
2012,Lesley ,24317,Southern Vt.,1379,02/25/2012,0,3,Away,,-,63
2012,Lesley ,24317,Emerson,214,02/27/2012,0,3,Away,,-,54
2012,Lesley ,24317,Endicott,8981,02/29/2012,0,3,Home,,-,54
2012,Lesley ,24317,Newbury,21772,03/02/2012,0,3,Home,,-,44
2012,Lesley ,24317,Newbury,21772,03/19/2012,0,3,Neutral,"Brookline, MA",-,14
2012,Lesley ,24317,Regis (MA),569,03/22/2012,3,2,Home,,-,12
2012,Lesley ,24317,Elms,532,03/24/2012,0,3,Away,,-,102
2012,Lesley ,24317,Endicott,8981,03/27/2012,0,3,Away,,-,75
2012,Lesley ,24317,Southern Vt.,1379,03/31/2012,0,3,Home,,-,44
2012,Lesley ,24317,Daniel Webster,2691,04/04/2012,0,3,Away,,-,78
2012,Lewis,354,Pepperdine,541,01/07/2012,3,1,Away,,-,613
2012,Lewis,354,Pepperdine,541,01/08/2012,2,3,Away,,-,404
2012,Lewis,354,UCLA,110,01/12/2012,1,3,Neutral,"Honolulu, HI",-,"2,782"
2012,Lewis,354,Hawaii,277,01/13/2012,3,2,Away,,2 Sets,"2,873"
2012,Lewis,354,Springfield,673,01/14/2012,3,0,Neutral,"Honolulu, HI",-,"3,481"
2012,Lewis,354,Penn St.,539,01/21/2012,3,1,Home,,1 Sets,"1,310"
2012,Lewis,354,Saint Francis (PA),600,01/27/2012,3,0,Home,,-,367
2012,Lewis,354,George Mason,248,01/28/2012,3,1,Home,,1 Sets,861
2012,Lewis,354,IPFW,308,02/03/2012,2,3,Away,,2 Sets,580
2012,Lewis,354,Ball St.,47,02/05/2012,3,0,Away,,-,244
2012,Lewis,354,Loyola Chicago,371,02/11/2012,3,0,Home,,-,"1,081"
2012,Lewis,354,NJIT,471,02/17/2012,3,0,Away,,-,109
2012,Lewis,354,George Mason,248,02/18/2012,3,2,Away,,2 Sets,220
2012,Lewis,354,Ohio St.,518,02/23/2012,3,1,Home,,1 Sets,"1,189"
2012,Lewis,354,Lindenwood (MO),30136,02/25/2012,3,0,Away,,-,261
2012,Lewis,354,Mount Olive,1245,02/28/2012,3,1,Home,,1 Sets,378
2012,Lewis,354,Quincy,561,03/01/2012,3,0,Home,,-,310
2012,Lewis,354,Cal Baptist,30135,03/09/2012,2,3,Neutral,"Long Beach, Calif.",2 Sets,654
2012,Lewis,354,Long Beach St.,99,03/10/2012,3,1,Away,,1 Sets,669
2012,Lewis,354,King (TN),30051,03/13/2012,3,0,Home,,-,278
2012,Lewis,354,Limestone,1174,03/16/2012,3,0,Home,,-,410
2012,Lewis,354,Lindenwood (MO),30136,03/17/2012,3,0,Home,,-,492
2012,Lewis,354,IPFW,308,03/23/2012,3,0,Home,,-,861
2012,Lewis,354,Loyola Chicago,371,03/27/2012,2,3,Away,,2 Sets,756
2012,Lewis,354,Ohio St.,518,03/31/2012,0,3,Away,,-,375
2012,Lewis,354,Quincy,561,04/03/2012,3,0,Away,,-,204
2012,Lewis,354,Ball St.,47,04/06/2012,3,1,Home,,1 Sets,867
2012,Lewis,354,Grand Canyon,1104,04/13/2012,3,0,Home,,-,769
2012,Lewis,354,Grand Canyon,1104,04/14/2012,3,0,Home,,-,512
2012,Lewis,354,Quincy,561,04/20/2012,3,0,Home,,-,512
2012,Lewis,354,Loyola Chicago,371,04/25/2012,3,0,Home,,-,"1,107"
2012,Lewis,354,Ohio St.,518,04/28/2012,3,2,Away,,-,866
2012,Lewis,354,Southern California,657,05/03/2012,1,3,Away,,1 Sets,"4,375"
2012,Limestone,1174,King (TN),30051,01/13/2012,3,0,Neutral,"Mount Olive, N.C.",-,32
2012,Limestone,1174,East. Mennonite,203,01/14/2012,3,0,Neutral,"Mount Olive, N.C.",-,15
2012,Limestone,1174,Mount Olive,1245,01/14/2012,3,0,Away,,-,162
2012,Limestone,1174,Lindenwood (MO),30136,01/20/2012,1,3,Home,,1 Sets,234
2012,Limestone,1174,Ball St.,47,01/27/2012,1,3,Home,,1 Sets,348
2012,Limestone,1174,Barton,15646,02/04/2012,3,0,Away,,-,45
2012,Limestone,1174,Mount Olive,1245,02/11/2012,3,2,Home,,2 Sets,156
2012,Limestone,1174,Pfeiffer,542,02/15/2012,1,3,Away,,1 Sets,143
2012,Limestone,1174,Lees-McRae,13302,02/17/2012,1,3,Away,,1 Sets,356
2012,Limestone,1174,King (TN),30051,02/25/2012,3,0,Home,,-,121
2012,Limestone,1174,Cal Baptist,30135,03/02/2012,0,3,Neutral,"St. Charles, Mo.",-,46
2012,Limestone,1174,Mo. Baptist,,03/03/2012,3,1,Neutral,"St. Charles, Mo.",-,200
2012,Limestone,1174,Lindenwood (MO),30136,03/03/2012,1,3,Away,,1 Sets,150
2012,Limestone,1174,Sacred Heart,590,03/07/2012,3,0,Home,,-,75
2012,Limestone,1174,King (TN),30051,03/10/2012,3,2,Away,,-,32
2012,Limestone,1174,St. Xavier,,03/15/2012,3,1,Away,,1 Sets,102
2012,Limestone,1174,Lewis,354,03/16/2012,0,3,Away,,-,410
2012,Limestone,1174,Loyola Chicago,371,03/17/2012,0,3,Away,,-,225
2012,Limestone,1174,Pfeiffer,542,03/21/2012,3,0,Home,,-,72
2012,Limestone,1174,Barton,15646,03/24/2012,3,0,Home,,-,56
2012,Limestone,1174,NJIT,471,03/29/2012,2,3,Away,,2 Sets,177
2012,Limestone,1174,Sacred Heart,590,03/30/2012,3,1,Away,,1 Sets,89
2012,Limestone,1174,Lees-McRae,13302,04/03/2012,3,1,Home,,1 Sets,102
2012,Limestone,1174,Mount Olive,1245,04/07/2012,1,3,Away,,1 Sets,209
2012,Limestone,1174,Mount Olive,1245,04/15/2012,1,3,Home,,1 Sets,102
2012,Lindenwood (MO),30136,Limestone,1174,01/20/2012,3,1,Away,,1 Sets,234
2012,Lindenwood (MO),30136,Lees-McRae,13302,01/21/2012,3,2,Away,,-,548
2012,Lindenwood (MO),30136,Mo. Baptist,,01/25/2012,3,0,Home,,-,209
2012,Lindenwood (MO),30136,Quincy,561,01/27/2012,2,3,Home,,2 Sets,419
2012,Lindenwood (MO),30136,Park,,01/29/2012,2,3,Home,,2 Sets,105
2012,Lindenwood (MO),30136,Graceland (IA),,02/03/2012,3,2,Home,,2 Sets,250
2012,Lindenwood (MO),30136,Rust,586,02/03/2012,3,0,Home,,-,200
2012,Lindenwood (MO),30136,Park,,02/04/2012,3,1,Home,,1 Sets,175
2012,Lindenwood (MO),30136,Grand View,,02/04/2012,1,3,Home,,1 Sets,175
2012,Lindenwood (MO),30136,Ball St.,47,02/09/2012,1,3,Away,,1 Sets,313
2012,Lindenwood (MO),30136,Milwaukee Engr.,20220,02/11/2012,3,0,Away,,-,59
2012,Lindenwood (MO),30136,Carthage,121,02/12/2012,0,3,Away,,-,110
2012,Lindenwood (MO),30136,Fontbonne,11538,02/15/2012,3,0,Home,,-,100
2012,Lindenwood (MO),30136,Mo. Baptist,,02/22/2012,3,2,Away,,-,150
2012,Lindenwood (MO),30136,Lewis,354,02/25/2012,0,3,Home,,-,261
2012,Lindenwood (MO),30136,Cal Baptist,30135,03/02/2012,1,3,Home,,1 Sets,200
2012,Lindenwood (MO),30136,King (TN),30051,03/02/2012,3,0,Home,,-,200
2012,Lindenwood (MO),30136,Pfeiffer,542,03/03/2012,3,0,Home,,-,150
2012,Lindenwood (MO),30136,Limestone,1174,03/03/2012,3,1,Home,,1 Sets,150
2012,Lindenwood (MO),30136,Hannibal-La Grange,,03/08/2012,3,0,Away,,-,100
2012,Lindenwood (MO),30136,Carthage,121,03/11/2012,0,3,Neutral,"St. Louis, Mo.",-,75
2012,Lindenwood (MO),30136,Fontbonne,11538,03/13/2012,3,0,Away,,-,60
2012,Lindenwood (MO),30136,St. Xavier,,03/16/2012,3,1,Away,,1 Sets,100
2012,Lindenwood (MO),30136,Lewis,354,03/17/2012,0,3,Away,,-,492
2012,Lindenwood (MO),30136,Hope Int'l,,03/26/2012,0,3,Away,,-,181
2012,Lindenwood (MO),30136,Cal Baptist,30135,03/27/2012,1,3,Away,,1 Sets,194
2012,Lindenwood (MO),30136,Cal Baptist,30135,03/28/2012,3,0,Away,,-,209
2012,Lindenwood (MO),30136,Grand Canyon,1104,03/30/2012,0,3,Away,,-,96
2012,Lindenwood (MO),30136,Grand Canyon,1104,03/31/2012,3,1,Away,,1 Sets,104
2012,Lindenwood (MO),30136,Loyola Chicago,371,04/04/2012,0,3,Away,,-,178
2012,Lindenwood (MO),30136,Ball St.,47,04/14/2012,3,0,Home,,-,234
2012,Lindenwood (MO),30136,Quincy,561,04/15/2012,3,0,Away,,-,177
2012,Long Beach St.,99,UC Irvine,109,01/06/2012,2,3,Neutral,"Santa Barbara, Calif",-,320
2012,Long Beach St.,99,Loyola Chicago,371,01/06/2012,3,0,Neutral,"Santa Barbara, Calif",-,275
2012,Long Beach St.,99,Ohio St.,518,01/07/2012,3,2,Neutral,"Santa Barbara, Calif",-,320
2012,Long Beach St.,99,Southern California,657,01/12/2012,0,3,Away,,-,600
2012,Long Beach St.,99,Pepperdine,541,01/14/2012,1,3,Away,,-,688
2012,Long Beach St.,99,Cal St. Northridge,101,01/20/2012,2,3,Away,,-,563
2012,Long Beach St.,99,Cal Baptist,30135,01/24/2012,3,0,Home,,-,686
2012,Long Beach St.,99,Princeton,554,01/31/2012,3,0,Home,,-,622
2012,Long Beach St.,99,Cal St. Northridge,101,02/03/2012,3,0,Home,,-,790
2012,Long Beach St.,99,Stanford,674,02/10/2012,2,3,Home,,2 Sets,"1,012"
2012,Long Beach St.,99,Pacific,534,02/11/2012,1,3,Home,,1 Sets,650
2012,Long Beach St.,99,UCLA,110,02/14/2012,3,2,Home,,2 Sets,782
2012,Long Beach St.,99,UC Santa Barbara,104,02/17/2012,3,1,Home,,1 Sets,"1,007"
2012,Long Beach St.,99,UC Irvine,109,02/24/2012,0,3,Away,,-,"1,617"
2012,Long Beach St.,99,UC San Diego,112,02/25/2012,3,1,Away,,1 Sets,419
2012,Long Beach St.,99,UCLA,110,02/29/2012,0,3,Away,,-,850
2012,Long Beach St.,99,UC Santa Barbara,104,03/02/2012,3,2,Away,,2 Sets,225
2012,Long Beach St.,99,IPFW,308,03/09/2012,3,0,Home,,-,654
2012,Long Beach St.,99,Lewis,354,03/10/2012,1,3,Home,,1 Sets,669
2012,Long Beach St.,99,UC San Diego,112,03/15/2012,2,3,Home,,2 Sets,556
2012,Long Beach St.,99,UC Irvine,109,03/17/2012,0,3,Home,,-,"1,084"
2012,Long Beach St.,99,BYU,77,03/23/2012,0,3,Home,,-,"1,061"
2012,Long Beach St.,99,BYU,77,03/24/2012,3,2,Home,,2 Sets,"1,285"
2012,Long Beach St.,99,Hawaii,277,03/30/2012,3,0,Away,,-,"2,704"
2012,Long Beach St.,99,Hawaii,277,03/31/2012,3,1,Away,,1 Sets,"3,125"
2012,Long Beach St.,99,Stanford,674,04/06/2012,0,3,Away,,-,680
2012,Long Beach St.,99,Pacific,534,04/07/2012,3,1,Away,,1 Sets,153
2012,Long Beach St.,99,Southern California,657,04/12/2012,0,3,Home,,-,"1,267"
2012,Long Beach St.,99,Pepperdine,541,04/14/2012,3,1,Home,,1 Sets,"1,080"
2012,Long Beach St.,99,BYU,77,04/21/2012,2,3,Away,,2 Sets,"2,221"
2012,Loyola Chicago,371,Long Beach St.,99,01/06/2012,0,3,Neutral,"Santa Barbara, Calif",-,275
2012,Loyola Chicago,371,BYU,77,01/06/2012,2,3,Neutral,"Santa Barbara, CA",-,320
2012,Loyola Chicago,371,Cal St. Northridge,101,01/07/2012,0,3,Neutral,"Santa Barbara, Calif",-,175
2012,Loyola Chicago,371,UC San Diego,112,01/11/2012,3,0,Away,,-,157
2012,Loyola Chicago,371,Pacific,534,01/13/2012,3,0,Away,,-,270
2012,Loyola Chicago,371,Stanford,674,01/14/2012,0,3,Away,,-,417
2012,Loyola Chicago,371,Carthage,121,01/17/2012,3,1,Home,,-,312
2012,Loyola Chicago,371,Penn St.,539,01/20/2012,0,3,Home,,-,"1,827"
2012,Loyola Chicago,371,George Mason,248,01/27/2012,3,1,Home,,1 Sets,405
2012,Loyola Chicago,371,Saint Francis (PA),600,01/28/2012,3,0,Home,,-,278
2012,Loyola Chicago,371,Ball St.,47,02/02/2012,3,1,Away,,1 Sets,401
2012,Loyola Chicago,371,Lewis,354,02/11/2012,0,3,Away,,-,"1,081"
2012,Loyola Chicago,371,George Mason,248,02/17/2012,3,0,Neutral,"Fairfax, VA",-,251
2012,Loyola Chicago,371,NJIT,471,02/18/2012,3,1,Away,,1 Sets,207
2012,Loyola Chicago,371,IPFW,308,02/24/2012,2,3,Home,,2 Sets,314
2012,Loyola Chicago,371,Ohio St.,518,02/25/2012,0,3,Home,,-,"1,212"
2012,Loyola Chicago,371,Quincy,561,03/02/2012,3,0,Home,,-,201
2012,Loyola Chicago,371,Quincy,561,03/03/2012,3,0,Home,,-,212
2012,Loyola Chicago,371,Cal Baptist,30135,03/07/2012,2,3,Away,,2 Sets,182
2012,Loyola Chicago,371,Cal St. Northridge,101,03/09/2012,0,3,Away,,-,496
2012,Loyola Chicago,371,King (TN),30051,03/15/2012,3,0,Home,,-,197
2012,Loyola Chicago,371,Limestone,1174,03/17/2012,3,0,Home,,-,225
2012,Loyola Chicago,371,Ball St.,47,03/20/2012,3,1,Home,,1 Sets,323
2012,Loyola Chicago,371,Grand Canyon,1104,03/23/2012,3,1,Away,,1 Sets,197
2012,Loyola Chicago,371,Grand Canyon,1104,03/24/2012,3,0,Away,,-,131
2012,Loyola Chicago,371,Lewis,354,03/27/2012,3,2,Home,,2 Sets,756
2012,Loyola Chicago,371,Ohio St.,518,03/30/2012,0,3,Away,,-,679
2012,Loyola Chicago,371,Lindenwood (MO),30136,04/04/2012,3,0,Home,,-,178
2012,Loyola Chicago,371,IPFW,308,04/14/2012,3,1,Away,,1 Sets,551
2012,Loyola Chicago,371,IPFW,308,04/20/2012,3,1,Home,,1 Sets,456
2012,Loyola Chicago,371,Lewis,354,04/25/2012,0,3,Away,,-,"1,107"
2012,Medaille,23725,Sacred Heart,590,01/28/2012,1,3,Neutral,"New York, NY",-,55
2012,Medaille,23725,Hunter,292,01/28/2012,3,2,Neutral,"New York, NY",-,62
2012,Medaille,23725,Baruch,58,01/29/2012,3,0,Away,,-,38
2012,Medaille,23725,Stevenson,21852,01/29/2012,3,0,Neutral,"New York, NY",-,33
2012,Medaille,23725,Nazareth,461,01/31/2012,3,2,Home,,-,140
2012,Medaille,23725,Fontbonne,11538,02/03/2012,3,0,Neutral,"Greenville, PA",-,37
2012,Medaille,23725,Mt. St. Joseph,8567,02/03/2012,3,0,Neutral,"Greenville, PA",-,37
2012,Medaille,23725,East. Mennonite,203,02/04/2012,0,3,Neutral,"Greenville, PA",-,59
2012,Medaille,23725,Stevenson,21852,02/04/2012,3,2,Neutral,"Greenville, PA",-,31
2012,Medaille,23725,Hilbert,8398,02/07/2012,3,0,Away,,-,106
2012,Medaille,23725,Vassar,737,02/11/2012,0,3,Neutral,"Hoboken, NJ",-,58
2012,Medaille,23725,New York U.,479,02/11/2012,0,3,Neutral,"Hoboken, NJ",-,45
2012,Medaille,23725,SUNYIT,9500,02/12/2012,3,0,Neutral,"Hoboken, NJ",-,0
2012,Medaille,23725,Hilbert,8398,02/16/2012,3,0,Home,,-,70
2012,Medaille,23725,Nazareth,461,02/17/2012,1,3,Neutral,"Phelps, NY",-,0
2012,Medaille,23725,Penn St.-Behrend,538,02/22/2012,3,0,Away,,-,112
2012,Medaille,23725,D'Youville,1059,02/28/2012,3,0,Away,,-,145
2012,Medaille,23725,Rivier,18422,03/03/2012,3,0,Home,,-,62
2012,Medaille,23725,D'Youville,1059,03/03/2012,3,1,Home,,-,68
2012,Medaille,23725,SUNY New Paltz,475,03/10/2012,3,0,Neutral,"Rochester, NY",-,89
2012,Medaille,23725,Stevens,679,03/10/2012,1,3,Neutral,"Rochester, NY",-,130
2012,Medaille,23725,Bard,962,03/11/2012,3,0,Neutral,"Rochester, NY",-,0
2012,Medaille,23725,Penn St.-Behrend,538,03/15/2012,3,0,Home,,-,92
2012,Medaille,23725,Elmira,213,03/21/2012,3,1,Away,,1 Sets,250
2012,Medaille,23725,D'Youville,1059,03/31/2012,3,0,Home,,-,96
2012,Medaille,23725,Hilbert,8398,03/31/2012,3,0,Home,,-,82
2012,Medaille,23725,MIT,398,04/06/2012,2,3,Away,,2 Sets,0
2012,Medaille,23725,Emmanuel (MA),215,04/06/2012,3,1,Neutral,"Cambridge, MA",1 Sets,50
2012,Medaille,23725,Phila. Biblical,1305,04/07/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,Medaille,23725,Springfield,673,04/07/2012,0,3,Neutral,"Cambridge, MA",-,0
2012,Medaille,23725,Elmira,213,04/14/2012,3,2,Neutral,"New York, NY",2 Sets,74
2012,Medaille,23725,Stevens,679,04/14/2012,1,3,Away,,1 Sets,91
2012,Medaille,23725,Juniata,325,04/21/2012,3,2,Away,,-,55
2012,Medaille,23725,Stevenson,21852,04/21/2012,3,1,Away,,-,76
2012,Medgar Evers,403,CCNY,480,02/04/2012,0,3,Neutral,"New York, NY",-,50
2012,Medgar Evers,403,Hunter,292,02/04/2012,0,3,Away,,-,36
2012,Medgar Evers,403,Yeshiva,814,02/07/2012,0,3,Away,,-,55
2012,Medgar Evers,403,St. Joseph's (Brkln),30072,02/09/2012,1,3,Home,,-,50
2012,Medgar Evers,403,Sarah Lawrence,30163,02/19/2012,2,3,Home,,-,50
2012,Medgar Evers,403,Washington Adventist,1029,02/19/2012,0,3,Home,,-,50
2012,Medgar Evers,403,John Jay,321,02/22/2012,1,3,Away,,-,0
2012,Medgar Evers,403,Sarah Lawrence,30163,02/25/2012,0,3,Away,,-,0
2012,Medgar Evers,403,St. Joseph's (Brkln),30072,02/27/2012,1,3,Away,,-,50
2012,Medgar Evers,403,Brooklyn,79,02/28/2012,0,3,Home,,-,0
2012,Medgar Evers,403,John Jay,321,03/03/2012,0,3,Neutral,"New York, NY",-,25
2012,Medgar Evers,403,Lehman,279,03/06/2012,1,3,Home,,-,50
2012,Medgar Evers,403,Baruch,58,03/08/2012,0,3,Away,,-,23
2012,Medgar Evers,403,Baruch,58,03/08/2012,0,3,Away,,-,29
2012,Medgar Evers,403,Mount Olive,1245,03/09/2012,0,3,Neutral,"Jamaica, NY",-,20
2012,Medgar Evers,403,Wells,761,03/09/2012,1,3,Neutral,"Jamaica, NY",-,0
2012,Medgar Evers,403,Mt. St. Vincent,451,03/10/2012,0,3,Neutral,"Jamaica, NY",-,20
2012,Medgar Evers,403,Hunter,292,03/13/2012,0,3,Home,,-,0
2012,Medgar Evers,403,York (NY),2730,03/17/2012,0,3,Away,,-,35
2012,Medgar Evers,403,Lehman,279,03/17/2012,0,3,Neutral,"Jamaica, NY",-,15
2012,Medgar Evers,403,York (NY),2730,03/17/2012,0,3,Away,,-,35
2012,Medgar Evers,403,John Jay,321,03/20/2012,2,3,Away,,2 Sets,34
2012,Medgar Evers,403,Brooklyn,79,03/22/2012,0,3,Away,,-,89
2012,Medgar Evers,403,Polytechnic (NY),481,03/29/2012,0,3,Away,,-,25
2012,Medgar Evers,403,CCNY,480,04/04/2012,0,3,Home,,-,25
2012,Medgar Evers,403,Hunter,292,04/10/2012,0,3,Away,,-,68
2012,MIT,398,Wentworth Inst.,762,01/24/2012,3,1,Away,,-,70
2012,MIT,398,D'Youville,1059,01/27/2012,3,0,Neutral,"Rochester, NY",-,100
2012,MIT,398,Elmira,213,01/27/2012,3,2,Neutral,"Rochester, NY",-,100
2012,MIT,398,Nazareth,461,01/28/2012,3,1,Away,,-,60
2012,MIT,398,Juniata,325,01/28/2012,1,3,Neutral,"Rochester, NY",-,60
2012,MIT,398,Endicott,8981,01/31/2012,3,0,Home,,-,140
2012,MIT,398,Harvard,275,02/04/2012,1,3,Home,,1 Sets,307
2012,MIT,398,Springfield,673,02/08/2012,0,3,Away,,-,300
2012,MIT,398,Stevenson,21852,02/11/2012,3,0,Home,,-,71
2012,MIT,398,Emerson,214,02/11/2012,3,0,Home,,-,71
2012,MIT,398,York (NY),2730,02/12/2012,3,0,Home,,-,100
2012,MIT,398,Rivier,18422,02/12/2012,3,0,Home,,-,100
2012,MIT,398,Elms,532,02/15/2012,3,1,Away,,-,134
2012,MIT,398,Kean,329,02/25/2012,1,3,Neutral,"New York, NY",-,57
2012,MIT,398,Baruch,58,02/25/2012,3,1,Away,,-,83
2012,MIT,398,Stevens,679,02/26/2012,3,2,Neutral,"New York, NY",-,42
