year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Kean,329,Staten Island,675,04/04/2015,3,0,Neutral,"Hoboken, N.J.",-,44
2015,Kean,329,Stevens,679,04/04/2015,0,3,Away,,-,188
2015,Kean,329,New Jersey City,319,04/07/2015,3,0,Away,,-,241
2015,Kean,329,Mt. St. Vincent,451,04/09/2015,3,0,Home,,-,134
2015,Kean,329,Ramapo,564,04/11/2015,3,0,Home,,-,244
2015,Kean,329,Princeton,554,04/14/2015,0,3,Away,,-,85
2015,Kean,329,SUNY New Paltz,475,04/24/2015,1,3,Neutral,"Hoboken, N.J.",1 Sets,567
2015,Keuka,1159,Purchase,30029,01/23/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Keuka,1159,Lesley,24317,01/23/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Keuka,1159,Lasell,8486,01/24/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Keuka,1159,Johnson & Wales (RI),22626,01/24/2015,0,3,Away,,-,77
2015,Keuka,1159,Penn St.-Behrend,538,02/01/2015,3,0,Home,,-,100
2015,Keuka,1159,Bard,962,02/06/2015,3,1,Home,,-,200
2015,Keuka,1159,Elms,532,02/07/2015,3,0,Home,,-,75
2015,Keuka,1159,Sage Colleges,11036,02/07/2015,3,2,Home,,-,35
2015,Keuka,1159,Regis (MA),569,02/08/2015,3,0,Home,,-,75
2015,Keuka,1159,Penn St.-Altoona,25719,02/14/2015,3,1,Neutral,"Lancaster, Pa.",1 Sets,75
2015,Keuka,1159,Lancaster Bible,30085,02/14/2015,3,0,Away,,-,134
2015,Keuka,1159,Wells,761,02/20/2015,1,3,Home,,-,125
2015,Keuka,1159,SUNY Poly,9500,02/21/2015,3,1,Away,,-,40
2015,Keuka,1159,Nazareth,461,03/04/2015,1,3,Home,,-,150
2015,Keuka,1159,D'Youville,1059,03/06/2015,2,3,Neutral,"Altoona, Pa.",2 Sets,31
2015,Keuka,1159,Hilbert,8398,03/07/2015,3,0,Neutral,"Altoona, Pa.",-,13
2015,Keuka,1159,Medaille,23725,03/07/2015,0,3,Neutral,"Altoona, Pa.",-,46
2015,Keuka,1159,Lancaster Bible,30085,03/14/2015,3,0,Home,,-,100
2015,Keuka,1159,Penn St.-Altoona,25719,03/14/2015,3,1,Home,,-,125
2015,Keuka,1159,SUNY Poly,9500,03/21/2015,0,3,Neutral,"Lancastr, Pa.",-,45
2015,Keuka,1159,Wells,761,03/21/2015,1,3,Neutral,"Lancaster, Pa.",-,56
2015,Keuka,1159,D'Youville,1059,03/28/2015,3,1,Neutral,"Buffalo, NY",1 Sets,90
2015,Keuka,1159,Hilbert,8398,03/28/2015,3,0,Neutral,"Buffalo, NY",-,65
2015,Keuka,1159,Medaille,23725,03/29/2015,0,3,Away,,-,75
2015,Keuka,1159,New Jersey City,319,04/03/2015,3,0,Home,,-,122
2015,King (TN),30051,Charleston (WV),1013,01/16/2015,3,0,Home,,-,148
2015,King (TN),30051,Quincy,561,01/17/2015,0,3,Home,,-,102
2015,King (TN),30051,Belmont Abbey,2683,01/23/2015,3,2,Home,,2 Sets,187
2015,King (TN),30051,Limestone,1174,01/27/2015,2,3,Away,,2 Sets,50
2015,King (TN),30051,Emmanuel (GA),30193,01/30/2015,3,1,Away,,1 Sets,126
2015,King (TN),30051,Barton,15646,02/06/2015,3,2,Home,,2 Sets,147
2015,King (TN),30051,Mount Olive,1245,02/07/2015,3,1,Home,,1 Sets,87
2015,King (TN),30051,Lees-McRae,13302,02/10/2015,3,0,Home,,-,72
2015,King (TN),30051,Quincy,561,02/14/2015,1,3,Away,,1 Sets,140
2015,King (TN),30051,McKendree,30138,02/15/2015,0,3,Away,,-,89
2015,King (TN),30051,Limestone,1174,02/28/2015,3,0,Home,,-,72
2015,King (TN),30051,Pfeiffer,542,03/04/2015,0,3,Home,,-,104
2015,King (TN),30051,Coker,1023,03/11/2015,3,2,Away,,2 Sets,46
2015,King (TN),30051,Erskine,1072,03/12/2015,2,3,Away,,2 Sets,103
2015,King (TN),30051,Marymount (VA),394,03/14/2015,3,0,Away,,-,113
2015,King (TN),30051,Bluefield Col.,,03/14/2015,3,0,Neutral,"Arlington, Va.",-,74
2015,King (TN),30051,North Greenville,9223,03/18/2015,3,1,Home,,1 Sets,71
2015,King (TN),30051,Barton,15646,03/20/2015,2,3,Away,,2 Sets,284
2015,King (TN),30051,Mount Olive,1245,03/21/2015,3,1,Away,,1 Sets,147
2015,King (TN),30051,Pfeiffer,542,03/24/2015,2,3,Away,,2 Sets,250
2015,King (TN),30051,Erskine,1072,03/26/2015,2,3,Home,,2 Sets,147
2015,King (TN),30051,Emmanuel (GA),30193,03/27/2015,3,0,Home,,-,78
2015,King (TN),30051,Belmont Abbey,2683,03/31/2015,0,3,Away,,-,200
2015,King (TN),30051,Lees-McRae,13302,04/01/2015,3,0,Away,,-,47
2015,King (TN),30051,North Greenville,9223,04/06/2015,1,3,Away,,1 Sets,100
2015,King (TN),30051,Coker,1023,04/11/2015,3,1,Home,,1 Sets,57
2015,King (TN),30051,Limestone,1174,04/18/2015,2,3,Away,,2 Sets,100
2015,Lakeland,1164,MSOE,20220,01/24/2015,2,3,Neutral,"Cincinnati, OH",2 Sets,0
2015,Lakeland,1164,Medaille,23725,01/24/2015,3,1,Neutral,"Cincinnati, Ohio",1 Sets,0
2015,Lakeland,1164,Mt. St. Joseph,8567,01/25/2015,1,3,Away,,1 Sets,175
2015,Lakeland,1164,Marymount (VA),394,01/25/2015,3,1,Neutral,"Cincinnati, OH",1 Sets,0
2015,Lakeland,1164,Penn St.-Altoona,25719,01/31/2015,3,1,Neutral,"Greenville, Pa.",-,0
2015,Lakeland,1164,Elmira,213,01/31/2015,3,0,Neutral,"Greenville, PA",-,0
2015,Lakeland,1164,Nazareth,461,02/01/2015,2,3,Neutral,"Greenville, Pa.",-,0
2015,Lakeland,1164,Thiel,707,02/01/2015,3,0,Away,,-,100
2015,Lakeland,1164,Mt. St. Joseph,8567,02/06/2015,1,3,Home,,1 Sets,278
2015,Lakeland,1164,Fontbonne,11538,02/07/2015,3,0,Home,,-,163
2015,Lakeland,1164,Benedictine (IL),296,02/14/2015,3,0,Away,,-,198
2015,Lakeland,1164,MSOE,20220,02/16/2015,3,1,Home,,1 Sets,107
2015,Lakeland,1164,UC Santa Cruz,113,02/21/2015,0,3,Neutral,"Kenosha, Wis.",-,67
2015,Lakeland,1164,Carthage,121,02/21/2015,2,3,Away,,2 Sets,100
2015,Lakeland,1164,Loras,364,02/22/2015,3,1,Home,,1 Sets,73
2015,Lakeland,1164,Stevens,679,02/22/2015,0,3,Home,,-,117
2015,Lakeland,1164,Dominican (IL),1332,02/28/2015,2,3,Away,,2 Sets,105
2015,Lakeland,1164,MIT,398,02/28/2015,0,3,Neutral,"River Forest, Ill.",-,120
2015,Lakeland,1164,Benedictine (IL),296,03/04/2015,3,1,Home,,1 Sets,167
2015,Lakeland,1164,Rivier,18422,03/06/2015,1,3,Home,,1 Sets,119
2015,Lakeland,1164,Calumet Col.,,03/06/2015,3,0,Home,,-,37
2015,Lakeland,1164,UC Santa Cruz,113,03/10/2015,0,3,Away,,-,75
2015,Lakeland,1164,UC Santa Cruz,113,03/11/2015,0,3,Away,,-,120
2015,Lakeland,1164,Kean,329,03/14/2015,3,1,Neutral,"Milwaukee, Wis.",1 Sets,98
2015,Lakeland,1164,MSOE,20220,03/14/2015,2,3,Away,,2 Sets,174
2015,Lakeland,1164,SUNY New Paltz,475,03/17/2015,0,3,Neutral,"Milwaukee, WI",-,47
2015,Lakeland,1164,Loras,364,03/21/2015,3,2,Away,,2 Sets,104
2015,Lakeland,1164,Carthage,121,03/25/2015,2,3,Home,,2 Sets,142
2015,Lakeland,1164,Mt. St. Joseph,8567,03/27/2015,1,3,Away,,1 Sets,220
2015,Lakeland,1164,Fontbonne,11538,03/28/2015,3,1,Away,,1 Sets,100
2015,Lakeland,1164,Dominican (IL),1332,04/01/2015,1,3,Home,,1 Sets,282
2015,Lancaster Bible,30085,East. Mennonite,203,01/20/2015,0,3,Away,,-,233
2015,Lancaster Bible,30085,Stevenson,21852,01/22/2015,0,3,Home,,-,189
2015,Lancaster Bible,30085,East. Mennonite,203,01/27/2015,0,3,Home,,-,227
2015,Lancaster Bible,30085,York (NY),2730,01/30/2015,3,0,Neutral,"Langhorne, PA",-,5
2015,Lancaster Bible,30085,Southern Vt.,1379,01/31/2015,0,3,Neutral,"Langhorne, PA",-,25
2015,Lancaster Bible,30085,Cairn,1305,01/31/2015,0,3,Away,,-,65
2015,Lancaster Bible,30085,New Jersey City,319,02/03/2015,0,3,Away,,-,176
2015,Lancaster Bible,30085,Bluefield Col.,,02/07/2015,2,3,Home,,2 Sets,137
2015,Lancaster Bible,30085,Cairn,1305,02/07/2015,0,3,Home,,-,135
2015,Lancaster Bible,30085,Penn St.-Altoona,25719,02/14/2015,0,3,Home,,-,114
2015,Lancaster Bible,30085,Keuka,1159,02/14/2015,0,3,Home,,-,134
2015,Lancaster Bible,30085,Wells,761,02/21/2015,0,3,Neutral,"Marcy, N.Y.",-,20
2015,Lancaster Bible,30085,SUNY Poly,9500,02/21/2015,0,3,Away,,-,35
2015,Lancaster Bible,30085,New Jersey City,319,02/26/2015,0,3,Home,,-,97
2015,Lancaster Bible,30085,Hilbert,8398,03/06/2015,0,3,Neutral,"Altoona, Pa.",-,36
2015,Lancaster Bible,30085,D'Youville,1059,03/07/2015,0,3,Neutral,"Altoona, Pa.",-,22
2015,Lancaster Bible,30085,Medaille,23725,03/07/2015,0,3,Neutral,"Altoona, Pa.",-,22
2015,Lancaster Bible,30085,Penn St.-Behrend,538,03/09/2015,0,3,Home,,-,95
2015,Lancaster Bible,30085,Stevenson,21852,03/11/2015,0,3,Away,,-,76
2015,Lancaster Bible,30085,Penn St.-Altoona,25719,03/14/2015,0,3,Neutral,"Keuka Park, N.Y.",-,50
2015,Lancaster Bible,30085,Keuka,1159,03/14/2015,0,3,Away,,-,100
2015,Lancaster Bible,30085,Wells,761,03/20/2015,0,3,Home,,-,89
2015,Lancaster Bible,30085,SUNY Poly,9500,03/21/2015,0,3,Home,,-,85
2015,Lancaster Bible,30085,Hilbert,8398,03/28/2015,0,3,Neutral,"Buffalo, NY",-,65
2015,Lancaster Bible,30085,Medaille,23725,03/28/2015,0,3,Away,,-,80
2015,Lancaster Bible,30085,D'Youville,1059,03/29/2015,0,3,Neutral,"Buffalo, NY",-,45
2015,Lancaster Bible,30085,Penn St.-Altoona,25719,04/01/2015,1,3,Home,,1 Sets,157
2015,Lasell,8486,Cairn,1305,01/23/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Lasell,8486,Lesley,24317,01/23/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Lasell,8486,Keuka,1159,01/24/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Lasell,8486,Purchase,30029,01/24/2015,3,0,Neutral,"Providence, R.I.",-,77
2015,Lasell,8486,Newbury,21772,01/31/2015,3,0,Neutral,"Nashua, N.H.",-,50
2015,Lasell,8486,Daniel Webster,2691,02/01/2015,3,0,Away,,-,102
2015,Lasell,8486,Endicott,8981,02/01/2015,3,0,Neutral,"Nashua, N.H.",-,20
2015,Lasell,8486,Wentworth,762,02/03/2015,0,3,Away,,-,65
2015,Lasell,8486,Stevens,679,02/06/2015,0,3,Neutral,"Union, N.J.",-,101
2015,Lasell,8486,Stevenson,21852,02/07/2015,3,2,Neutral,"Union, N.J.",2 Sets,79
2015,Lasell,8486,Juniata,325,02/07/2015,0,3,Neutral,"Union, N.J.",-,111
2015,Lasell,8486,Emmanuel (MA),215,02/12/2015,3,2,Away,,2 Sets,125
2015,Lasell,8486,Mount Ida,27901,02/19/2015,3,0,Away,,-,51
2015,Lasell,8486,Johnson & Wales (RI),22626,02/21/2015,3,0,Home,,-,76
2015,Lasell,8486,Regis (MA),569,02/23/2015,3,1,Away,,1 Sets,56
2015,Lasell,8486,Wentworth,762,02/26/2015,3,0,Home,,-,105
2015,Lasell,8486,Rivier,18422,03/03/2015,3,1,Home,,1 Sets,136
2015,Lasell,8486,Endicott,8981,03/08/2015,3,2,Home,,2 Sets,93
2015,Lasell,8486,Dominican (IL),1332,03/08/2015,0,3,Home,,-,52
2015,Lasell,8486,Springfield,673,03/10/2015,0,3,Home,,-,93
2015,Lasell,8486,Vassar,737,03/14/2015,3,1,Neutral,"Cambridge, Mass.",1 Sets,40
2015,Lasell,8486,MIT,398,03/14/2015,3,2,Away,,2 Sets,35
2015,Lasell,8486,Rivier,18422,03/21/2015,1,3,Neutral,"Providence, R.I.",1 Sets,75
2015,Lasell,8486,Johnson & Wales (RI),22626,03/21/2015,1,3,Away,,1 Sets,75
2015,Lasell,8486,Mount Ida,27901,03/24/2015,3,0,Home,,-,73
2015,Lasell,8486,Albertus Magnus,2798,03/26/2015,3,0,Away,,-,55
2015,Lasell,8486,Emmanuel (MA),215,03/31/2015,2,3,Home,,2 Sets,59
2015,Lasell,8486,Emerson,214,04/02/2015,3,0,Home,,-,132
2015,Lasell,8486,Albertus Magnus,2798,04/04/2015,3,0,Neutral,Emerson,-,120
2015,Lasell,8486,Emerson,214,04/04/2015,3,0,Away,,-,120
2015,Lasell,8486,Wentworth,762,04/09/2015,3,0,Home,,-,200
2015,Lasell,8486,Rivier,18422,04/11/2015,3,2,Away,,2 Sets,70
2015,Lasell,8486,Baruch,58,04/18/2015,2,3,Away,,2 Sets,250
2015,Lees-McRae,13302,Quincy,561,01/18/2015,0,3,Home,,-,56
2015,Lees-McRae,13302,Charleston (WV),1013,01/23/2015,3,0,Home,,-,45
2015,Lees-McRae,13302,Pfeiffer,542,01/27/2015,1,3,Home,,1 Sets,35
2015,Lees-McRae,13302,Emmanuel (GA),30193,01/31/2015,0,3,Away,,-,145
2015,Lees-McRae,13302,Limestone,1174,02/03/2015,0,3,Away,,-,50
2015,Lees-McRae,13302,Mount Olive,1245,02/06/2015,0,3,Home,,-,65
2015,Lees-McRae,13302,Barton,15646,02/07/2015,1,3,Home,,1 Sets,42
2015,Lees-McRae,13302,King (TN),30051,02/10/2015,0,3,Away,,-,72
2015,Lees-McRae,13302,George Mason,248,02/20/2015,0,3,Away,,-,291
2015,Lees-McRae,13302,Pfeiffer,542,02/24/2015,0,3,Away,,-,100
2015,Lees-McRae,13302,Belmont Abbey,2683,02/27/2015,0,3,Home,,-,37
2015,Lees-McRae,13302,North Greenville,9223,03/04/2015,3,2,Away,,2 Sets,100
2015,Lees-McRae,13302,McKendree,30138,03/09/2015,0,3,Home,,-,13
2015,Lees-McRae,13302,Mount Olive,1245,03/20/2015,1,3,Away,,1 Sets,221
2015,Lees-McRae,13302,Barton,15646,03/21/2015,2,3,Away,,2 Sets,73
2015,Lees-McRae,13302,Erskine,1072,03/25/2015,0,3,Home,,-,17
2015,Lees-McRae,13302,Emmanuel (GA),30193,03/28/2015,3,1,Home,,1 Sets,37
2015,Lees-McRae,13302,King (TN),30051,04/01/2015,0,3,Home,,-,47
2015,Lees-McRae,13302,Limestone,1174,04/04/2015,1,3,Home,,1 Sets,97
2015,Lees-McRae,13302,North Greenville,9223,04/08/2015,1,3,Home,,1 Sets,81
2015,Lees-McRae,13302,Erskine,1072,04/11/2015,0,3,Away,,-,77
2015,Lees-McRae,13302,Belmont Abbey,2683,04/14/2015,0,3,Away,,-,250
2015,Lehman,279,Mt. St. Vincent,451,01/30/2015,0,3,Away,,-,75
2015,Lehman,279,Yeshiva,814,02/05/2015,3,0,Home,,-,127
2015,Lehman,279,York (NY),2730,02/07/2015,2,3,Neutral,"New York, NY",-,103
2015,Lehman,279,Brooklyn,79,02/07/2015,3,0,Neutral,"New York, NY",-,189
2015,Lehman,279,Purchase,30029,02/10/2015,3,2,Away,,-,47
2015,Lehman,279,Staten Island,675,02/11/2015,3,0,Home,,-,113
2015,Lehman,279,Mount Ida,27901,02/14/2015,3,1,Home,,1 Sets,104
2015,Lehman,279,Hunter,292,02/16/2015,0,3,Away,,-,126
2015,Lehman,279,CCNY,480,02/16/2015,3,2,Neutral,"New York, NY",-,50
2015,Lehman,279,Brooklyn,79,02/19/2015,3,1,Away,,1 Sets,105
2015,Lehman,279,Bard,962,02/24/2015,3,0,Away,,-,75
2015,Lehman,279,Baruch,58,02/26/2015,0,3,Away,,-,55
2015,Lehman,279,Sarah Lawrence,30163,02/28/2015,3,0,Home,,-,108
2015,Lehman,279,John Jay,321,03/04/2015,0,3,Away,,-,44
2015,Lehman,279,Baruch,58,03/07/2015,0,3,Neutral,"Queens, NY",-,103
2015,Lehman,279,John Jay,321,03/07/2015,1,3,Neutral,"Queens, NY",-,110
2015,Lehman,279,Hunter,292,03/12/2015,0,3,Home,,-,109
2015,Lehman,279,New Jersey City,319,03/17/2015,2,3,Home,,2 Sets,112
2015,Lehman,279,CCNY,480,03/17/2015,3,0,Home,,-,189
2015,Lehman,279,Purchase,30029,03/19/2015,3,0,Home,,-,104
2015,Lehman,279,Mt. St. Vincent,451,03/20/2015,3,2,Home,,2 Sets,110
2015,Lehman,279,Medgar Evers,403,03/24/2015,3,0,Home,,-,104
2015,Lehman,279,Medgar Evers,403,03/28/2015,3,0,Neutral,"New York, N.Y.",-,30
2015,Lehman,279,Staten Island,675,03/28/2015,3,0,Neutral,"New York, NY",-,0
2015,Lehman,279,York (NY),2730,03/31/2015,1,3,Home,,1 Sets,198
2015,Lehman,279,MIT,398,04/03/2015,0,3,Away,,-,35
2015,Lehman,279,Bard,962,04/04/2015,1,3,Neutral,"Cambridge, Mass.",1 Sets,30
2015,Lehman,279,Endicott,8981,04/04/2015,0,3,Neutral,"Cambridge, Mass.",-,10
2015,Lehman,279,John Jay,321,04/07/2015,3,1,Away,,1 Sets,150
2015,Lehman,279,Baruch,58,04/10/2015,0,3,Neutral,"New York, NY",-,"1,000"
2015,Lesley ,24317,Lasell,8486,01/23/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Lesley ,24317,Keuka,1159,01/23/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Lesley ,24317,Johnson & Wales (RI),22626,01/24/2015,0,3,Away,,-,77
2015,Lesley ,24317,Cairn,1305,01/24/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Lesley ,24317,Mount Ida,27901,01/29/2015,1,3,Home,,1 Sets,41
2015,Lesley ,24317,Emerson,214,01/31/2015,0,3,Away,,-,25
2015,Lesley ,24317,Emerson,214,02/12/2015,0,3,Home,,-,0
2015,Lesley ,24317,Newbury,21772,02/16/2015,0,3,Home,,-,31
2015,Lesley ,24317,Newbury,21772,02/19/2015,0,3,Away,,-,47
2015,Lesley ,24317,Endicott,8981,02/20/2015,0,3,Home,,-,49
2015,Lesley ,24317,Mount Ida,27901,02/28/2015,0,3,Away,,-,61
2015,Lesley ,24317,Pratt,,02/28/2015,3,2,Neutral,"Newton, Mass.",2 Sets,89
2015,Lesley ,24317,Daniel Webster,2691,03/03/2015,1,3,Away,,1 Sets,89
2015,Lesley ,24317,Regis (MA),569,03/12/2015,0,3,Home,,-,41
2015,Lesley ,24317,Southern Vt.,1379,03/14/2015,0,3,Home,,-,27
2015,Lesley ,24317,Elms,532,03/23/2015,2,3,Away,,2 Sets,45
2015,Lesley ,24317,Endicott,8981,03/25/2015,0,3,Away,,-,85
2015,Lesley ,24317,Southern Vt.,1379,03/28/2015,0,3,Away,,-,29
2015,Lesley ,24317,Regis (MA),569,03/30/2015,1,3,Away,,1 Sets,76
2015,Lesley ,24317,Daniel Webster,2691,04/01/2015,0,3,Home,,-,63
2015,Lesley ,24317,Elms,532,04/04/2015,0,3,Home,,-,64
2015,Lewis,354,UC Irvine,109,01/05/2015,3,0,Away,,-,419
2015,Lewis,354,Stanford,674,01/09/2015,3,0,Away,,-,"1,007"
2015,Lewis,354,BYU,77,01/10/2015,2,3,Neutral,"Stanford, Calif.",2 Sets,623
2015,Lewis,354,Carthage,121,01/14/2015,3,0,Home,,-,879
2015,Lewis,354,Harvard,275,01/16/2015,3,1,Home,,1 Sets,"1,007"
2015,Lewis,354,Saint Francis (PA),600,01/23/2015,3,0,Away,,-,369
2015,Lewis,354,Penn St.,539,01/24/2015,3,1,Away,,1 Sets,650
2015,Lewis,354,Barton,15646,01/30/2015,3,0,Home,,-,581
2015,Lewis,354,Sacred Heart,590,01/31/2015,3,0,Home,,-,585
2015,Lewis,354,Grand Canyon,1104,02/06/2015,3,0,Away,,-,504
2015,Lewis,354,Grand Canyon,1104,02/08/2015,3,1,Away,,1 Sets,236
2015,Lewis,354,Ball St.,47,02/12/2015,3,0,Away,,-,812
2015,Lewis,354,Penn St.,539,02/20/2015,3,1,Home,,1 Sets,"1,122"
2015,Lewis,354,Lindenwood (MO),30136,02/27/2015,3,0,Home,,-,527
2015,Lewis,354,Quincy,561,02/28/2015,3,0,Home,,-,382
2015,Lewis,354,Loyola Chicago,371,03/09/2015,3,1,Away,,1 Sets,"1,886"
2015,Lewis,354,Ohio St.,518,03/13/2015,2,3,Away,,2 Sets,766
2015,Lewis,354,IPFW,308,03/17/2015,3,1,Home,,1 Sets,478
2015,Lewis,354,McKendree,30138,03/19/2015,3,1,Away,,1 Sets,423
2015,Lewis,354,Ball St.,47,03/26/2015,3,0,Home,,-,878
2015,Lewis,354,IPFW,308,03/28/2015,3,0,Away,,-,863
2015,Lewis,354,Loyola Chicago,371,04/01/2015,3,1,Home,,1 Sets,"1,226"
2015,Lewis,354,Lindenwood (MO),30136,04/10/2015,3,0,Away,,-,237
2015,Lewis,354,Quincy,561,04/11/2015,3,0,Away,,-,243
2015,Lewis,354,Ohio St.,518,04/17/2015,3,0,Home,,-,"1,005"
2015,Lewis,354,McKendree,30138,04/18/2015,3,1,Home,,1 Sets,687
2015,Lewis,354,Grand Canyon,1104,04/25/2015,3,0,Home,,-,478
2015,Lewis,354,Lindenwood (MO),30136,04/28/2015,3,0,Home,,-,410
2015,Lewis,354,Loyola Chicago,371,05/01/2015,1,3,Home,,1 Sets,"1,200"
2015,Limestone,1174,Long Beach St.,99,01/09/2015,0,3,Neutral,"Santa Barbara, Calif",-,75
2015,Limestone,1174,UC Santa Barbara,104,01/09/2015,0,3,Away,,-,155
2015,Limestone,1174,UCLA,110,01/10/2015,0,3,Neutral,"Santa Barbara, Calif",-,280
2015,Limestone,1174,North Greenville,9223,01/13/2015,3,1,Home,,1 Sets,100
2015,Limestone,1174,Ohio St.,518,01/16/2015,1,3,Away,,1 Sets,448
2015,Limestone,1174,Mt. St. Joseph,8567,01/17/2015,3,1,Neutral,"Cincinnati, Ohio",1 Sets,175
2015,Limestone,1174,Pfeiffer,542,01/20/2015,3,2,Home,,2 Sets,100
2015,Limestone,1174,Mount Olive,1245,01/23/2015,0,3,Home,,-,50
2015,Limestone,1174,Barton,15646,01/24/2015,3,1,Home,,1 Sets,100
2015,Limestone,1174,King (TN),30051,01/27/2015,3,2,Home,,2 Sets,50
2015,Limestone,1174,NJIT,471,01/30/2015,0,3,Home,,-,100
2015,Limestone,1174,Lees-McRae,13302,02/03/2015,3,0,Home,,-,50
2015,Limestone,1174,Charleston (WV),1013,02/06/2015,3,0,Home,,-,0
2015,Limestone,1174,Belmont Abbey,2683,02/10/2015,1,3,Home,,1 Sets,100
2015,Limestone,1174,Emmanuel (GA),30193,02/17/2015,3,1,Home,,1 Sets,75
2015,Limestone,1174,Mount Olive,1245,02/20/2015,2,3,Away,,2 Sets,379
2015,Limestone,1174,Barton,15646,02/21/2015,0,3,Away,,-,198
2015,Limestone,1174,King (TN),30051,02/28/2015,0,3,Away,,-,72
2015,Limestone,1174,Erskine,1072,03/03/2015,0,3,Away,,-,89
2015,Limestone,1174,McKendree,30138,03/08/2015,0,3,Home,,-,30
2015,Limestone,1174,IPFW,308,03/11/2015,1,3,Home,,1 Sets,50
2015,Limestone,1174,Pfeiffer,542,03/21/2015,0,3,Away,,-,79
2015,Limestone,1174,Emmanuel (GA),30193,03/31/2015,3,0,Away,,-,43
2015,Limestone,1174,Lees-McRae,13302,04/04/2015,3,1,Away,,1 Sets,97
2015,Limestone,1174,Belmont Abbey,2683,04/08/2015,3,2,Away,,2 Sets,50
2015,Limestone,1174,North Greenville,9223,04/11/2015,3,1,Away,,1 Sets,50
2015,Limestone,1174,Erskine,1072,04/14/2015,3,2,Home,,2 Sets,75
2015,Limestone,1174,King (TN),30051,04/18/2015,3,2,Home,,2 Sets,100
2015,Limestone,1174,Pfeiffer,542,04/21/2015,0,3,Away,,-,450
2015,Lindenwood (MO),30136,Grand View,,01/10/2015,3,2,Home,,2 Sets,103
2015,Lindenwood (MO),30136,NJIT,471,01/16/2015,3,1,Home,,1 Sets,186
2015,Lindenwood (MO),30136,Mo. Baptist,,01/21/2015,1,3,Home,,1 Sets,271
2015,Lindenwood (MO),30136,IPFW,308,01/30/2015,0,3,Away,,-,597
2015,Lindenwood (MO),30136,Ball St.,47,01/31/2015,0,3,Away,,-,731
2015,Lindenwood (MO),30136,McKendree,30138,02/04/2015,3,1,Away,,1 Sets,213
2015,Lindenwood (MO),30136,Ohio St.,518,02/07/2015,0,3,Away,,-,560
2015,Lindenwood (MO),30136,Quincy,561,02/13/2015,3,2,Home,,2 Sets,206
2015,Lindenwood (MO),30136,Lewis,354,02/27/2015,0,3,Away,,-,527
2015,Lindenwood (MO),30136,Loyola Chicago,371,02/28/2015,0,3,Away,,-,504
2015,Lindenwood (MO),30136,Mt. St. Joseph,8567,03/07/2015,3,0,Home,,-,108
2015,Lindenwood (MO),30136,Charleston (WV),1013,03/10/2015,3,0,Home,,-,133
2015,Lindenwood (MO),30136,Southern California,657,03/12/2015,1,3,Away,,1 Sets,250
2015,Lindenwood (MO),30136,California Baptist,30135,03/14/2015,3,2,Away,,2 Sets,142
2015,Lindenwood (MO),30136,Ball St.,47,03/20/2015,3,0,Home,,-,144
2015,Lindenwood (MO),30136,IPFW,308,03/21/2015,0,3,Home,,-,150
2015,Lindenwood (MO),30136,Grand Canyon,1104,03/27/2015,3,1,Away,,1 Sets,413
2015,Lindenwood (MO),30136,Grand Canyon,1104,03/28/2015,3,2,Away,,2 Sets,538
2015,Lindenwood (MO),30136,McKendree,30138,04/01/2015,3,2,Home,,2 Sets,98
2015,Lindenwood (MO),30136,Ohio St.,518,04/03/2015,0,3,Home,,-,119
2015,Lindenwood (MO),30136,Lewis,354,04/10/2015,0,3,Home,,-,237
2015,Lindenwood (MO),30136,Loyola Chicago,371,04/11/2015,0,3,Home,,-,250
2015,Lindenwood (MO),30136,Quincy,561,04/17/2015,3,1,Away,,1 Sets,294
2015,Lindenwood (MO),30136,IPFW,308,04/24/2015,3,2,Away,,2 Sets,547
2015,Lindenwood (MO),30136,Lewis,354,04/28/2015,0,3,Away,,-,410
2015,Long Beach St.,99,Princeton,554,01/09/2015,3,0,Neutral,"Santa Barbara, CA",-,75
2015,Long Beach St.,99,Limestone,1174,01/09/2015,3,0,Neutral,"Santa Barbara, Calif",-,75
2015,Long Beach St.,99,Saint Francis (PA),600,01/10/2015,3,0,Neutral,"Santa Barbara, Calif",-,110
2015,Long Beach St.,99,UC San Diego,112,01/14/2015,3,0,Home,,-,632
2015,Long Beach St.,99,UC Irvine,109,01/17/2015,0,3,Home,,-,882
2015,Long Beach St.,99,Stanford,674,01/21/2015,3,1,Away,,1 Sets,321
2015,Long Beach St.,99,Pepperdine,541,01/24/2015,1,3,Away,,1 Sets,"1,358"
2015,Long Beach St.,99,Southern California,657,01/28/2015,0,3,Away,,-,600
2015,Long Beach St.,99,California Baptist,30135,01/31/2015,3,0,Away,,-,303
2015,Long Beach St.,99,UCLA,110,02/04/2015,3,1,Home,,1 Sets,719
