game_id	section_id	team_id	team_name	team_url	period_scores
3809343	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[24, 25, 30, 27, 15, 3]
3809343	2		Ties		[16, 1, 17, 13, 3, 50]
3809343	3		Lead changes		[5, 0, 4, 4, 0, 13]
3788656	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 25, 25, 25, 3]
3788656	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 23, 17, 20, 1]
3788656	2		Ties		[1, 7, 0, 12, 20]
3788656	3		Lead changes		[1, 0, 0, 5, 6]
3706504	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[16, 19, 25, 23, 1]
3706504	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 21, 25, 3]
3706504	2		Ties		[0, 2, 1, 10, 13]
3706504	3		Lead changes		[0, 2, 0, 5, 7]
3809429	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 18, 16, 0]
3809429	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3809429	2		Ties		[10, 1, 5, 16]
3809429	3		Lead changes		[3, 0, 1, 4]
3788864	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 22, 25, 25, 3]
3788864	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[23, 25, 13, 18, 1]
3788864	2		Ties		[17, 5, 0, 3, 25]
3788864	3		Lead changes		[6, 2, 0, 1, 9]
3707306	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 24, 25, 19, 1]
3707306	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 26, 23, 25, 3]
3707306	2		Ties		[4, 16, 6, 14, 40]
3707306	3		Lead changes		[1, 8, 1, 3, 13]
3810521	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 26, 3]
3810521	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[17, 17, 24, 0]
3810521	2		Ties		[5, 2, 9, 16]
3810521	3		Lead changes		[2, 1, 1, 4]
3788921	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 18, 20, 25, 13, 2]
3788921	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[22, 25, 25, 18, 15, 3]
3788921	2		Ties		[3, 1, 8, 1, 0, 13]
3788921	3		Lead changes		[1, 0, 1, 1, 0, 3]
3810567	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[22, 22, 24, 0]
3810567	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 26, 3]
3810567	2		Ties		[9, 16, 10, 35]
3810567	3		Lead changes		[3, 6, 5, 14]
3709349	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[28, 28, 31, 3]
3709349	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[26, 26, 29, 0]
3709349	2		Ties		[11, 3, 14, 28]
3709349	3		Lead changes		[3, 1, 2, 6]
3789246	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[21, 15, 16, 0]
3789246	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3789246	2		Ties		[5, 1, 5, 11]
3789246	3		Lead changes		[1, 0, 2, 3]
3810673	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 22, 25, 29, 3]
3810673	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[21, 25, 22, 27, 1]
3810673	2		Ties		[5, 16, 1, 21, 43]
3810673	3		Lead changes		[3, 6, 1, 8, 18]
3710452	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[22, 25, 25, 25, 15, 3]
3710452	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 13, 27, 14, 9, 2]
3710452	2		Ties		[13, 1, 6, 1, 5, 26]
3710452	3		Lead changes		[5, 1, 1, 1, 1, 9]
3789426	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[21, 25, 11, 16, 1]
3789426	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 23, 25, 25, 3]
3789426	2		Ties		[3, 3, 2, 2, 10]
3789426	3		Lead changes		[2, 2, 1, 1, 6]
3810783	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[19, 10, 17, 0]
3810783	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3810783	2		Ties		[7, 1, 2, 10]
3810783	3		Lead changes		[3, 0, 1, 4]
3711104	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3711104	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[17, 18, 16, 0]
3711104	2		Ties		[4, 10, 1, 15]
3711104	3		Lead changes		[3, 4, 1, 8]
3789709	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[26, 19, 21, 26, 1]
3789709	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[24, 25, 25, 28, 3]
3789709	2		Ties		[4, 4, 12, 9, 29]
3789709	3		Lead changes		[2, 1, 4, 3, 10]
3711205	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[23, 29, 22, 23, 1]
3711205	1		Clarke		[25, 27, 25, 25, 3]
3711205	2		Ties		[12, 5, 2, 13, 32]
3711205	3		Lead changes		[3, 2, 2, 4, 11]
3811027	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 18, 22, 21, 1]
3811027	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[23, 25, 25, 25, 3]
3811027	2		Ties		[15, 4, 7, 10, 36]
3811027	3		Lead changes		[9, 0, 3, 5, 17]
3789734	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[13, 20, 25, 0]
3789734	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 27, 3]
3789734	2		Ties		[9, 5, 3, 17]
3789734	3		Lead changes		[4, 3, 1, 8]
3711212	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 19, 19, 15, 3]
3711212	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[20, 19, 25, 25, 13, 2]
3711212	2		Ties		[0, 2, 6, 3, 6, 17]
3711212	3		Lead changes		[0, 2, 1, 2, 3, 8]
3811059	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 14, 23, 26, 13, 2]
3811059	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[23, 25, 25, 24, 15, 3]
3811059	2		Ties		[4, 1, 8, 5, 5, 23]
3811059	3		Lead changes		[0, 1, 3, 3, 4, 11]
3789906	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[24, 24, 18, 0]
3789906	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[26, 26, 25, 3]
3789906	2		Ties		[9, 15, 6, 30]
3789906	3		Lead changes		[3, 4, 1, 8]
3711284	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 12, 22, 16, 1]
3711284	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 25, 25, 25, 3]
3711284	2		Ties		[1, 2, 7, 1, 11]
3711284	3		Lead changes		[0, 1, 1, 0, 2]
3811480	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 15, 13, 0]
3811480	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3811480	2		Ties		[2, 2, 0, 4]
3811480	3		Lead changes		[2, 0, 0, 2]
3789962	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 21, 14, 25, 4, 2]
3789962	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[23, 25, 25, 15, 15, 3]
3789962	2		Ties		[6, 0, 0, 5, 0, 11]
3789962	3		Lead changes		[3, 0, 0, 4, 0, 7]
3712044	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3712044	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[22, 18, 11, 0]
3712044	2		Ties		[5, 3, 2, 10]
3712044	3		Lead changes		[3, 0, 1, 4]
3811494	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 25, 25, 25, 3]
3811494	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 22, 22, 23, 1]
3811494	2		Ties		[11, 11, 3, 9, 34]
3811494	3		Lead changes		[5, 3, 0, 3, 11]
3790230	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 25, 25, 3]
3790230	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[24, 16, 23, 0]
3790230	2		Ties		[16, 9, 3, 28]
3790230	3		Lead changes		[5, 3, 1, 9]
3811564	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[18, 16, 15, 0]
3811564	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3811564	2		Ties		[6, 0, 0, 6]
3811564	3		Lead changes		[2, 0, 0, 2]
3790275	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3790275	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[19, 11, 20, 0]
3790275	2		Ties		[2, 2, 5, 9]
3790275	3		Lead changes		[1, 0, 1, 2]
3811937	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3811937	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[18, 19, 21, 0]
3811937	2		Ties		[0, 5, 7, 12]
3811937	3		Lead changes		[0, 4, 1, 5]
3790295	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[26, 28, 25, 3]
3790295	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[24, 26, 11, 0]
3790295	2		Ties		[10, 10, 0, 20]
3790295	3		Lead changes		[2, 3, 0, 5]
3811946	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[16, 19, 21, 0]
3811946	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3811946	2		Ties		[4, 7, 7, 18]
3811946	3		Lead changes		[0, 4, 2, 6]
3790307	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[15, 23, 11, 0]
3790307	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3790307	2		Ties		[4, 9, 1, 14]
3790307	3		Lead changes		[2, 3, 0, 5]
3812668	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[21, 25, 25, 28, 3]
3812668	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 22, 21, 26, 1]
3812668	2		Ties		[6, 11, 1, 13, 31]
3812668	3		Lead changes		[1, 4, 0, 4, 9]
3790330	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[15, 25, 25, 25, 3]
3790330	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 23, 23, 18, 1]
3790330	2		Ties		[2, 11, 1, 4, 18]
3790330	3		Lead changes		[0, 3, 0, 2, 5]
3812674	0		St. Ambrose		[26, 25, 25, 3]
3812674	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[24, 23, 20, 0]
3812674	2		Ties		[18, 14, 7, 39]
3812674	3		Lead changes		[4, 8, 1, 13]
3790356	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 21, 17, 24, 1]
3790356	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[20, 25, 25, 26, 3]
3790356	2		Ties		[2, 8, 4, 9, 23]
3790356	3		Lead changes		[1, 5, 2, 1, 9]
3812725	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[26, 25, 25, 25, 3]
3812725	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[28, 18, 17, 14, 1]
3812725	2		Ties		[9, 6, 7, 2, 24]
3812725	3		Lead changes		[4, 1, 3, 1, 9]
3790673	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 24, 25, 16, 1]
3790673	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 26, 20, 25, 3]
3790673	2		Ties		[5, 15, 7, 6, 33]
3790673	3		Lead changes		[1, 5, 4, 2, 12]
