year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	248	George Mason	01/11/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		false	L 1 - 3	false	1 - 3	1	3	false		3668807	http://stats.ncaa.org/game/index/3668807?org_id=541
2015	12100	248	George Mason	01/13/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	L 0 - 3	false	0 - 3	0	3	false		3675124	http://stats.ncaa.org/game/index/3675124?org_id=101
2015	12100	248	George Mason	01/14/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3678325	http://stats.ncaa.org/game/index/3678325?org_id=109
2015	12100	248	George Mason	01/23/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3705215	http://stats.ncaa.org/game/index/3705215?org_id=518
2015	12100	248	George Mason	01/24/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		false	W 3 - 0	true	3 - 0	3	0	false		3818163	http://stats.ncaa.org/game/index/3818163?org_id=1013
2015	12100	248	George Mason	02/06/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	L 0 - 3	false	0 - 3	0	3	false		3751594	http://stats.ncaa.org/game/index/3751594?org_id=308
2015	12100	248	George Mason	02/07/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	W 3 - 0	true	3 - 0	3	0	false		3757169	http://stats.ncaa.org/game/index/3757169?org_id=47
2015	12100	248	George Mason	02/13/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	L 1 - 3	false	1 - 3	1	3	false		3790356	http://stats.ncaa.org/game/index/3790356?org_id=248
2015	12100	248	George Mason	02/14/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	L 0 - 3	false	0 - 3	0	3	false		3789906	http://stats.ncaa.org/game/index/3789906?org_id=539
2015	12100	248	George Mason	02/20/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		true	W 3 - 0	true	3 - 0	3	0	false		3794212	http://stats.ncaa.org/game/index/3794212?org_id=248
2015	12100	248	George Mason	02/27/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		false	W 3 - 1	true	3 - 1	3	1	false		3799978	http://stats.ncaa.org/game/index/3799978?org_id=554
2015	12100	248	George Mason	02/28/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		false	W 3 - 1	true	3 - 1	3	1	false		3801021	http://stats.ncaa.org/game/index/3801021?org_id=471
2015	12100	248	George Mason	03/07/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	L 1 - 3	false	1 - 3	1	3	false		3808031	http://stats.ncaa.org/game/index/3808031?org_id=248
2015	12100	248	George Mason	03/20/2015	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	false		true	W 3 - 0	true	3 - 0	3	0	false		3823754	http://stats.ncaa.org/game/index/3823754?org_id=248
2015	12100	248	George Mason	03/21/2015	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	false		true	W 3 - 0	true	3 - 0	3	0	false		3824867	http://stats.ncaa.org/game/index/3824867?org_id=248
2015	12100	248	George Mason	03/27/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		true	W 3 - 2	true	3 - 2	3	2	false		3830045	http://stats.ncaa.org/game/index/3830045?org_id=248
2015	12100	248	George Mason	03/28/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	L 1 - 3	false	1 - 3	1	3	false		3830816	http://stats.ncaa.org/game/index/3830816?org_id=248
2015	12100	248	George Mason	04/03/2015	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2015	12100	248	George Mason	04/04/2015	Penn St.		Penn St.		false		true	-								
2015	12100	248	George Mason	04/09/2015	Grand Canyon		Grand Canyon		false		true	-								
2015	12100	248	George Mason	04/11/2015	Grand Canyon		Grand Canyon		false		true	-								
2015	12100	248	George Mason	04/17/2015	@ Harvard		Harvard		false		false	-								
2015	12100	248	George Mason	04/18/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2015	12100	248	George Mason	04/24/2015	Princeton		Princeton		false		true	-								
2015	12100	248	George Mason	04/25/2015	NJIT		NJIT		false		true	-								
2015	12100	657	Southern California	01/07/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	W 3 - 2	true	3 - 2	3	2	false		3655845	http://stats.ncaa.org/game/index/3655845?org_id=1104
2015	12100	657	Southern California	01/16/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		true	W 3 - 1	true	3 - 1	3	1	false		3684884	http://stats.ncaa.org/game/index/3684884?org_id=657
2015	12100	657	Southern California	01/19/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		true	W 3 - 0	true	3 - 0	3	0	false		3694232	http://stats.ncaa.org/game/index/3694232?org_id=657
2015	12100	657	Southern California	01/22/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3702922	http://stats.ncaa.org/game/index/3702922?org_id=112
2015	12100	657	Southern California	01/23/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	W 3 - 2	true	3 - 2	3	2	false		3706176	http://stats.ncaa.org/game/index/3706176?org_id=109
2015	12100	657	Southern California	01/28/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	W 3 - 0	true	3 - 0	3	0	false		3721564	http://stats.ncaa.org/game/index/3721564?org_id=657
2015	12100	657	Southern California	01/30/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		true	W 3 - 0	true	3 - 0	3	0	false		3728084	http://stats.ncaa.org/game/index/3728084?org_id=657
2015	12100	657	Southern California	02/04/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	L 2 - 3	false	2 - 3	2	3	false		3745504	http://stats.ncaa.org/game/index/3745504?org_id=277
2015	12100	657	Southern California	02/06/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	W 3 - 2	true	3 - 2	3	2	false		3752984	http://stats.ncaa.org/game/index/3752984?org_id=277
2015	12100	657	Southern California	02/12/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 2	true	3 - 2	3	2	false		3783864	http://stats.ncaa.org/game/index/3783864?org_id=657
2015	12100	657	Southern California	02/13/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	L 1 - 3	false	1 - 3	1	3	false		3787520	http://stats.ncaa.org/game/index/3787520?org_id=657
2015	12100	657	Southern California	02/18/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3793185	http://stats.ncaa.org/game/index/3793185?org_id=104
2015	12100	657	Southern California	02/22/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		false	L 1 - 3	false	1 - 3	1	3	false		3796854	http://stats.ncaa.org/game/index/3796854?org_id=110
2015	12100	657	Southern California	03/03/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		true	L 2 - 3	false	2 - 3	2	3	false		3803794	http://stats.ncaa.org/game/index/3803794?org_id=657
2015	12100	657	Southern California	03/04/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	W 3 - 0	true	3 - 0	3	0	false		3804530	http://stats.ncaa.org/game/index/3804530?org_id=657
2015	12100	657	Southern California	03/10/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	L 0 - 3	false	0 - 3	0	3	false		3811937	http://stats.ncaa.org/game/index/3811937?org_id=657
2015	12100	657	Southern California	03/12/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	W 3 - 1	true	3 - 1	3	1	false		3814087	http://stats.ncaa.org/game/index/3814087?org_id=657
2015	12100	657	Southern California	03/18/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	L 1 - 3	false	1 - 3	1	3	false		3820803	http://stats.ncaa.org/game/index/3820803?org_id=101
2015	12100	657	Southern California	03/20/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		false	W 3 - 2	true	3 - 2	3	2	false		3822474	http://stats.ncaa.org/game/index/3822474?org_id=99
2015	12100	657	Southern California	03/27/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		true	W 3 - 2	true	3 - 2	3	2	false		3830309	http://stats.ncaa.org/game/index/3830309?org_id=657
2015	12100	657	Southern California	03/28/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		true	W 3 - 2	true	3 - 2	3	2	false		3831636	http://stats.ncaa.org/game/index/3831636?org_id=657
2015	12100	657	Southern California	04/02/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12100	657	Southern California	04/04/2015	@ Stanford		Stanford		false		false	-								
2015	12100	657	Southern California	04/07/2015	Concordia Irvine		Concordia Irvine		false		true	-								
2015	12100	657	Southern California	04/16/2015	@ California Baptist		California Baptist		false		false	-								
2015	12100	657	Southern California	04/18/2015	California Baptist		California Baptist		false		true	-								
2015	12100	104	UC Santa Barbara	01/08/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		true	W 3 - 0	true	3 - 0	3	0	false		3658004	http://stats.ncaa.org/game/index/3658004?org_id=104
2015	12100	104	UC Santa Barbara	01/09/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		true	W 3 - 0	true	3 - 0	3	0	false		3662444	http://stats.ncaa.org/game/index/3662444?org_id=104
2015	12100	104	UC Santa Barbara	01/09/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		true	W 3 - 0	true	3 - 0	3	0	false		3661224	http://stats.ncaa.org/game/index/3661224?org_id=104
2015	12100	104	UC Santa Barbara	01/10/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	W 3 - 1	true	3 - 1	3	1	false		3666395	http://stats.ncaa.org/game/index/3666395?org_id=104
2015	12100	104	UC Santa Barbara	01/16/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	L 1 - 3	false	1 - 3	1	3	false		3684864	http://stats.ncaa.org/game/index/3684864?org_id=277
2015	12100	104	UC Santa Barbara	01/18/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	L 1 - 3	false	1 - 3	1	3	false		3691264	http://stats.ncaa.org/game/index/3691264?org_id=277
2015	12100	104	UC Santa Barbara	01/23/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 0	true	3 - 0	3	0	false		3803965	http://stats.ncaa.org/game/index/3803965?org_id=104
2015	12100	104	UC Santa Barbara	01/24/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	L 2 - 3	false	2 - 3	2	3	false		3711212	http://stats.ncaa.org/game/index/3711212?org_id=104
2015	12100	104	UC Santa Barbara	01/30/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		true	L 1 - 3	false	1 - 3	1	3	false		3727864	http://stats.ncaa.org/game/index/3727864?org_id=104
2015	12100	104	UC Santa Barbara	01/31/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		true	W 3 - 0	true	3 - 0	3	0	false		3731026	http://stats.ncaa.org/game/index/3731026?org_id=104
2015	12100	104	UC Santa Barbara	02/04/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	L 1 - 3	false	1 - 3	1	3	false		3745245	http://stats.ncaa.org/game/index/3745245?org_id=101
2015	12100	104	UC Santa Barbara	02/06/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		false	W 3 - 1	true	3 - 1	3	1	false		3752885	http://stats.ncaa.org/game/index/3752885?org_id=104
2015	12100	104	UC Santa Barbara	02/13/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		false	W 3 - 0	true	3 - 0	3	0	false		3788247	http://stats.ncaa.org/game/index/3788247?org_id=104
2015	12100	104	UC Santa Barbara	02/18/2015	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		true	W 3 - 0	true	3 - 0	3	0	false		3793185	http://stats.ncaa.org/game/index/3793185?org_id=104
2015	12100	104	UC Santa Barbara	02/20/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		true	W 3 - 0	true	3 - 0	3	0	false		3794396	http://stats.ncaa.org/game/index/3794396?org_id=104
2015	12100	104	UC Santa Barbara	02/27/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3800125	http://stats.ncaa.org/game/index/3800125?org_id=112
2015	12100	104	UC Santa Barbara	02/28/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3801462	http://stats.ncaa.org/game/index/3801462?org_id=109
2015	12100	104	UC Santa Barbara	03/04/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	L 1 - 3	false	1 - 3	1	3	false		3804533	http://stats.ncaa.org/game/index/3804533?org_id=104
2015	12100	104	UC Santa Barbara	03/06/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		true	W 3 - 0	true	3 - 0	3	0	false		3806437	http://stats.ncaa.org/game/index/3806437?org_id=104
2015	12100	104	UC Santa Barbara	03/13/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		true	W 3 - 1	true	3 - 1	3	1	false		3815101	http://stats.ncaa.org/game/index/3815101?org_id=104
2015	12100	104	UC Santa Barbara	03/27/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	L 2 - 3	false	2 - 3	2	3	false		3830309	http://stats.ncaa.org/game/index/3830309?org_id=657
2015	12100	104	UC Santa Barbara	03/28/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		false	W 3 - 0	true	3 - 0	3	0	false		3831610	http://stats.ncaa.org/game/index/3831610?org_id=30135
2015	12100	104	UC Santa Barbara	04/08/2015	UC Irvine		UC Irvine		false		true	-								
2015	12100	104	UC Santa Barbara	04/10/2015	UC San Diego		UC San Diego		false		true	-								
2015	12100	104	UC Santa Barbara	04/15/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12100	104	UC Santa Barbara	04/18/2015	@ Stanford		Stanford		false		false	-								
2015	12100	308	IPFW	01/09/2015	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	3	2	false		3671484	http://stats.ncaa.org/game/index/3671484?org_id=308
2015	12100	308	IPFW	01/09/2015	UCLA @ Santa Barbara, Calif	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	1	3	false		3676204	http://stats.ncaa.org/game/index/3676204?org_id=308
2015	12100	308	IPFW	01/10/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 1 - 3	false	1 - 3	1	3	false		3666395	http://stats.ncaa.org/game/index/3666395?org_id=104
2015	12100	308	IPFW	01/16/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		true	W 3 - 0	true	3 - 0	3	0	false		3684149	http://stats.ncaa.org/game/index/3684149?org_id=308
2015	12100	308	IPFW	01/17/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	W 3 - 1	true	3 - 1	3	1	false		3688001	http://stats.ncaa.org/game/index/3688001?org_id=308
2015	12100	308	IPFW	01/23/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		false	W 3 - 2	true	3 - 2	3	2	false		3705504	http://stats.ncaa.org/game/index/3705504?org_id=590
2015	12100	308	IPFW	01/24/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		false	W 3 - 0	true	3 - 0	3	0	false		3709349	http://stats.ncaa.org/game/index/3709349?org_id=275
2015	12100	308	IPFW	01/30/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3727064	http://stats.ncaa.org/game/index/3727064?org_id=308
2015	12100	308	IPFW	01/31/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	W 3 - 0	true	3 - 0	3	0	false		3730894	http://stats.ncaa.org/game/index/3730894?org_id=308
2015	12100	308	IPFW	02/05/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	W 3 - 2	true	3 - 2	3	2	false		3748364	http://stats.ncaa.org/game/index/3748364?org_id=47
2015	12100	308	IPFW	02/06/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	W 3 - 0	true	3 - 0	3	0	false		3751594	http://stats.ncaa.org/game/index/3751594?org_id=308
2015	12100	308	IPFW	02/12/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		true	L 0 - 3	false	0 - 3	0	3	false		3790275	http://stats.ncaa.org/game/index/3790275?org_id=308
2015	12100	308	IPFW	02/20/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	L 0 - 3	false	0 - 3	0	3	false		3794311	http://stats.ncaa.org/game/index/3794311?org_id=308
2015	12100	308	IPFW	02/21/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		true	W 3 - 2	true	3 - 2	3	2	false		3795711	http://stats.ncaa.org/game/index/3795711?org_id=308
2015	12100	308	IPFW	02/28/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	L 1 - 3	false	1 - 3	1	3	false		3801298	http://stats.ncaa.org/game/index/3801298?org_id=30138
2015	12100	308	IPFW	03/06/2015	Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		true	W 3 - 0	true	3 - 0	3	0	false		3810783	http://stats.ncaa.org/game/index/3810783?org_id=308
2015	12100	308	IPFW	03/09/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		3810567	http://stats.ncaa.org/game/index/3810567?org_id=1072
2015	12100	308	IPFW	03/10/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	W 3 - 1	true	3 - 1	3	1	false		3811494	http://stats.ncaa.org/game/index/3811494?org_id=2683
2015	12100	308	IPFW	03/11/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	W 3 - 1	true	3 - 1	3	1	false		3812725	http://stats.ncaa.org/game/index/3812725?org_id=1174
2015	12100	308	IPFW	03/14/2015	Lourdes		Lourdes		false		true	W 3 - 1	true	3 - 1	3	1	false		3816058	http://stats.ncaa.org/game/index/3816058?org_id=308
2015	12100	308	IPFW	03/17/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		false	L 1 - 3	false	1 - 3	1	3	false		3819496	http://stats.ncaa.org/game/index/3819496?org_id=354
2015	12100	308	IPFW	03/20/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		false	W 3 - 1	true	3 - 1	3	1	false		3823734	http://stats.ncaa.org/game/index/3823734?org_id=561
2015	12100	308	IPFW	03/21/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		false	W 3 - 0	true	3 - 0	3	0	false		3823471	http://stats.ncaa.org/game/index/3823471?org_id=30136
