game_id	section_id	team_id	team_name	team_url	period_scores
3794536	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 26, 25, 25, 3]
3794536	2		Ties		[5, 17, 0, 8, 30]
3794536	3		Lead changes		[0, 6, 0, 3, 9]
3706124	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[21, 13, 11, 0]
3706124	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 3]
3706124	2		Ties		[5, 1, 1, 7]
3706124	3		Lead changes		[3, 0, 1, 4]
3823690	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[27, 18, 37, 30, 9, 2]
3823690	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[29, 25, 35, 28, 15, 3]
3823690	2		Ties		[15, 7, 24, 14, 2, 62]
3823690	3		Lead changes		[5, 3, 10, 3, 2, 23]
3794802	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[22, 11, 23, 0]
3794802	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3794802	2		Ties		[12, 1, 10, 23]
3794802	3		Lead changes		[3, 1, 3, 7]
3854115	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[28, 21, 25, 21, 12, 2]
3854115	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[26, 25, 19, 25, 15, 3]
3854115	2		Ties		[9, 6, 2, 2, 4, 23]
3854115	3		Lead changes		[3, 3, 1, 0, 3, 10]
3706176	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[28, 25, 21, 25, 15, 3]
3706176	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[30, 17, 25, 23, 13, 2]
3706176	2		Ties		[14, 2, 2, 3, 0, 21]
3706176	3		Lead changes		[4, 1, 0, 0, 0, 5]
3823734	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 23, 25, 25, 3]
3823734	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[22, 25, 21, 21, 1]
3823734	2		Ties		[10, 4, 5, 9, 28]
3823734	3		Lead changes		[3, 2, 2, 2, 9]
3795509	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[17, 12, 20, 0]
3795509	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3795509	2		Ties		[0, 0, 6, 6]
3795509	3		Lead changes		[0, 0, 1, 1]
3854183	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3854183	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[17, 18, 14, 0]
3854183	2		Ties		[5, 3, 2, 10]
3854183	3		Lead changes		[3, 1, 1, 5]
3706264	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[24, 25, 19, 25, 3, 2]
3706264	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[26, 19, 25, 22, 15, 3]
3706264	2		Ties		[8, 2, 7, 9, 0, 26]
3706264	3		Lead changes		[2, 1, 1, 2, 0, 6]
3823736	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[18, 25, 18, 25, 14, 2]
3823736	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 23, 25, 21, 16, 3]
3823736	2		Ties		[9, 9, 5, 0, 9, 32]
3823736	3		Lead changes		[3, 3, 1, 0, 3, 10]
3854201	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[26, 22, 17, 0]
3854201	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[28, 25, 25, 3]
3854201	2		Ties		[8, 4, 0, 12]
3854201	3		Lead changes		[3, 0, 0, 3]
3795521	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[16, 21, 25, 0]
3795521	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 27, 3]
3795521	2		Ties		[0, 0, 14, 14]
3795521	3		Lead changes		[0, 0, 5, 5]
3706446	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[26, 25, 20, 23, 8, 2]
3706446	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[24, 18, 25, 25, 15, 3]
3706446	2		Ties		[14, 2, 0, 1, 2, 19]
3706446	3		Lead changes		[8, 0, 0, 0, 1, 9]
3823740	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[12, 16, 25, 25, 13, 2]
3823740	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 21, 22, 15, 3]
3823740	2		Ties		[0, 0, 7, 2, 1, 10]
3823740	3		Lead changes		[0, 0, 3, 1, 1, 5]
3795619	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[19, 22, 23, 0]
3795619	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3795619	2		Ties		[7, 10, 6, 23]
3795619	3		Lead changes		[1, 4, 2, 7]
3854218	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[22, 14, 27, 24, 1]
3854218	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 26, 3]
3854218	2		Ties		[2, 0, 17, 15, 34]
3854218	3		Lead changes		[0, 0, 6, 7, 13]
3706504	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[16, 19, 25, 23, 1]
3706504	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 21, 25, 3]
3706504	2		Ties		[0, 2, 1, 10, 13]
3706504	3		Lead changes		[0, 2, 0, 5, 7]
3823748	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 21, 23, 14, 1]
3823748	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[21, 25, 25, 25, 3]
3823748	2		Ties		[0, 12, 1, 3, 16]
3823748	3		Lead changes		[0, 4, 1, 2, 7]
3795620	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[22, 22, 23, 0]
3795620	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3795620	2		Ties		[8, 3, 14, 25]
3795620	3		Lead changes		[4, 1, 8, 13]
3707306	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 24, 25, 19, 1]
3707306	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 26, 23, 25, 3]
3707306	2		Ties		[4, 16, 6, 14, 40]
3707306	3		Lead changes		[1, 8, 1, 3, 13]
3854336	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 25, 22, 25, 18, 3]
3854336	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 20, 25, 23, 16, 2]
3854336	2		Ties		[3, 3, 5, 8, 12, 31]
3854336	3		Lead changes		[2, 2, 1, 2, 4, 11]
3823754	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[22, 23, 16, 0]
3823754	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3823754	2		Ties		[10, 5, 2, 17]
3823754	3		Lead changes		[5, 1, 1, 7]
3795662	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[16, 19, 25, 19, 1]
3795662	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 20, 25, 3]
3795662	2		Ties		[4, 5, 6, 5, 20]
3795662	3		Lead changes		[1, 1, 3, 1, 6]
3709349	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[28, 28, 31, 3]
3709349	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[26, 26, 29, 0]
3709349	2		Ties		[11, 3, 14, 28]
3709349	3		Lead changes		[3, 1, 2, 6]
3854339	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 25, 3]
3854339	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[27, 19, 21, 15, 1]
3854339	2		Ties		[10, 0, 3, 4, 17]
3854339	3		Lead changes		[4, 0, 1, 1, 6]
3823916	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 22, 20, 25, 9, 2]
3823916	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[22, 25, 25, 22, 15, 3]
3823916	2		Ties		[12, 15, 6, 5, 3, 41]
3823916	3		Lead changes		[3, 5, 1, 1, 1, 11]
3795672	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 21, 25, 25, 3]
3795672	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[23, 25, 23, 21, 1]
3795672	2		Ties		[14, 3, 14, 10, 41]
3795672	3		Lead changes		[4, 0, 6, 1, 11]
3824867	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[16, 25, 19, 0]
3824867	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 27, 25, 3]
3824867	2		Ties		[2, 9, 4, 15]
3824867	3		Lead changes		[0, 3, 1, 4]
3710452	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[22, 25, 25, 25, 15, 3]
3710452	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 13, 27, 14, 9, 2]
3710452	2		Ties		[13, 1, 6, 1, 5, 26]
3710452	3		Lead changes		[5, 1, 1, 1, 1, 9]
3854340	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[24, 25, 25, 26, 12, 2]
3854340	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[26, 19, 23, 28, 15, 3]
3854340	2		Ties		[7, 8, 16, 16, 7, 54]
3854340	3		Lead changes		[0, 5, 8, 5, 4, 22]
3795674	0		UC Merced		[25, 25, 25, 3]
3795674	1	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[14, 20, 15, 0]
3795674	2		Ties		[1, 12, 3, 16]
3795674	3		Lead changes		[0, 2, 2, 4]
3711104	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3711104	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[17, 18, 16, 0]
3711104	2		Ties		[4, 10, 1, 15]
3711104	3		Lead changes		[3, 4, 1, 8]
3854355	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 25, 18, 13, 2]
3854355	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[22, 25, 23, 25, 15, 3]
3854355	2		Ties		[1, 9, 5, 1, 5, 21]
3854355	3		Lead changes		[1, 4, 1, 0, 3, 9]
3824977	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 12, 20, 10, 1]
3824977	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[22, 25, 25, 25, 3]
3824977	2		Ties		[9, 0, 3, 0, 12]
3824977	3		Lead changes		[2, 0, 2, 0, 4]
3825741	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[16, 23, 19, 0]
3825741	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3825741	2		Ties		[0, 20, 6, 26]
3825741	3		Lead changes		[0, 7, 4, 11]
3795692	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 24, 28, 21, 1]
3795692	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[18, 26, 30, 25, 3]
3795692	2		Ties		[0, 14, 19, 1, 34]
3795692	3		Lead changes		[0, 4, 11, 0, 15]
3711205	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[23, 29, 22, 23, 1]
3711205	1		Clarke		[25, 27, 25, 25, 3]
3711205	2		Ties		[12, 5, 2, 13, 32]
3711205	3		Lead changes		[3, 2, 2, 4, 11]
3854408	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[17, 21, 15, 0]
3854408	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3854408	2		Ties		[1, 11, 1, 13]
3854408	3		Lead changes		[0, 4, 1, 5]
3825964	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 23, 19, 15, 2]
3825964	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[20, 22, 25, 25, 17, 3]
3825964	2		Ties		[18, 18, 11, 1, 4, 52]
3825964	3		Lead changes		[6, 5, 5, 0, 2, 18]
3795711	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[13, 25, 16, 25, 13, 2]
3795711	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 20, 25, 23, 15, 3]
3795711	2		Ties		[2, 16, 3, 0, 11, 32]
3795711	3		Lead changes		[1, 2, 0, 0, 3, 6]
3711212	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 19, 19, 15, 3]
3711212	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[20, 19, 25, 25, 13, 2]
3711212	2		Ties		[0, 2, 6, 3, 6, 17]
3711212	3		Lead changes		[0, 2, 1, 2, 3, 8]
3854409	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[21, 17, 19, 0]
3854409	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3854409	2		Ties		[7, 5, 6, 18]
3854409	3		Lead changes		[2, 2, 3, 7]
3826779	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[23, 21, 19, 0]
3826779	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3826779	2		Ties		[9, 5, 3, 17]
3826779	3		Lead changes		[6, 3, 1, 10]
3795969	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[28, 23, 18, 23, 1]
3795969	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[26, 25, 25, 25, 3]
3795969	2		Ties		[9, 5, 5, 6, 25]
3795969	3		Lead changes		[2, 2, 1, 2, 7]
3711284	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 12, 22, 16, 1]
3711284	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 25, 25, 25, 3]
3711284	2		Ties		[1, 2, 7, 1, 11]
3711284	3		Lead changes		[0, 1, 1, 0, 2]
3826833	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[20, 22, 27, 26, 12, 2]
3826833	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 24, 15, 3]
3826833	2		Ties		[3, 6, 13, 8, 6, 36]
3826833	3		Lead changes		[1, 2, 6, 3, 4, 16]
3796032	0		Hope Int'l		[20, 20, 25, 16, 1]
3796032	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 25, 22, 25, 3]
3796032	2		Ties		[6, 6, 3, 3, 18]
3796032	3		Lead changes		[2, 2, 2, 2, 8]
3854411	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 18, 25, 14, 2]
3854411	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[20, 27, 25, 18, 16, 3]
3854411	2		Ties		[13, 11, 10, 0, 10, 44]
3854411	3		Lead changes		[5, 7, 2, 0, 3, 17]
3827724	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3827724	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[21, 21, 22, 0]
3827724	2		Ties		[11, 3, 3, 17]
3827724	3		Lead changes		[3, 2, 1, 6]
3712044	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3712044	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[22, 18, 11, 0]
3712044	2		Ties		[5, 3, 2, 10]
3712044	3		Lead changes		[3, 0, 1, 4]
3796114	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 19, 19, 1]
3796114	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[17, 25, 25, 25, 3]
3796114	2		Ties		[0, 6, 7, 2, 15]
3796114	3		Lead changes		[0, 1, 4, 1, 6]
3856147	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[17, 19, 25, 25, 15, 3]
3856147	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 20, 10, 12, 2]
3856147	2		Ties		[2, 3, 0, 0, 1, 6]
3856147	3		Lead changes		[1, 1, 0, 0, 0, 2]
3828177	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[19, 19, 20, 0]
3828177	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3828177	2		Ties		[5, 1, 3, 9]
3828177	3		Lead changes		[2, 0, 2, 4]
3712045	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 18, 25, 3]
3712045	1		Morningside		[20, 13, 25, 17, 1]
3712045	2		Ties		[1, 2, 6, 3, 12]
3712045	3		Lead changes		[0, 0, 3, 1, 4]
3796696	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[21, 25, 21, 25, 20, 3]
3796696	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 21, 25, 17, 18, 2]
3796696	2		Ties		[0, 4, 1, 5, 14, 24]
3796696	3		Lead changes		[0, 1, 0, 1, 4, 6]
3856159	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[16, 19, 17, 0]
3856159	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3856159	2		Ties		[2, 7, 1, 10]
3856159	3		Lead changes		[1, 4, 0, 5]
3828406	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3828406	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[18, 17, 19, 0]
3828406	2		Ties		[5, 8, 4, 17]
3828406	3		Lead changes		[1, 4, 0, 5]
3712047	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[28, 26, 23, 25, 3]
3712047	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[26, 24, 25, 21, 1]
3712047	2		Ties		[13, 8, 7, 11, 39]
3712047	3		Lead changes		[4, 7, 1, 1, 13]
3856272	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 20, 25, 25, 0, 3]
3856272	1		Bluefield Col.		[19, 25, 17, 20, 0, 1]
3856272	2		Ties		[0]
3856272	3		Lead changes		[0]
3796850	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 20, 17, 22, 1]
3796850	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[23, 25, 25, 25, 3]
3796850	2		Ties		[3, 4, 2, 1, 10]
3796850	3		Lead changes		[1, 0, 1, 0, 2]
3828785	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[17, 21, 17, 0]
3828785	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3828785	2		Ties		[0, 0, 1, 1]
3828785	3		Lead changes		[0, 0, 1, 1]
3712064	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[20, 25, 25, 16, 12, 2]
3712064	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 22, 22, 25, 15, 3]
3712064	2		Ties		[7, 9, 8, 4, 3, 31]
3712064	3		Lead changes		[5, 2, 3, 2, 2, 14]
3796854	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[15, 23, 25, 22, 1]
3796854	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 22, 25, 3]
3796854	2		Ties		[3, 11, 6, 5, 25]
3796854	3		Lead changes		[1, 6, 3, 1, 11]
3828804	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[15, 22, 17, 0]
3828804	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3828804	2		Ties		[13, 0, 0, 13]
3828804	3		Lead changes		[2, 0, 0, 2]
3857398	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[15, 15, 25, 0]
3857398	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 27, 3]
3857398	2		Ties		[0, 2, 9, 11]
3857398	3		Lead changes		[0, 0, 2, 2]
3712084	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 18, 25, 25, 3]
3712084	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[18, 25, 22, 20, 1]
3712084	2		Ties		[6, 1, 8, 0, 15]
3712084	3		Lead changes		[0, 1, 4, 0, 5]
3798148	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3798148	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[21, 20, 22, 0]
3798148	2		Ties		[0]
3798148	3		Lead changes		[0]
3828866	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 20, 25, 3]
3828866	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[19, 20, 25, 23, 1]
3828866	2		Ties		[6, 2, 4, 11, 23]
3828866	3		Lead changes		[2, 0, 2, 6, 10]
3858129	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[24, 20, 25, 0]
3858129	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[26, 25, 27, 3]
3858129	2		Ties		[9, 8, 11, 28]
3858129	3		Lead changes		[4, 4, 2, 10]
3798274	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[19, 20, 18, 0]
3798274	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3798274	2		Ties		[4, 0, 1, 5]
3798274	3		Lead changes		[1, 0, 0, 1]
3713364	0		St. Ambrose		[25, 21, 25, 25, 3]
3713364	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[21, 25, 22, 19, 1]
3713364	2		Ties		[2, 6, 5, 7, 20]
3713364	3		Lead changes		[2, 1, 3, 3, 9]
3859732	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[23, 27, 22, 0]
3859732	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 29, 25, 3]
3859732	2		Ties		[18, 13, 6, 37]
3859732	3		Lead changes		[5, 2, 1, 8]
3828874	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 28, 17, 25, 3]
3828874	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 26, 25, 20, 1]
3828874	2		Ties		[9, 20, 1, 8, 38]
3828874	3		Lead changes		[1, 8, 1, 3, 13]
3798631	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[16, 13, 17, 0]
3798631	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[25, 25, 25, 3]
3798631	2		Ties		[2, 1, 6, 9]
3798631	3		Lead changes		[2, 1, 1, 4]
3859762	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[17, 14, 13, 0]
3859762	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3859762	2		Ties		[7, 2, 0, 9]
3859762	3		Lead changes		[2, 1, 0, 3]
3713844	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[22, 26, 25, 18, 1]
3713844	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 28, 20, 25, 3]
3713844	2		Ties		[6, 8, 3, 9, 26]
3713844	3		Lead changes		[3, 4, 1, 6, 14]
3828908	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[19, 25, 25, 23, 15, 3]
3828908	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 20, 21, 25, 13, 2]
3828908	2		Ties		[10, 5, 7, 12, 12, 46]
3828908	3		Lead changes		[2, 0, 1, 7, 7, 17]
3799177	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[23, 19, 19, 0]
3799177	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3799177	2		Ties		[7, 4, 0, 11]
3799177	3		Lead changes		[3, 1, 0, 4]
3859767	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[16, 25, 19, 0]
3859767	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 27, 25, 3]
3859767	2		Ties		[2, 15, 1, 18]
3859767	3		Lead changes		[1, 5, 1, 7]
3714706	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[18, 21, 21, 0]
3714706	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3714706	2		Ties		[7, 4, 13, 24]
3714706	3		Lead changes		[1, 1, 3, 5]
3829013	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3829013	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[21, 23, 18, 0]
3829013	2		Ties		[11, 6, 10, 27]
3829013	3		Lead changes		[4, 3, 6, 13]
3799326	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[18, 22, 12, 0]
3799326	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 3]
3799326	2		Ties		[1, 5, 0, 6]
3799326	3		Lead changes		[1, 1, 0, 2]
3714744	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[16, 21, 16, 0]
3714744	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[25, 25, 25, 3]
3714744	2		Ties		[3, 4, 3, 10]
3714744	3		Lead changes		[0, 2, 2, 4]
3859841	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 26, 25, 22, 15, 3]
3859841	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 24, 21, 25, 13, 2]
3859841	2		Ties		[1, 14, 4, 9, 3, 31]
3859841	3		Lead changes		[0, 6, 1, 5, 1, 13]
3829014	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[14, 20, 15, 0]
3829014	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 3]
3829014	2		Ties		[1, 3, 0, 4]
3829014	3		Lead changes		[0, 1, 0, 1]
3799855	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 26, 3]
