year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	471	NJIT	03/18/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1929334	http://stats.ncaa.org/game/index/1929334?org_id=1072
2013	11360	471	NJIT	03/19/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1934978	http://stats.ncaa.org/game/index/1934978?org_id=1174
2013	11360	471	NJIT	03/21/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1943638	http://stats.ncaa.org/game/index/1943638?org_id=13302
2013	11360	471	NJIT	03/22/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1947758	http://stats.ncaa.org/game/index/1947758?org_id=542
2013	11360	471	NJIT	03/26/2013	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1975533	http://stats.ncaa.org/game/index/1975533?org_id=471
2013	11360	471	NJIT	04/05/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2016630	http://stats.ncaa.org/game/index/2016630?org_id=589
2013	11360	471	NJIT	04/12/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2053214	http://stats.ncaa.org/game/index/2053214?org_id=275
2013	11360	471	NJIT	04/13/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2054235	http://stats.ncaa.org/game/index/2054235?org_id=590
2013	11360	471	NJIT	04/19/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2072662	http://stats.ncaa.org/game/index/2072662?org_id=600
2013	11360	471	NJIT	04/20/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2082199	http://stats.ncaa.org/game/index/2082199?org_id=539
2013	11360	518	Ohio St.	01/05/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1530996	http://stats.ncaa.org/game/index/1530996?org_id=518
2013	11360	518	Ohio St.	01/10/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1544435	http://stats.ncaa.org/game/index/1544435?org_id=277
2013	11360	518	Ohio St.	01/11/2013	UCLA @ Honolulu, HI	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	true	Honolulu, HI	true	L 2 - 3	false	2 - 3	false	2	3	false		1531092	http://stats.ncaa.org/game/index/1531092?org_id=518
2013	11360	518	Ohio St.	01/12/2013	Penn St. @ Honolulu, HI	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		1531001	http://stats.ncaa.org/game/index/1531001?org_id=518
2013	11360	518	Ohio St.	01/20/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1531112	http://stats.ncaa.org/game/index/1531112?org_id=518
2013	11360	518	Ohio St.	01/26/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1541012	http://stats.ncaa.org/game/index/1541012?org_id=30136
2013	11360	518	Ohio St.	01/27/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1542884	http://stats.ncaa.org/game/index/1542884?org_id=30136
2013	11360	518	Ohio St.	02/01/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1558932	http://stats.ncaa.org/game/index/1558932?org_id=518
2013	11360	518	Ohio St.	02/02/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1562059	http://stats.ncaa.org/game/index/1562059?org_id=518
2013	11360	518	Ohio St.	02/09/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1598994	http://stats.ncaa.org/game/index/1598994?org_id=539
2013	11360	518	Ohio St.	02/15/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1637833	http://stats.ncaa.org/game/index/1637833?org_id=518
2013	11360	518	Ohio St.	02/17/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1981774	http://stats.ncaa.org/game/index/1981774?org_id=518
2013	11360	518	Ohio St.	02/22/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1695654	http://stats.ncaa.org/game/index/1695654?org_id=518
2013	11360	518	Ohio St.	03/01/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1781332	http://stats.ncaa.org/game/index/1781332?org_id=518
2013	11360	518	Ohio St.	03/02/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1788213	http://stats.ncaa.org/game/index/1788213?org_id=518
2013	11360	518	Ohio St.	03/08/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1861837	http://stats.ncaa.org/game/index/1861837?org_id=1104
2013	11360	518	Ohio St.	03/09/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1869419	http://stats.ncaa.org/game/index/1869419?org_id=1104
2013	11360	518	Ohio St.	03/16/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1913435	http://stats.ncaa.org/game/index/1913435?org_id=518
2013	11360	518	Ohio St.	03/22/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1948199	http://stats.ncaa.org/game/index/1948199?org_id=47
2013	11360	518	Ohio St.	03/23/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1982680	http://stats.ncaa.org/game/index/1982680?org_id=518
2013	11360	518	Ohio St.	03/29/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1988210	http://stats.ncaa.org/game/index/1988210?org_id=518
2013	11360	518	Ohio St.	03/30/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1990204	http://stats.ncaa.org/game/index/1990204?org_id=518
2013	11360	518	Ohio St.	04/04/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2010693	http://stats.ncaa.org/game/index/2010693?org_id=354
2013	11360	518	Ohio St.	04/06/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2024754	http://stats.ncaa.org/game/index/2024754?org_id=371
2013	11360	518	Ohio St.	04/12/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2047859	http://stats.ncaa.org/game/index/2047859?org_id=518
2013	11360	518	Ohio St.	04/13/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2050027	http://stats.ncaa.org/game/index/2050027?org_id=518
2013	11360	518	Ohio St.	04/20/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2080734	http://stats.ncaa.org/game/index/2080734?org_id=518
2013	11360	24361	P.R.-Mayaguez	02/15/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1653732	http://stats.ncaa.org/game/index/1653732?org_id=13302
2013	11360	2716	P.R.-Rio Piedras	01/11/2013	Stevens @ San Juan, PR	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	true	San Juan, PR	true	L 2 - 3	false	2 - 3	false	2	3	false		1631232	http://stats.ncaa.org/game/index/1631232?org_id=679
2013	11360	534	Pacific	01/04/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531672	http://stats.ncaa.org/game/index/1531672?org_id=534
2013	11360	534	Pacific	01/12/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1532173	http://stats.ncaa.org/game/index/1532173?org_id=674
2013	11360	534	Pacific	01/18/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531712	http://stats.ncaa.org/game/index/1531712?org_id=541
2013	11360	534	Pacific	01/20/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1532232	http://stats.ncaa.org/game/index/1532232?org_id=657
2013	11360	534	Pacific	01/25/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1543350	http://stats.ncaa.org/game/index/1543350?org_id=534
2013	11360	534	Pacific	01/27/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1543351	http://stats.ncaa.org/game/index/1543351?org_id=534
2013	11360	534	Pacific	02/01/2013	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1559215	http://stats.ncaa.org/game/index/1559215?org_id=534
2013	11360	534	Pacific	02/08/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1585654	http://stats.ncaa.org/game/index/1585654?org_id=112
2013	11360	534	Pacific	02/09/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1600992	http://stats.ncaa.org/game/index/1600992?org_id=534
2013	11360	534	Pacific	02/15/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1637992	http://stats.ncaa.org/game/index/1637992?org_id=99
2013	11360	534	Pacific	02/16/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1645458	http://stats.ncaa.org/game/index/1645458?org_id=101
2013	11360	534	Pacific	02/22/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1696113	http://stats.ncaa.org/game/index/1696113?org_id=77
2013	11360	534	Pacific	03/01/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1806293	http://stats.ncaa.org/game/index/1806293?org_id=534
2013	11360	534	Pacific	03/02/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1806512	http://stats.ncaa.org/game/index/1806512?org_id=534
2013	11360	534	Pacific	03/06/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1846037	http://stats.ncaa.org/game/index/1846037?org_id=30135
2013	11360	534	Pacific	03/08/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1883246	http://stats.ncaa.org/game/index/1883246?org_id=110
2013	11360	534	Pacific	03/09/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1874932	http://stats.ncaa.org/game/index/1874932?org_id=104
2013	11360	534	Pacific	03/15/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1914458	http://stats.ncaa.org/game/index/1914458?org_id=534
2013	11360	534	Pacific	03/16/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1914460	http://stats.ncaa.org/game/index/1914460?org_id=534
2013	11360	534	Pacific	03/22/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1948913	http://stats.ncaa.org/game/index/1948913?org_id=277
2013	11360	534	Pacific	03/23/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1954573	http://stats.ncaa.org/game/index/1954573?org_id=277
2013	11360	534	Pacific	03/29/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1990397	http://stats.ncaa.org/game/index/1990397?org_id=534
2013	11360	534	Pacific	03/30/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1990398	http://stats.ncaa.org/game/index/1990398?org_id=534
2013	11360	534	Pacific	04/02/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1998734	http://stats.ncaa.org/game/index/1998734?org_id=534
2013	11360	534	Pacific	04/05/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2020593	http://stats.ncaa.org/game/index/2020593?org_id=112
2013	11360	534	Pacific	04/06/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2024974	http://stats.ncaa.org/game/index/2024974?org_id=109
2013	11360	534	Pacific	04/12/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2048117	http://stats.ncaa.org/game/index/2048117?org_id=534
2013	11360	534	Pacific	04/13/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2053594	http://stats.ncaa.org/game/index/2053594?org_id=534
2013	11360	539	Penn St.	01/10/2013	UCLA @ Honolulu, HI	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	true	Honolulu, HI	true	L 2 - 3	false	2 - 3	false	2	3	false		1531563	http://stats.ncaa.org/game/index/1531563?org_id=539
2013	11360	539	Penn St.	01/11/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1531564	http://stats.ncaa.org/game/index/1531564?org_id=539
2013	11360	539	Penn St.	01/12/2013	Ohio St. @ Honolulu, HI	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		1531001	http://stats.ncaa.org/game/index/1531001?org_id=518
2013	11360	539	Penn St.	01/18/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1531562	http://stats.ncaa.org/game/index/1531562?org_id=354
2013	11360	539	Penn St.	01/22/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531653	http://stats.ncaa.org/game/index/1531653?org_id=539
2013	11360	539	Penn St.	01/25/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1545352	http://stats.ncaa.org/game/index/1545352?org_id=539
2013	11360	539	Penn St.	01/26/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1539321	http://stats.ncaa.org/game/index/1539321?org_id=275
2013	11360	539	Penn St.	02/01/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1569492	http://stats.ncaa.org/game/index/1569492?org_id=539
2013	11360	539	Penn St.	02/02/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1569493	http://stats.ncaa.org/game/index/1569493?org_id=539
2013	11360	539	Penn St.	02/08/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1598992	http://stats.ncaa.org/game/index/1598992?org_id=539
2013	11360	539	Penn St.	02/09/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1598994	http://stats.ncaa.org/game/index/1598994?org_id=539
2013	11360	539	Penn St.	02/15/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1645433	http://stats.ncaa.org/game/index/1645433?org_id=275
2013	11360	539	Penn St.	02/16/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1644032	http://stats.ncaa.org/game/index/1644032?org_id=590
2013	11360	539	Penn St.	02/22/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1718992	http://stats.ncaa.org/game/index/1718992?org_id=539
2013	11360	539	Penn St.	02/23/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1719012	http://stats.ncaa.org/game/index/1719012?org_id=539
2013	11360	539	Penn St.	03/01/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1804112	http://stats.ncaa.org/game/index/1804112?org_id=589
2013	11360	539	Penn St.	03/02/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1787955	http://stats.ncaa.org/game/index/1787955?org_id=471
2013	11360	539	Penn St.	03/09/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1874436	http://stats.ncaa.org/game/index/1874436?org_id=308
2013	11360	539	Penn St.	03/10/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1873535	http://stats.ncaa.org/game/index/1873535?org_id=47
2013	11360	539	Penn St.	03/16/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1913435	http://stats.ncaa.org/game/index/1913435?org_id=518
2013	11360	539	Penn St.	03/23/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1953456	http://stats.ncaa.org/game/index/1953456?org_id=600
2013	11360	539	Penn St.	03/29/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1992395	http://stats.ncaa.org/game/index/1992395?org_id=554
2013	11360	539	Penn St.	03/30/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1991020	http://stats.ncaa.org/game/index/1991020?org_id=248
