year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	321	John Jay	03/08/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3158423	http://stats.ncaa.org/game/index/3158423?org_id=321
2014	11600	321	John Jay	03/11/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3199752	http://stats.ncaa.org/game/index/3199752?org_id=321
2014	11600	321	John Jay	03/13/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3200336	http://stats.ncaa.org/game/index/3200336?org_id=321
2014	11600	321	John Jay	03/18/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3273152	http://stats.ncaa.org/game/index/3273152?org_id=321
2014	11600	321	John Jay	03/20/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3246837	http://stats.ncaa.org/game/index/3246837?org_id=403
2014	11600	321	John Jay	03/24/2014	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3251957	http://stats.ncaa.org/game/index/3251957?org_id=321
2014	11600	321	John Jay	03/26/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3253962	http://stats.ncaa.org/game/index/3253962?org_id=321
2014	11600	321	John Jay	03/29/2014	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3273149	http://stats.ncaa.org/game/index/3273149?org_id=321
2014	11600	321	John Jay	03/29/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		false	W 1 - 0	true	1 - 0	false	1	0	false		3262189	http://stats.ncaa.org/game/index/3262189?org_id=480
2014	11600	321	John Jay	04/01/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3280051	http://stats.ncaa.org/game/index/3280051?org_id=58
2014	11600	321	John Jay	04/08/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3305189	http://stats.ncaa.org/game/index/3305189?org_id=292
2014	11600	22626	Johnson & Wales (RI)	01/24/2014	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2956413	http://stats.ncaa.org/game/index/2956413?org_id=1379
2014	11600	22626	Johnson & Wales (RI)	01/25/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2957193	http://stats.ncaa.org/game/index/2957193?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	01/25/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2957214	http://stats.ncaa.org/game/index/2957214?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	02/01/2014	Springfield @ Nashua, NH	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	true	Nashua, NH	true	L 0 - 3	false	0 - 3	false	0	3	false		3032341	http://stats.ncaa.org/game/index/3032341?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	02/01/2014	Baruch @ Nashua, NH	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	true	Nashua, NH	true	L 0 - 3	false	0 - 3	false	0	3	false		2964797	http://stats.ncaa.org/game/index/2964797?org_id=58
2014	11600	22626	Johnson & Wales (RI)	02/02/2014	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2945674	http://stats.ncaa.org/game/index/2945674?org_id=2691
2014	11600	22626	Johnson & Wales (RI)	02/02/2014	Newbury @ Nashua, NH	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	true	Nashua, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		2964556	http://stats.ncaa.org/game/index/2964556?org_id=21772
2014	11600	22626	Johnson & Wales (RI)	02/12/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3006993	http://stats.ncaa.org/game/index/3006993?org_id=215
2014	11600	22626	Johnson & Wales (RI)	02/14/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3029394	http://stats.ncaa.org/game/index/3029394?org_id=962
2014	11600	22626	Johnson & Wales (RI)	02/15/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3032344	http://stats.ncaa.org/game/index/3032344?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	02/15/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3020213	http://stats.ncaa.org/game/index/3020213?org_id=475
2014	11600	22626	Johnson & Wales (RI)	02/21/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3075493	http://stats.ncaa.org/game/index/3075493?org_id=8486
2014	11600	22626	Johnson & Wales (RI)	02/24/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3115818	http://stats.ncaa.org/game/index/3115818?org_id=27901
2014	11600	22626	Johnson & Wales (RI)	02/26/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3122646	http://stats.ncaa.org/game/index/3122646?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/14/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3223023	http://stats.ncaa.org/game/index/3223023?org_id=762
2014	11600	22626	Johnson & Wales (RI)	03/14/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3223024	http://stats.ncaa.org/game/index/3223024?org_id=2730
2014	11600	22626	Johnson & Wales (RI)	03/15/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3222983	http://stats.ncaa.org/game/index/3222983?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/15/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3223004	http://stats.ncaa.org/game/index/3223004?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/20/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3250520	http://stats.ncaa.org/game/index/3250520?org_id=2798
2014	11600	22626	Johnson & Wales (RI)	03/22/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3248399	http://stats.ncaa.org/game/index/3248399?org_id=762
2014	11600	22626	Johnson & Wales (RI)	03/22/2014	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3248692	http://stats.ncaa.org/game/index/3248692?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/25/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3253109	http://stats.ncaa.org/game/index/3253109?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/27/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3256223	http://stats.ncaa.org/game/index/3256223?org_id=2798
2014	11600	22626	Johnson & Wales (RI)	03/29/2014	Lasell @ Unknown	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	true	Unknown	true	W 3 - 1	true	3 - 1	false	3	1	false		3271079	http://stats.ncaa.org/game/index/3271079?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	03/29/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3262769	http://stats.ncaa.org/game/index/3262769?org_id=18422
2014	11600	22626	Johnson & Wales (RI)	04/01/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3300694	http://stats.ncaa.org/game/index/3300694?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	04/05/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3300695	http://stats.ncaa.org/game/index/3300695?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	04/05/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3300699	http://stats.ncaa.org/game/index/3300699?org_id=22626
2014	11600	22626	Johnson & Wales (RI)	04/08/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3309650	http://stats.ncaa.org/game/index/3309650?org_id=22626
2014	11600	325	Juniata	01/16/2014	New Jersey City @ Newark, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	true	Newark, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		2891438	http://stats.ncaa.org/game/index/2891438?org_id=319
2014	11600	325	Juniata	01/16/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2887893	http://stats.ncaa.org/game/index/2887893?org_id=325
2014	11600	325	Juniata	01/24/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2917133	http://stats.ncaa.org/game/index/2917133?org_id=325
2014	11600	325	Juniata	01/25/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3306745	http://stats.ncaa.org/game/index/3306745?org_id=325
2014	11600	325	Juniata	01/25/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2920433	http://stats.ncaa.org/game/index/2920433?org_id=325
2014	11600	325	Juniata	01/28/2014	P.R.-Rio Piedras	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2930653	http://stats.ncaa.org/game/index/2930653?org_id=325
2014	11600	325	Juniata	02/01/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2942264	http://stats.ncaa.org/game/index/2942264?org_id=325
2014	11600	325	Juniata	02/01/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2943390	http://stats.ncaa.org/game/index/2943390?org_id=461
2014	11600	325	Juniata	02/02/2014	Hilbert @ Nazareth College	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		2945557	http://stats.ncaa.org/game/index/2945557?org_id=325
2014	11600	325	Juniata	02/08/2014	MSOE @ Cincinnati, OH	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	true	Cincinnati, OH	true	W 3 - 0	true	3 - 0	false	3	0	false		2979333	http://stats.ncaa.org/game/index/2979333?org_id=20220
2014	11600	325	Juniata	02/08/2014	Carthage @ Mount St. Joseph	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Mount St. Joseph	true	W 3 - 2	true	3 - 2	false	3	2	false		2975113	http://stats.ncaa.org/game/index/2975113?org_id=325
2014	11600	325	Juniata	02/09/2014	Lakeland @ Cincinnati, Ohio	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		2986434	http://stats.ncaa.org/game/index/2986434?org_id=1164
2014	11600	325	Juniata	02/21/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3074296	http://stats.ncaa.org/game/index/3074296?org_id=325
2014	11600	325	Juniata	02/22/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3306746	http://stats.ncaa.org/game/index/3306746?org_id=325
2014	11600	325	Juniata	02/22/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3306747	http://stats.ncaa.org/game/index/3306747?org_id=325
2014	11600	325	Juniata	02/26/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3108772	http://stats.ncaa.org/game/index/3108772?org_id=707
2014	11600	325	Juniata	02/28/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3116145	http://stats.ncaa.org/game/index/3116145?org_id=679
2014	11600	325	Juniata	03/01/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3117236	http://stats.ncaa.org/game/index/3117236?org_id=737
2014	11600	325	Juniata	03/01/2014	SUNY New Paltz @ Poughkeepsie, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Poughkeepsie, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3117113	http://stats.ncaa.org/game/index/3117113?org_id=325
2014	11600	325	Juniata	03/07/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3245857	http://stats.ncaa.org/game/index/3245857?org_id=21852
2014	11600	325	Juniata	03/08/2014	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3161443	http://stats.ncaa.org/game/index/3161443?org_id=325
2014	11600	325	Juniata	03/21/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3247865	http://stats.ncaa.org/game/index/3247865?org_id=203
2014	11600	325	Juniata	03/22/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3249014	http://stats.ncaa.org/game/index/3249014?org_id=394
2014	11600	325	Juniata	03/26/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3254013	http://stats.ncaa.org/game/index/3254013?org_id=325
2014	11600	325	Juniata	03/29/2014	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3261547	http://stats.ncaa.org/game/index/3261547?org_id=8398
2014	11600	325	Juniata	03/29/2014	Penn St.-Altoona @ Hamburg, NY	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	true	Hamburg, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3262603	http://stats.ncaa.org/game/index/3262603?org_id=25719
2014	11600	325	Juniata	04/04/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3297383	http://stats.ncaa.org/game/index/3297383?org_id=325
2014	11600	325	Juniata	04/05/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3302514	http://stats.ncaa.org/game/index/3302514?org_id=325
2014	11600	325	Juniata	04/12/2014	Carthage @ Greenville, Pa.	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3314284	http://stats.ncaa.org/game/index/3314284?org_id=121
2014	11600	325	Juniata	04/12/2014	Dominican (IL) @ Greenville, Pa.	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	true	Greenville, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3311180	http://stats.ncaa.org/game/index/3311180?org_id=325
2014	11600	325	Juniata	04/13/2014	Stevenson @ Greenville, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3312632	http://stats.ncaa.org/game/index/3312632?org_id=325
2014	11600	325	Juniata	04/25/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3343912	http://stats.ncaa.org/game/index/3343912?org_id=325
2014	11600	325	Juniata	04/26/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3345390	http://stats.ncaa.org/game/index/3345390?org_id=475
2014	11600	325	Juniata	04/27/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3346323	http://stats.ncaa.org/game/index/3346323?org_id=325
2014	11600	329	Kean	01/22/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2907471	http://stats.ncaa.org/game/index/2907471?org_id=329
2014	11600	329	Kean	01/24/2014	Hunter @ Huntingdon, Pa.	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	Huntingdon, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		2949613	http://stats.ncaa.org/game/index/2949613?org_id=329
2014	11600	329	Kean	01/25/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2920433	http://stats.ncaa.org/game/index/2920433?org_id=325
2014	11600	329	Kean	01/25/2014	Elmira @ Huntingdon, Pa.	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Huntingdon, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		2918954	http://stats.ncaa.org/game/index/2918954?org_id=329
2014	11600	329	Kean	01/31/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2964795	http://stats.ncaa.org/game/index/2964795?org_id=329
2014	11600	329	Kean	02/01/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2941433	http://stats.ncaa.org/game/index/2941433?org_id=329
2014	11600	329	Kean	02/01/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2942277	http://stats.ncaa.org/game/index/2942277?org_id=329
2014	11600	329	Kean	02/04/2014	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2959253	http://stats.ncaa.org/game/index/2959253?org_id=329
2014	11600	329	Kean	02/08/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2975094	http://stats.ncaa.org/game/index/2975094?org_id=329
2014	11600	329	Kean	02/08/2014	Daniel Webster @ Springfield, MA	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	true	Springfield, MA	true	W 3 - 0	true	3 - 0	false	3	0	false		2977273	http://stats.ncaa.org/game/index/2977273?org_id=329
2014	11600	329	Kean	02/12/2014	New Jersey City @ Jersey City, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	true	Jersey City, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3002953	http://stats.ncaa.org/game/index/3002953?org_id=329
2014	11600	329	Kean	02/15/2014	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3019273	http://stats.ncaa.org/game/index/3019273?org_id=329
2014	11600	329	Kean	02/15/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3019796	http://stats.ncaa.org/game/index/3019796?org_id=329
2014	11600	329	Kean	02/22/2014	Rivier @ New York, NY	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	true	New York, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3079495	http://stats.ncaa.org/game/index/3079495?org_id=18422
