game_id	section_id	team_id	team_name	team_url	period_scores
946030	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	[23, 26, 15, 21, 1]
946030	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 24, 25, 25, 3]
946030	2		Ties		[4, 2, 3, 11, 20]
946030	3		Lead changes		[1, 1, 1, 3, 6]
948190	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[21, 18, 20, 0]
948190	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 25, 3]
948190	2		Ties		[2, 5, 3, 10]
948190	3		Lead changes		[2, 2, 1, 5]
948770	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[26, 27, 19, 20, 12, 2]
948770	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[24, 25, 25, 25, 15, 3]
948770	2		Ties		[12, 5, 2, 2, 9, 30]
948770	3		Lead changes		[3, 1, 1, 1, 5, 11]
953290	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[26, 19, 21, 26, 10, 2]
953290	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[24, 25, 25, 24, 15, 3]
953290	2		Ties		[2, 1, 1, 5, 8, 17]
953290	3		Lead changes		[2, 1, 1, 1, 2, 7]
953431	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[10, 20, 20, 0]
953431	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 25, 3]
953431	2		Ties		[3, 4, 7, 14]
953431	3		Lead changes		[1, 2, 3, 6]
955784	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[20, 25, 15, 20, 1]
955784	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 18, 25, 25, 3]
955784	2		Ties		[2, 1, 1, 0, 4]
955784	3		Lead changes		[1, 0, 0, 0, 1]
955992	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[18, 16, 22, 0]
955992	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
955992	2		Ties		[1, 0, 9, 10]
955992	3		Lead changes		[1, 0, 5, 6]
955993	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[20, 21, 25, 21, 1]
955993	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[25, 25, 21, 25, 3]
955993	2		Ties		[3, 5, 2, 8, 18]
955993	3		Lead changes		[0, 1, 0, 4, 5]
955994	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 22, 25, 20, 15, 3]
955994	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[17, 25, 23, 25, 12, 2]
955994	2		Ties		[6, 10, 8, 1, 2, 27]
955994	3		Lead changes		[2, 4, 3, 1, 0, 10]
956030	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[16, 22, 22, 0]
956030	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
956030	2		Ties		[4, 9, 0, 13]
956030	3		Lead changes		[1, 5, 0, 6]
956616	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 22, 25, 25, 3]
956616	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[18, 25, 22, 23, 1]
956616	2		Ties		[0, 11, 10, 15, 36]
956616	3		Lead changes		[0, 2, 2, 6, 10]
956617	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[16, 19, 25, 21, 1]
956617	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 25, 23, 25, 3]
956617	2		Ties		[1, 8, 6, 6, 21]
956617	3		Lead changes		[0, 1, 3, 0, 4]
956683	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[21, 23, 25, 16, 1]
956683	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 23, 25, 3]
956683	2		Ties		[5, 11, 6, 3, 25]
956683	3		Lead changes		[1, 3, 2, 0, 6]
956897	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[18, 21, 21, 0]
956897	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 25, 3]
956897	2		Ties		[5, 1, 4, 10]
956897	3		Lead changes		[4, 0, 3, 7]
956957	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[22, 20, 23, 0]
956957	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
956957	2		Ties		[8, 7, 4, 19]
956957	3		Lead changes		[3, 5, 1, 9]
957636	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[21, 18, 17, 0]
957636	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[25, 25, 25, 3]
957636	2		Ties		[4, 2, 3, 9]
957636	3		Lead changes		[0, 1, 1, 2]
957670	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
957670	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[21, 21, 23, 0]
957670	2		Ties		[6, 9, 17, 32]
957670	3		Lead changes		[1, 2, 3, 6]
957691	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 23, 16, 29, 12, 2]
957691	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[20, 25, 25, 27, 15, 3]
957691	2		Ties		[6, 6, 5, 22, 4, 43]
957691	3		Lead changes		[1, 2, 3, 9, 3, 18]
957711	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[22, 20, 25, 20, 1]
957711	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 15, 25, 3]
957711	2		Ties		[11, 5, 1, 3, 20]
957711	3		Lead changes		[2, 0, 0, 2, 4]
957790	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[27, 26, 20, 25, 3]
957790	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 24, 25, 22, 1]
957790	2		Ties		[9, 10, 11, 9, 39]
957790	3		Lead changes		[4, 5, 2, 4, 15]
959410	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[19, 18, 22, 0]
959410	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
959410	2		Ties		[7, 10, 10, 27]
959410	3		Lead changes		[2, 5, 3, 10]
959411	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[9, 15, 11, 0]
959411	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 25, 3]
959411	2		Ties		[2, 6, 0, 8]
959411	3		Lead changes		[1, 3, 0, 4]
959412	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 25, 3]
959412	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[19, 22, 21, 0]
959412	2		Ties		[6, 14, 1, 21]
959412	3		Lead changes		[2, 7, 0, 9]
959413	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 18, 19, 18, 1]
959413	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[23, 25, 25, 25, 3]
959413	2		Ties		[13, 12, 5, 1, 31]
959413	3		Lead changes		[5, 7, 2, 1, 15]
959430	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[22, 22, 15, 0]
959430	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
959430	2		Ties		[4, 17, 5, 26]
959430	3		Lead changes		[2, 8, 2, 12]
959431	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 18, 26, 25, 3]
959431	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[23, 25, 24, 19, 1]
959431	2		Ties		[4, 0, 13, 1, 18]
959431	3		Lead changes		[3, 0, 4, 0, 7]
959775	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[21, 25, 25, 25, 3]
959775	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 19, 16, 20, 1]
959775	2		Ties		[4, 1, 0, 11, 16]
959775	3		Lead changes		[1, 1, 0, 2, 4]
959777	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[23, 25, 23, 37, 15, 3]
959777	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 22, 25, 35, 12, 2]
959777	2		Ties		[4, 7, 10, 24, 0, 45]
959777	3		Lead changes		[2, 2, 7, 8, 0, 19]
959778	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[22, 25, 25, 32, 3]
959778	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 23, 20, 30, 1]
959778	2		Ties		[12, 7, 8, 15, 42]
959778	3		Lead changes		[2, 0, 3, 8, 13]
960576	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[33, 25, 22, 19, 1]
960576	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[35, 18, 25, 25, 3]
960576	2		Ties		[21, 0, 11, 1, 33]
960576	3		Lead changes		[10, 0, 6, 0, 16]
960577	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[30, 25, 25, 3]
960577	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[28, 20, 21, 0]
960577	2		Ties		[12, 9, 0, 21]
960577	3		Lead changes		[3, 3, 0, 6]
960751	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[15, 20, 25, 20, 1]
960751	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 18, 25, 3]
960751	2		Ties		[2, 3, 1, 9, 15]
960751	3		Lead changes		[0, 2, 1, 5, 8]
960753	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[9, 11, 7, 0]
960753	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 25, 3]
960753	2		Ties		[3, 0, 0, 3]
960753	3		Lead changes		[1, 0, 0, 1]
961431	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[26, 25, 25, 3]
961431	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[24, 22, 23, 0]
961431	2		Ties		[12, 6, 14, 32]
961431	3		Lead changes		[2, 1, 2, 5]
961450	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[18, 28, 26, 20, 15, 3]
961450	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 26, 24, 25, 9, 2]
961450	2		Ties		[8, 10, 5, 1, 0, 24]
961450	3		Lead changes		[4, 2, 1, 0, 0, 7]
963510	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[27, 25, 25, 0]
963510	1		Hope Int'l		[29, 27, 27, 3]
963510	2		Ties		[12, 17, 15, 44]
963510	3		Lead changes		[4, 6, 7, 17]
963834	0	564	Ramapo	http://stats.ncaa.org/team/index/10800?org_id=564	[19, 25, 15, 15, 1]
963834	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 18, 25, 25, 3]
963834	2		Ties		[4, 6, 5, 3, 18]
963834	3		Lead changes		[0, 2, 1, 1, 4]
964670	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 21, 25, 25, 3]
964670	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[21, 25, 21, 22, 1]
964670	2		Ties		[11, 0, 2, 0, 13]
964670	3		Lead changes		[3, 0, 1, 0, 4]
964690	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[23, 25, 25, 25, 3]
964690	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 11, 20, 17, 1]
964690	2		Ties		[8, 1, 15, 4, 28]
964690	3		Lead changes		[1, 1, 5, 2, 9]
964691	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[20, 18, 19, 0]
964691	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
964691	2		Ties		[5, 5, 3, 13]
964691	3		Lead changes		[1, 3, 1, 5]
964710	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[17, 22, 18, 0]
964710	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
964710	2		Ties		[0, 4, 1, 5]
964710	3		Lead changes		[0, 3, 1, 4]
964711	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[21, 22, 25, 0]
964711	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 27, 3]
964711	2		Ties		[8, 7, 12, 27]
964711	3		Lead changes		[2, 3, 5, 10]
964712	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[18, 14, 14, 0]
964712	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
964712	2		Ties		[1, 4, 1, 6]
964712	3		Lead changes		[0, 1, 1, 2]
965951	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 20, 19, 23, 1]
965951	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[23, 25, 25, 25, 3]
965951	2		Ties		[16, 0, 10, 5, 31]
965951	3		Lead changes		[4, 0, 5, 0, 9]
966052	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 25, 22, 25, 3]
966052	1	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	[22, 17, 25, 18, 1]
966052	2		Ties		[16, 4, 2, 7, 29]
966052	3		Lead changes		[12, 1, 0, 1, 14]
966510	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[15, 19, 18, 0]
966510	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 25, 3]
966510	2		Ties		[7, 17, 2, 26]
966510	3		Lead changes		[3, 8, 1, 12]
966590	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
966590	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[13, 17, 12, 0]
966590	2		Ties		[0, 2, 3, 5]
966590	3		Lead changes		[0, 0, 2, 2]
968270	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[22, 23, 19, 0]
968270	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 25, 3]
968270	2		Ties		[5, 5, 3, 13]
968270	3		Lead changes		[2, 1, 0, 3]
970311	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[23, 11, 18, 0]
970311	1	21852	Stevenson	http://stats.ncaa.org/team/index/10800?org_id=21852	[25, 25, 25, 3]
970311	2		Ties		[8, 0, 2, 10]
970311	3		Lead changes		[4, 0, 1, 5]
970312	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[16, 15, 16, 0]
970312	1	1059	D'Youville	http://stats.ncaa.org/team/index/10800?org_id=1059	[25, 25, 25, 3]
970312	2		Ties		[7, 1, 4, 12]
970312	3		Lead changes		[1, 0, 3, 4]
970330	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[17, 19, 23, 0]
970330	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 25, 25, 3]
970330	2		Ties		[3, 3, 2, 8]
970330	3		Lead changes		[2, 0, 2, 4]
970691	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 23, 17, 15, 3]
970691	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[22, 22, 25, 25, 12, 2]
970691	2		Ties		[2, 18, 19, 9, 5, 53]
970691	3		Lead changes		[1, 8, 4, 4, 1, 18]
970710	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[16, 15, 20, 0]
970710	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
970710	2		Ties		[5, 5, 6, 16]
970710	3		Lead changes		[2, 2, 2, 6]
972053	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 25, 25, 3]
972053	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[16, 17, 21, 0]
972053	2		Ties		[0, 1, 10, 11]
972053	3		Lead changes		[0, 0, 1, 1]
972183	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 14, 24, 25, 7, 2]
972183	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[22, 25, 26, 23, 15, 3]
972183	2		Ties		[13, 3, 12, 11, 3, 42]
972183	3		Lead changes		[5, 0, 6, 6, 2, 19]
972184	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[16, 25, 19, 18, 1]
972184	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 22, 25, 25, 3]
972184	2		Ties		[3, 9, 9, 5, 26]
972184	3		Lead changes		[3, 3, 3, 2, 11]
972332	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[13, 16, 18, 0]
972332	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 25, 3]
972332	2		Ties		[3, 0, 2, 5]
972332	3		Lead changes		[2, 0, 2, 4]
972370	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[22, 25, 26, 22, 15, 3]
972370	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 18, 24, 25, 13, 2]
972370	2		Ties		[4, 0, 11, 2, 6, 23]
972370	3		Lead changes		[0, 0, 5, 1, 1, 7]
972903	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 26, 25, 3]
972903	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[18, 24, 18, 0]
972903	2		Ties		[1, 14, 8, 23]
972903	3		Lead changes		[0, 6, 7, 13]
973456	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[21, 13, 26, 0]
973456	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 25, 28, 3]
973456	2		Ties		[3, 2, 5, 10]
973456	3		Lead changes		[1, 0, 2, 3]
973490	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[21, 25, 25, 21, 1]
973490	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 27, 21, 25, 3]
973490	2		Ties		[7, 5, 4, 13, 29]
973490	3		Lead changes		[2, 1, 1, 4, 8]
973693	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[23, 19, 21, 0]
973693	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 25, 25, 3]
973693	2		Ties		[11, 1, 4, 16]
973693	3		Lead changes		[6, 1, 1, 8]
973694	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[29, 23, 25, 25, 3]
973694	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[27, 25, 17, 15, 1]
973694	2		Ties		[12, 5, 1, 5, 23]
973694	3		Lead changes		[3, 2, 0, 2, 7]
973702	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[17, 19, 17, 0]
973702	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
973702	2		Ties		[4, 5, 0, 9]
973702	3		Lead changes		[1, 2, 0, 3]
973730	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[22, 19, 29, 18, 1]
973730	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 27, 25, 3]
973730	2		Ties		[10, 7, 15, 2, 34]
973730	3		Lead changes		[3, 3, 4, 0, 10]
973752	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[19, 21, 25, 25, 17, 2]
973752	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 22, 22, 19, 3]
973752	2		Ties		[0, 4, 10, 6, 14, 34]
973752	3		Lead changes		[0, 0, 4, 1, 3, 8]
974914	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[19, 22, 15, 0]
974914	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
974914	2		Ties		[1, 8, 0, 9]
974914	3		Lead changes		[0, 5, 0, 5]
974915	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 13, 21, 10, 2]
974915	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[20, 21, 25, 25, 15, 3]
974915	2		Ties		[4, 11, 0, 0, 2, 17]
974915	3		Lead changes		[1, 1, 0, 0, 0, 2]
975051	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[27, 16, 25, 25, 18, 3]
975051	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[29, 25, 22, 18, 16, 2]
975051	2		Ties		[17, 4, 11, 0, 5, 37]
975051	3		Lead changes		[5, 2, 4, 0, 2, 13]
975052	0	479	NYU	http://stats.ncaa.org/team/index/10800?org_id=479	[18, 21, 25, 25, 11, 2]
975052	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 25, 20, 17, 15, 3]
975052	2		Ties		[2, 6, 5, 7, 1, 21]
975052	3		Lead changes		[0, 2, 2, 2, 0, 6]
975053	0	737	Vassar	http://stats.ncaa.org/team/index/10800?org_id=737	[21, 17, 21, 0]
975053	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 25, 25, 3]
975053	2		Ties		[9, 5, 8, 22]
975053	3		Lead changes		[1, 2, 3, 6]
975054	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[24, 28, 17, 20, 1]
975054	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[26, 26, 25, 25, 3]
975054	2		Ties		[11, 11, 0, 2, 24]
975054	3		Lead changes		[4, 3, 0, 0, 7]
975112	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[15, 20, 11, 0]
975112	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
975112	2		Ties		[0, 10, 2, 12]
975112	3		Lead changes		[0, 3, 2, 5]
975990	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[23, 11, 15, 0]
975990	1	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	[25, 25, 25, 3]
975990	2		Ties		[7, 0, 3, 10]
975990	3		Lead changes		[1, 0, 3, 4]
976751	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[30, 20, 20, 20, 1]
976751	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[28, 25, 25, 25, 3]
976751	2		Ties		[16, 0, 6, 9, 31]
976751	3		Lead changes		[4, 0, 2, 1, 7]
976770	0		Hope Int'l		[17, 15, 26, 0]
976770	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 25, 28, 3]
976770	2		Ties		[4, 3, 16, 23]
976770	3		Lead changes		[2, 1, 12, 15]
977400	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 22, 25, 26, 3]
977400	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[22, 25, 23, 24, 1]
977400	2		Ties		[15, 1, 11, 8, 35]
977400	3		Lead changes		[2, 1, 2, 1, 6]
977751	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 20, 13, 21, 1]
977751	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[20, 25, 25, 25, 3]
977751	2		Ties		[5, 0, 0, 11, 16]
977751	3		Lead changes		[2, 0, 0, 2, 4]
983810	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 21, 19, 18, 1]
983810	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[22, 25, 25, 25, 3]
983810	2		Ties		[9, 5, 3, 2, 19]
983810	3		Lead changes		[5, 1, 1, 2, 9]
986130	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 28, 25, 3]
986130	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[17, 26, 19, 0]
986130	2		Ties		[0, 5, 7, 12]
986130	3		Lead changes		[0, 2, 2, 4]
986154	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[20, 25, 19, 21, 1]
986154	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 17, 25, 25, 3]
986154	2		Ties		[8, 7, 1, 0, 16]
986154	3		Lead changes		[3, 2, 1, 0, 6]
986690	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 20, 26, 15, 3]
986690	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[23, 21, 25, 28, 11, 2]
986690	2		Ties		[12, 1, 8, 15, 1, 37]
986690	3		Lead changes		[6, 1, 3, 5, 0, 15]
987930	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[21, 27, 25, 22, 1]
987930	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 29, 23, 25, 3]
987930	2		Ties		[7, 16, 9, 10, 42]
987930	3		Lead changes		[2, 5, 3, 4, 14]
988075	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[23, 20, 14, 0]
988075	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
988075	2		Ties		[1, 3, 0, 4]
988075	3		Lead changes		[1, 2, 0, 3]
988112	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 24, 18, 18, 1]
988112	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[20, 26, 25, 25, 3]
988112	2		Ties		[12, 8, 6, 8, 34]
988112	3		Lead changes		[3, 4, 1, 3, 11]
988158	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[19, 14, 20, 0]
988158	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 25, 3]
988158	2		Ties		[7, 5, 1, 13]
988158	3		Lead changes		[2, 1, 1, 4]
988370	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[26, 32, 25, 3]
988370	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[24, 30, 19, 0]
988370	2		Ties		[12, 17, 1, 30]
988370	3		Lead changes		[3, 3, 0, 6]
988371	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[20, 17, 14, 0]
988371	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 25, 3]
988371	2		Ties		[0, 1, 2, 3]
988371	3		Lead changes		[0, 0, 1, 1]
988372	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 14, 23, 27, 15, 3]
