game_id	section_id	team_id	team_name	team_url	period_scores
3791607	3		Lead changes		[3, 2, 1, 2, 8]
3792485	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[16, 25, 23, 0]
3792485	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 27, 25, 3]
3792485	2		Ties		[0]
3792485	3		Lead changes		[0]
3792669	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 16, 23, 25, 11, 2]
3792669	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[23, 25, 25, 11, 15, 3]
3792669	2		Ties		[0]
3792669	3		Lead changes		[0]
3792670	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[25, 25, 25, 3]
3792670	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[10, 16, 21, 0]
3792670	2		Ties		[0]
3792670	3		Lead changes		[0]
3792671	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[21, 25, 25, 25, 3]
3792671	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[25, 17, 11, 18, 1]
3792671	2		Ties		[0]
3792671	3		Lead changes		[0]
3792735	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 25, 3]
3792735	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[13, 13, 13, 0]
3792735	2		Ties		[1, 5, 2, 8]
3792735	3		Lead changes		[0, 1, 1, 2]
3792797	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 20, 25, 3]
3792797	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[13, 16, 25, 13, 1]
3792797	2		Ties		[0, 5, 5, 2, 12]
3792797	3		Lead changes		[0, 2, 4, 2, 8]
3792852	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[20, 24, 23, 0]
3792852	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 26, 25, 3]
3792852	2		Ties		[5, 10, 4, 19]
3792852	3		Lead changes		[2, 1, 0, 3]
3792871	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[15, 17, 18, 0]
3792871	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3792871	2		Ties		[0, 0, 2, 2]
3792871	3		Lead changes		[0, 0, 0, 0]
3792887	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[24, 12, 22, 0]
3792887	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[26, 25, 25, 3]
3792887	2		Ties		[13, 0, 8, 21]
3792887	3		Lead changes		[4, 0, 5, 9]
3793056	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[25, 25, 25, 3]
3793056	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[21, 21, 23, 0]
3793056	2		Ties		[2, 12, 14, 28]
3793056	3		Lead changes		[1, 5, 7, 13]
3793190	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[15, 9, 12, 0]
3793190	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[25, 25, 25, 3]
3793190	2		Ties		[2, 0, 0, 2]
3793190	3		Lead changes		[1, 0, 0, 1]
3793357	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[24, 21, 23, 0]
3793357	1	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[26, 25, 25, 3]
3793357	2		Ties		[12, 8, 1, 21]
3793357	3		Lead changes		[6, 3, 0, 9]
3793456	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3793456	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[17, 21, 18, 0]
3793456	2		Ties		[1, 12, 5, 18]
3793456	3		Lead changes		[0, 4, 2, 6]
3793494	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[17, 16, 20, 0]
3793494	1	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3793494	2		Ties		[3, 3, 1, 7]
3793494	3		Lead changes		[1, 0, 0, 1]
3793498	0	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[14, 16, 12, 0]
3793498	1	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 25, 25, 3]
3793498	2		Ties		[0, 4, 3, 7]
3793498	3		Lead changes		[0, 1, 0, 1]
3793513	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[4, 14, 16, 0]
3793513	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3793513	2		Ties		[1, 5, 0, 6]
3793513	3		Lead changes		[1, 2, 0, 3]
3793514	0		Cooper Union		[9, 13, 9, 0]
3793514	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[25, 25, 25, 3]
3793514	2		Ties		[2, 0, 0, 2]
3793514	3		Lead changes		[2, 0, 0, 2]
3793523	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 24, 30, 25, 3]
3793523	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[14, 26, 28, 10, 1]
3793523	2		Ties		[5, 13, 10, 0, 28]
3793523	3		Lead changes		[2, 4, 5, 0, 11]
3793531	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[26, 15, 22, 0]
3793531	1	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[28, 25, 25, 3]
3793531	2		Ties		[6, 2, 1, 9]
3793531	3		Lead changes		[3, 0, 1, 4]
3793532	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[20, 26, 25, 25, 3]
3793532	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 24, 18, 23, 1]
3793532	2		Ties		[4, 12, 8, 4, 28]
3793532	3		Lead changes		[0, 4, 2, 2, 8]
3793562	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[17, 22, 24, 0]
3793562	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 25, 26, 3]
3793562	2		Ties		[5, 1, 4, 10]
3793562	3		Lead changes		[3, 0, 1, 4]
3793891	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3793891	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[19, 21, 17, 0]
3793891	2		Ties		[8, 7, 4, 19]
3793891	3		Lead changes		[2, 5, 2, 9]
3793892	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3793892	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[7, 11, 11, 0]
3793892	2		Ties		[1, 5, 2, 8]
3793892	3		Lead changes		[1, 3, 2, 6]
3793913	0		Pratt		[25, 22, 25, 25, 3]
3793913	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[11, 25, 16, 20, 1]
3793913	2		Ties		[0]
3793913	3		Lead changes		[0]
3793914	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3793914	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[14, 13, 20, 0]
3793914	2		Ties		[5, 4, 3, 12]
3793914	3		Lead changes		[1, 2, 3, 6]
3793935	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[24, 25, 16, 25, 15, 3]
3793935	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[26, 19, 25, 23, 13, 2]
3793935	2		Ties		[7, 0, 1, 1, 1, 10]
3793935	3		Lead changes		[3, 0, 0, 1, 0, 4]
3794150	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 27, 3]
3794150	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[13, 23, 25, 0]
3794150	2		Ties		[0]
3794150	3		Lead changes		[0]
3794183	0		Hannibal-La Grange		[21, 25, 20, 25, 4, 2]
3794183	1	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 19, 25, 21, 15, 3]
3794183	2		Ties		[7, 1, 4, 4, 1, 17]
3794183	3		Lead changes		[0, 0, 2, 1, 0, 3]
3794208	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3794208	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[9, 15, 16, 0]
3794208	2		Ties		[1, 4, 5, 10]
3794208	3		Lead changes		[0, 1, 2, 3]
3794271	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[17, 19, 18, 0]
3794271	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 25, 25, 3]
3794271	2		Ties		[0]
3794271	3		Lead changes		[0]
3794286	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[15, 22, 21, 0]
3794286	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 25, 25, 3]
3794286	2		Ties		[1, 11, 5, 17]
3794286	3		Lead changes		[0, 3, 1, 4]
3794296	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[25, 20, 20, 12, 1]
3794296	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[17, 25, 25, 25, 3]
3794296	2		Ties		[2, 7, 4, 7, 20]
3794296	3		Lead changes		[1, 1, 1, 2, 5]
3794307	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3794307	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[12, 18, 15, 0]
3794307	2		Ties		[0, 2, 1, 3]
3794307	3		Lead changes		[0, 0, 0, 0]
3794326	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[7, 23, 22, 0]
3794326	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 25, 25, 3]
3794326	2		Ties		[0]
3794326	3		Lead changes		[0]
3794354	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[19, 25, 25, 25, 3]
3794354	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[25, 22, 15, 17, 1]
3794354	2		Ties		[6, 5, 0, 1, 12]
3794354	3		Lead changes		[1, 3, 0, 1, 5]
3794371	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[10, 14, 13, 0]
3794371	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3794371	2		Ties		[0]
3794371	3		Lead changes		[0]
3794539	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[5, 13, 16, 0]
3794539	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3794539	2		Ties		[0]
3794539	3		Lead changes		[0]
3794540	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3794540	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[12, 9, 12, 0]
3794540	2		Ties		[0]
3794540	3		Lead changes		[0]
3794555	0	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[17, 26, 19, 13, 1]
3794555	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 24, 25, 25, 3]
3794555	2		Ties		[11, 8, 0, 1, 20]
3794555	3		Lead changes		[3, 2, 0, 0, 5]
3794563	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[14, 24, 17, 0]
3794563	1	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 26, 25, 3]
3794563	2		Ties		[3, 1, 0, 4]
3794563	3		Lead changes		[1, 1, 0, 2]
3794564	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[11, 17, 18, 0]
3794564	1	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 25, 3]
3794564	2		Ties		[2, 2, 3, 7]
3794564	3		Lead changes		[1, 0, 2, 3]
3794567	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[23, 17, 17, 0]
3794567	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[25, 25, 25, 3]
3794567	2		Ties		[7, 7, 5, 19]
3794567	3		Lead changes		[3, 3, 2, 8]
3794647	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 22, 25, 25, 3]
3794647	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[22, 25, 20, 19, 1]
3794647	2		Ties		[2, 3, 8, 3, 16]
3794647	3		Lead changes		[1, 0, 3, 2, 6]
3794648	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 24, 21, 27, 11, 2]
3794648	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[19, 26, 25, 25, 15, 3]
3794648	2		Ties		[1, 8, 1, 5, 6, 21]
3794648	3		Lead changes		[0, 3, 0, 1, 2, 6]
3794652	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[12, 18, 15, 0]
3794652	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3794652	2		Ties		[1, 0, 3, 4]
3794652	3		Lead changes		[1, 0, 0, 1]
3794673	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[18, 15, 17, 0]
3794673	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3794673	2		Ties		[5, 0, 9, 14]
3794673	3		Lead changes		[2, 0, 4, 6]
3794690	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[19, 25, 16, 21, 1]
3794690	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 20, 25, 25, 3]
3794690	2		Ties		[2, 10, 2, 7, 21]
3794690	3		Lead changes		[2, 3, 2, 4, 11]
3794741	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[14, 14, 20, 0]
3794741	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3794741	2		Ties		[0, 0, 9, 9]
3794741	3		Lead changes		[0, 0, 2, 2]
3794936	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3794936	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[22, 22, 17, 0]
3794936	2		Ties		[2, 6, 3, 11]
3794936	3		Lead changes		[0, 3, 1, 4]
3795029	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[18, 23, 25, 25, 15, 3]
3795029	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 25, 21, 18, 13, 2]
3795029	2		Ties		[0, 16, 7, 1, 6, 30]
3795029	3		Lead changes		[0, 5, 2, 1, 0, 8]
3795181	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[13, 20, 22, 0]
3795181	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 25, 25, 3]
3795181	2		Ties		[0]
3795181	3		Lead changes		[0]
3795378	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 16, 25, 3]
3795378	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[19, 23, 25, 16, 1]
3795378	2		Ties		[8, 14, 0, 1, 23]
3795378	3		Lead changes		[2, 4, 0, 0, 6]
3795497	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3795497	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[21, 20, 22, 0]
3795497	2		Ties		[6, 3, 7, 16]
3795497	3		Lead changes		[1, 1, 3, 5]
3795672	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 21, 25, 25, 3]
3795672	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[23, 25, 23, 21, 1]
3795672	2		Ties		[14, 3, 14, 10, 41]
3795672	3		Lead changes		[4, 0, 6, 1, 11]
3795704	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[18, 25, 22, 28, 15, 3]
3795704	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 22, 25, 26, 9, 2]
3795704	2		Ties		[1, 3, 1, 16, 3, 24]
3795704	3		Lead changes		[1, 1, 0, 3, 0, 5]
3795774	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[33, 26, 25, 22, 1]
3795774	1		Cardinal Stritch		[35, 28, 21, 25, 3]
3795774	2		Ties		[26, 12, 2, 7, 47]
3795774	3		Lead changes		[7, 4, 1, 1, 13]
3796140	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[21, 25, 25, 26, 3]
3796140	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 22, 18, 24, 1]
3796140	2		Ties		[0]
3796140	3		Lead changes		[0]
3796142	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 25, 16, 25, 3]
3796142	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[23, 21, 25, 17, 1]
3796142	2		Ties		[0]
3796142	3		Lead changes		[0]
3796143	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[26, 25, 25, 3]
3796143	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[24, 23, 16, 0]
3796143	2		Ties		[7, 0, 7, 14]
3796143	3		Lead changes		[1, 0, 3, 4]
3796144	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3796144	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[5, 9, 16, 0]
3796144	2		Ties		[2, 0, 5, 7]
3796144	3		Lead changes		[0, 0, 1, 1]
3796146	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[18, 24, 12, 0]
3796146	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[25, 26, 25, 3]
3796146	2		Ties		[1, 9, 0, 10]
3796146	3		Lead changes		[1, 2, 0, 3]
3796148	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[13, 17, 20, 0]
3796148	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 25, 25, 3]
3796148	2		Ties		[0]
3796148	3		Lead changes		[0]
3796149	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[16, 25, 23, 0]
3796149	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 27, 25, 3]
3796149	2		Ties		[1, 4, 9, 14]
3796149	3		Lead changes		[1, 2, 3, 6]
3796152	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[17, 13, 13, 0]
3796152	1		Clarke		[25, 25, 25, 3]
3796152	2		Ties		[1, 3, 0, 4]
3796152	3		Lead changes		[0, 1, 0, 1]
3796182	0	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[17, 19, 11, 0]
3796182	1	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 25, 3]
3796182	2		Ties		[3, 7, 4, 14]
3796182	3		Lead changes		[2, 3, 2, 7]
3796260	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 24, 25, 14, 15, 3]
3796260	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[21, 26, 21, 25, 11, 2]
3796260	2		Ties		[0]
3796260	3		Lead changes		[0]
3796291	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[19, 10, 25, 17, 1]
3796291	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 25, 20, 25, 3]
3796291	2		Ties		[7, 2, 7, 5, 21]
3796291	3		Lead changes		[3, 0, 2, 2, 7]
3796310	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[12, 25, 18, 0]
3796310	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 27, 25, 3]
3796310	2		Ties		[0]
3796310	3		Lead changes		[0]
3796313	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[13, 7, 10, 0]
3796313	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 25, 3]
3796313	2		Ties		[0, 1, 0, 1]
3796313	3		Lead changes		[0, 0, 0, 0]
3796321	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[20, 25, 25, 25, 3]
3796321	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 23, 16, 12, 1]
3796321	2		Ties		[10, 17, 3, 3, 33]
3796321	3		Lead changes		[5, 6, 1, 2, 14]
3796418	0	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[20, 25, 25, 19, 12, 2]
3796418	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 17, 14, 25, 15, 3]
3796418	2		Ties		[8, 6, 6, 3, 7, 30]
3796418	3		Lead changes		[4, 3, 3, 2, 1, 13]
3796506	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3796506	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[23, 22, 10, 0]
3796506	2		Ties		[11, 13, 0, 24]
3796506	3		Lead changes		[4, 1, 0, 5]
3796518	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[21, 24, 25, 25, 10, 2]
3796518	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 26, 20, 14, 15, 3]
3796518	2		Ties		[2, 5, 4, 0, 2, 13]
3796518	3		Lead changes		[0, 3, 2, 0, 1, 6]
3796616	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3796616	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[13, 19, 19, 0]
3796616	2		Ties		[0, 7, 6, 13]
3796616	3		Lead changes		[0, 2, 1, 3]
3796692	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[26, 21, 26, 25, 15, 3]
3796692	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[24, 25, 28, 14, 13, 2]
3796692	2		Ties		[4, 2, 5, 0, 5, 16]
3796692	3		Lead changes		[0, 1, 3, 0, 1, 5]
3796693	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[17, 15, 29, 0]
3796693	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 31, 3]
3796693	2		Ties		[0, 0, 14, 14]
3796693	3		Lead changes		[0, 0, 6, 6]
3796734	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[25, 25, 25, 3]
3796734	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[14, 20, 18, 0]
3796734	2		Ties		[0, 3, 1, 4]
3796734	3		Lead changes		[0, 2, 1, 3]
3797001	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[11, 10, 10, 0]
3797001	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3797001	2		Ties		[0]
3797001	3		Lead changes		[0]
3797099	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[13, 20, 9, 0]
3797099	1	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3797099	2		Ties		[0]
3797099	3		Lead changes		[0]
3797427	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[7, 16, 14, 0]
3797427	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3797427	2		Ties		[0, 3, 1, 4]
3797427	3		Lead changes		[0, 0, 1, 1]
3797448	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3797448	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[15, 20, 17, 0]
3797448	2		Ties		[0, 5, 0, 5]
3797448	3		Lead changes		[0, 3, 0, 3]
3797470	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[20, 21, 12, 0]
3797470	1	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 25, 25, 3]
3797470	2		Ties		[8, 2, 2, 12]
3797470	3		Lead changes		[4, 1, 1, 6]
3797525	0	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 20, 18, 15, 3]
3797525	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[19, 20, 25, 25, 10, 2]
3797525	2		Ties		[4, 4, 10, 2, 2, 22]
3797525	3		Lead changes		[1, 0, 2, 0, 0, 3]
3797539	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 21, 25, 25, 3]
3797539	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[18, 25, 20, 20, 1]
3797539	2		Ties		[6, 7, 11, 1, 25]
3797539	3		Lead changes		[4, 7, 2, 0, 13]
3797942	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 25, 25, 3]
3797942	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[19, 18, 9, 0]
3797942	2		Ties		[2, 4, 6, 12]
3797942	3		Lead changes		[2, 2, 2, 6]
3797986	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[20, 25, 25, 25, 3]
3797986	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 22, 23, 21, 1]
3797986	2		Ties		[5, 6, 4, 2, 17]
3797986	3		Lead changes		[2, 4, 1, 1, 8]
3798254	0		Mo. Baptist		[25, 25, 25, 3]
3798254	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[15, 20, 22, 0]
3798254	2		Ties		[7, 5, 5, 17]
3798254	3		Lead changes		[1, 1, 0, 2]
3798291	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[22, 18, 25, 27, 9, 2]
3798291	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 22, 25, 15, 3]
3798291	2		Ties		[9, 0, 6, 5, 2, 22]
3798291	3		Lead changes		[1, 0, 0, 0, 0, 1]
3798510	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[18, 17, 18, 0]
3798510	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 25, 25, 3]
3798510	2		Ties		[7, 10, 5, 22]
3798510	3		Lead changes		[5, 8, 3, 16]
3798526	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[17, 19, 25, 25, 15, 3]
