year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	21852	Stevenson	10	1326454.0	Crinion, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326454.0	6-2	So	53	0
2013	11360	21852	Stevenson	22	1430389.0	Dubay, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430389.0	6-0	Fr	4	0
2013	11360	21852	Stevenson	05	1191732.0	Jacoby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191732.0	6-1	Jr	116	0
2013	11360	21852	Stevenson	06	1191733.0	Klepper, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191733.0	6-4	Jr	70	0
2013	11360	21852	Stevenson	16	1086357.0	Kryger, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1086357.0	6-2	Sr	29	0
2013	11360	21852	Stevenson	18	1191736.0	Martin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191736.0	6-1	Jr	136	0
2013	11360	21852	Stevenson	08	1326460.0	Moler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326460.0	6-0	So	131	0
2013	11360	21852	Stevenson	03	1326461.0	Morantz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326461.0	5-10	So	69	0
2013	11360	21852	Stevenson	14	1430390.0	Pottieger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430390.0	6-4	Fr	122	0
2013	11360	21852	Stevenson	12	1191731.0	Powell, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191731.0	6-0	Jr	1	0
2013	11360	21852	Stevenson	25	1326462.0	Richardson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326462.0	6-4	So	40	0
2013	11360	21852	Stevenson	23	1430391.0	Schuyler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430391.0	6-4	Fr	115	0
2013	11360	21852	Stevenson	01	1191729.0	Thatcher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191729.0	6-0	Jr	134	0
2013	11360	21852	Stevenson	21	1430392.0	Wingert, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430392.0	6-4	Fr	22	0
2013	11360	21852	Stevenson	15	1326463.0	Wisner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326463.0	6-5	So	135	0
2013	11360	707	Thiel	4	1206116.0	Capp, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206116.0	6-0	Jr	0	0
2013	11360	707	Thiel	23	1304067.0	Ciepiela, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304067.0	6-3	So	27	0
2013	11360	707	Thiel	11a		Crownover, Matt		6-7	So	0	0
2013	11360	707	Thiel	6	1206117.0	Hamilton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206117.0	6-0	Jr	80	0
2013	11360	707	Thiel	22	1430428.0	Hunkus, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430428.0	5-7	Fr	8	0
2013	11360	707	Thiel	19	1445446.0	Johnson, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1445446.0	6-0	Jr	11	0
2013	11360	707	Thiel	14		Kanelos, Tyler		6-0	So	0	0
2013	11360	707	Thiel	24	1304068.0	Lasher, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304068.0	6-1	So	105	0
2013	11360	707	Thiel	12	1206122.0	Lepley, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206122.0	6-0	Jr	19	0
2013	11360	707	Thiel	2	1206114.0	McCoy, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206114.0	6-4	Sr	94	0
2013	11360	707	Thiel	8	1304066.0	Phillips, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304066.0	6-1	So	96	0
2013	11360	707	Thiel	9	1206120.0	Pohlod, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206120.0	6-2	Jr	72	0
2013	11360	707	Thiel	7	1206118.0	Proksell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206118.0	6-5	Jr	66	0
2013	11360	707	Thiel	11	1437705.0	Swarmer, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1437705.0	5-10	Jr	8	0
2013	11360	707	Thiel	1	1304040.0	Tindall, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304040.0	6-1	So	89	0
2013	11360	707	Thiel	20	1206124.0	Turkalj, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206124.0	6-4	Jr	88	0
2013	11360	707	Thiel	13	1304063.0	Turner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304063.0	6-2	So	93	0
2013	11360	707	Thiel	10	1304051.0	Vitale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304051.0	5-8	So	106	0
2013	11360	707	Thiel	18	1304065.0	Whitelock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304065.0	6-7	Jr	110	0
2013	11360	113	UC Santa Cruz	6	1427525.0	Bates, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427525.0	6-3	Fr	11	0
2013	11360	113	UC Santa Cruz	7	1427526.0	Chadwick, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427526.0	6-1	So	59	0
2013	11360	113	UC Santa Cruz	5	1427524.0	Conner, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427524.0	6-2	Fr	10	0
2013	11360	113	UC Santa Cruz	12	1191593.0	Crane, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191593.0	6-3	Jr	13	0
2013	11360	113	UC Santa Cruz	10	1300652.0	Crosby, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300652.0	6-2	Sr	37	0
2013	11360	113	UC Santa Cruz	1	1191584.0	Frost, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191584.0	6-6	Sr	66	0
2013	11360	113	UC Santa Cruz	3	1191575.0	Hollander, Jory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191575.0	6-3	Sr	28	0
2013	11360	113	UC Santa Cruz	13	1427527.0	Hurwitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427527.0	5-10	So	23	0
2013	11360	113	UC Santa Cruz	17	1427522.0	Kennedy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427522.0	6-3	Fr	18	0
2013	11360	113	UC Santa Cruz	11	1085461.0	La Cavera III, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085461.0	6-1	Sr	78	0
2013	11360	113	UC Santa Cruz	23	1427528.0	Landel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427528.0	6-3	Jr	66	0
2013	11360	113	UC Santa Cruz	18	1427529.0	Marcil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427529.0	6-7	So	9	0
2013	11360	113	UC Santa Cruz	19	1427523.0	Moir, Callum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427523.0	6-2	Fr	1	0
2013	11360	113	UC Santa Cruz	21	1427530.0	Reyes, Jorges	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427530.0	6-4	Fr	76	0
2013	11360	113	UC Santa Cruz	9	1085459.0	Salinas, Mauro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085459.0	6-2	Sr	70	0
2013	11360	113	UC Santa Cruz	15	1304615.0	Torado, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304615.0	6-3	So	71	0
2013	11360	737	Vassar	6	1299843.0	Blissert, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299843.0	6-0	So	22	0
2013	11360	737	Vassar	8	1087361.0	Caldwell, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087361.0	6-2	Sr	101	0
2013	11360	737	Vassar	15	1423228.0	Dave, De La Torre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423228.0	6-4	Sr	15	0
2013	11360	737	Vassar	12	1087364.0	Donohue, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087364.0	6-5	Sr	108	0
2013	11360	737	Vassar	13	1087363.0	Elgin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087363.0	6-6	Sr	103	0
2013	11360	737	Vassar	7	1299844.0	Fearn-Johnson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299844.0	6-2	So	78	0
2013	11360	737	Vassar	18	1423230.0	Halberg, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423230.0	6-2	Fr	33	0
2013	11360	737	Vassar	1	1087359.0	Konow, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087359.0	6-2	Sr	104	0
2013	11360	737	Vassar	11	1423226.0	Kriz, Reno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423226.0	6-3	Fr	105	0
2013	11360	737	Vassar	3	1087360.0	La Du, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087360.0	6-1	Sr	113	0
2013	11360	737	Vassar	17	1423229.0	Manhertz, Treigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423229.0	5-10	Fr	12	0
2013	11360	737	Vassar	4	1423225.0	Mondesir, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423225.0	5-9	Fr	11	0
2013	11360	737	Vassar	14	1423227.0	Nibbs, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423227.0	6-8	Fr	29	0
2013	11360	737	Vassar	5	1191832.0	Pyne, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191832.0	6-3	Jr	102	0
2013	11360	737	Vassar	2	1299841.0	Sobieraj, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299841.0	6-2	So	36	0
2013	11360	737	Vassar	10	1299845.0	White-Dzuro, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299845.0	6-1	So	51	0
2013	11360	761	Wells	99a		Aki, Jessilyn		4-0	So	0	0
2013	11360	761	Wells	2	1319446.0	Bayly, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319446.0	5-11	Jr	84	0
2013	11360	761	Wells	15		Beardsley, Ethan		5-11	Jr	0	0
2013	11360	761	Wells	4	1430424.0	Farruggia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430424.0	6-1	Fr	82	0
2013	11360	761	Wells	98a		Guard, Chris		4-0	So	0	0
2013	11360	761	Wells	9	1319450.0	Hernon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319450.0	6-4	So	82	0
2013	11360	761	Wells	8a		Huggins, Ryan		6-0	Jr	0	0
2013	11360	761	Wells	13	1319452.0	Jacobs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319452.0	6-2	So	74	0
2013	11360	761	Wells	12		Mannix, Caleb		6-3	So	0	0
2013	11360	761	Wells	1a		Montoya, Paul		5-8	Sr	0	0
2013	11360	761	Wells	8	1430426.0	Nipps, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430426.0	6-0	Fr	84	0
2013	11360	761	Wells	4a		O'Callaghan, Patrick		5-8	Jr	0	0
2013	11360	761	Wells	7	1430425.0	Papoe, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430425.0	6-0	Fr	74	0
2013	11360	761	Wells	11	1430427.0	Podczasy, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430427.0	6-2	Fr	82	0
2013	11360	761	Wells	16	1319454.0	Tinozzi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319454.0	5-9	So	65	0
2013	11360	761	Wells	97a		Walker, Tyler		4-0	So	0	0
2013	11360	761	Wells	1	1430423.0	Wiley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430423.0	5-9	Fr	84	0
2013	11360	762	Wentworth	14	1312265.0	Akouri, Rami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312265.0	6-3	So	104	0
2013	11360	762	Wentworth	99	1423372.0	Bega, Aris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423372.0	6-1	Fr	9	0
2013	11360	762	Wentworth	9	1191436.0	Buonincontra, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191436.0	5-11	Jr	105	0
2013	11360	762	Wentworth	23	1191442.0	Burdett, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191442.0	6-1	Jr	101	0
2013	11360	762	Wentworth	22	1423375.0	Donahue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423375.0	6-7	So	107	0
2013	11360	762	Wentworth	3	1423369.0	Egalite, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423369.0	6-0	Fr	49	0
2013	11360	762	Wentworth	98	1312261.0	Estes, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312261.0	6-1	So	1	0
2013	11360	762	Wentworth	24	1312264.0	Mann, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312264.0	6-4	Jr	106	0
2013	11360	762	Wentworth	13	1083573.0	Moriarty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083573.0	5-11	Sr	102	0
2013	11360	762	Wentworth	4	1423370.0	Moytl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423370.0	5-9	Fr	43	0
2013	11360	762	Wentworth	10	1423373.0	Newhouse, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423373.0	5-7	Fr	107	0
2013	11360	762	Wentworth	5	1423371.0	O'Donnell, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423371.0	6-6	Fr	14	0
2013	11360	762	Wentworth	11	1423374.0	Shimkus, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423374.0	6-0	Fr	87	0
2013	11360	762	Wentworth	7	1438597.0	Speer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1438597.0	5-10	Fr	2	0
2013	11360	762	Wentworth	6	1441439.0	Woodworth, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1441439.0	6-3	Sr	3	0
2013	11360	814	Yeshiva	12	1430442.0	Baratz, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430442.0	6-3	Jr	66	0
2013	11360	814	Yeshiva	2	1430436.0	Begin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430436.0	5-6	Jr	92	0
2013	11360	814	Yeshiva	23	1430447.0	Dabah, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430447.0	5-10	Fr	96	0
2013	11360	814	Yeshiva	4	1430437.0	Gartenberg, Eliakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430437.0	6-2	So	12	0
2013	11360	814	Yeshiva	21	1309001.0	Goldstein, Menachem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1309001.0	6-4	Jr	63	0
2013	11360	814	Yeshiva	20	1309007.0	Lapson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1309007.0	6-4	Sr	102	0
2013	11360	814	Yeshiva	5	1430438.0	Lipton, Yossi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430438.0	6-0	So	57	0
2013	11360	814	Yeshiva	14	1430443.0	Mann, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430443.0	6-2	So	52	0
2013	11360	814	Yeshiva	8	1430440.0	Margolis, Elchanan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430440.0	6-0	Sr	101	0
2013	11360	814	Yeshiva	18	1430445.0	Markoff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430445.0	5-7	So	13	0
2013	11360	814	Yeshiva	22	1430446.0	Miller, Mishael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430446.0	5-8	So	49	0
2013	11360	814	Yeshiva	28	1192377.0	Rechnitz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192377.0	5-10	Sr	74	0
2013	11360	814	Yeshiva	13	1309004.0	Rhodes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1309004.0	6-0	Jr	93	0
2013	11360	814	Yeshiva	6		Rozmarina, Benjamin		5-11	Fr	0	0
2013	11360	814	Yeshiva	11	1430441.0	Ruben, Yossi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430441.0	6-2	So	0	0
2013	11360	814	Yeshiva	15	1430444.0	Weinberg-Waks, Ronan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430444.0	5-7	So	11	0
2013	11360	2730	York (NY)	7	1193857.0	Bonilla, Maximo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193857.0	6-0	Jr	67	0
2013	11360	2730	York (NY)	12	1430669.0	Bradenberg, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430669.0	6-0	Fr	22	0
2013	11360	2730	York (NY)	6	1430667.0	Dong, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430667.0	5-7	Fr	20	0
2013	11360	2730	York (NY)	16	1431328.0	Fernandez, Jhonnattan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431328.0	6-5	Sr	99	0
2013	11360	2730	York (NY)	8	1320141.0	Francois, Sebastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320141.0	6-0	So	101	0
2013	11360	2730	York (NY)	4	1430671.0	Geffrard, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430671.0	6-1	Fr	99	0
2013	11360	2730	York (NY)	17	1320142.0	Geffrard, Edner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320142.0	6-4	So	94	0
2013	11360	2730	York (NY)	99	1193859.0	Helmi, Ahmed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193859.0	6-4	Jr	0	0
2013	11360	2730	York (NY)	10	1320140.0	Jimenez, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320140.0	6-1	So	29	0
2013	11360	2730	York (NY)	13	1443081.0	Kajtezovic, Kenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1443081.0	6-2	Sr	39	0
2013	11360	2730	York (NY)	15	1320137.0	Mora, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320137.0	6-2	So	84	0
2013	11360	2730	York (NY)	5	1320138.0	Sardea, Jon Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320138.0	5-7	So	134	0
2013	11360	2730	York (NY)	14	1430670.0	Stankiewicz, Leszek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430670.0	6-2	Jr	126	0
2013	11360	2730	York (NY)	9	1193856.0	Sutton, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193856.0	5-10	Jr	122	0
2013	11360	2730	York (NY)	11	1430668.0	Thomas, Avinash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430668.0	5-11	Fr	113	0
2013	11360	2730	York (NY)	3		Williams, Bryan		6-4	Sr	0	0
