year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	215	Emmanuel (MA)	03/14/2019	Emerson	453836	Emerson	http://stats.ncaa.org/teams/453836	false		true	-									
2019	14383	215	Emmanuel (MA)	03/16/2019	Lasell @Weston, MA	453888	Lasell	http://stats.ncaa.org/teams/453888	true	Weston, MA	false	-									
2019	14383	215	Emmanuel (MA)	03/16/2019	@  Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		false	-									
2019	14383	215	Emmanuel (MA)	03/17/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	215	Emmanuel (MA)	03/19/2019	@  Colby-Sawyer	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	false		false	-									
2019	14383	215	Emmanuel (MA)	03/23/2019	Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		true	-									
2019	14383	215	Emmanuel (MA)	03/23/2019	Colby-Sawyer	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	false		true	-									
2019	14383	215	Emmanuel (MA)	03/28/2019	JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		true	-									
2019	14383	215	Emmanuel (MA)	03/30/2019	@  Emerson	453836	Emerson	http://stats.ncaa.org/teams/453836	false		false	-									
2019	14383	215	Emmanuel (MA)	03/30/2019	Wentworth @Boston, MA	453868	Wentworth	http://stats.ncaa.org/teams/453868	true	Boston, MA	false	-									
2019	14383	215	Emmanuel (MA)	04/04/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	215	Emmanuel (MA)	04/06/2019	@  JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		false	-									
2019	14383	215	Emmanuel (MA)	04/06/2019	Lasell @Providence, RI	453888	Lasell	http://stats.ncaa.org/teams/453888	true	Providence, RI	false	-									
2019	14383	8981	Endicott	01/18/2019	Wells @ Pittsford, N.Y.	14383	Wells	http://stats.ncaa.org/team/761/14383	true	Pittsford, N.Y.	false	W 3 - 1	true	3 - 1	false	3	1	false		4687648	http://stats.ncaa.org/game/index/4687648?org_id=8981
2019	14383	8981	Endicott	01/18/2019	Elmira @ Pittsford, NY	14383	Elmira	http://stats.ncaa.org/team/213/14383	true	Pittsford, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4687591	http://stats.ncaa.org/game/index/4687591?org_id=8981
2019	14383	8981	Endicott	01/25/2019	Stevenson @ Union, N.J.	14383	Stevenson	http://stats.ncaa.org/team/21852/14383	true	Union, N.J.	false	L 2 - 3	false	2 - 3	false	2	3	false		4690548	http://stats.ncaa.org/game/index/4690548?org_id=8981
2019	14383	8981	Endicott	01/26/2019	Stevens @ Union, N.J.	14383	Stevens	http://stats.ncaa.org/team/679/14383	true	Union, N.J.	false	L 1 - 3	false	1 - 3	false	1	3	false		4691326	http://stats.ncaa.org/game/index/4691326?org_id=8981
2019	14383	8981	Endicott	01/26/2019	@ Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4691571	http://stats.ncaa.org/game/index/4691571?org_id=8981
2019	14383	8981	Endicott	02/12/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	8981	Endicott	02/15/2019	Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		true	-									
2019	14383	8981	Endicott	02/16/2019	@  JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		false	-									
2019	14383	8981	Endicott	02/16/2019	Nazareth @Providence, R.I.	453850	Nazareth	http://stats.ncaa.org/teams/453850	true	Providence, R.I.	false	-									
2019	14383	8981	Endicott	02/23/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	8981	Endicott	02/23/2019	Southern Vt. @Quincy, Mass.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	true	Quincy, Mass.	false	-									
2019	14383	8981	Endicott	02/26/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	8981	Endicott	03/02/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	8981	Endicott	03/02/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	8981	Endicott	03/06/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	8981	Endicott	03/09/2019	Nichols @Newbury College (Brookeline, Mass.)	453942	Nichols	http://stats.ncaa.org/teams/453942	true	Newbury College (Brookeline, Mass.)	false	-									
2019	14383	8981	Endicott	03/09/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	8981	Endicott	03/12/2019	@  Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		false	-									
2019	14383	8981	Endicott	03/19/2019	@  Cal Lutheran	453831	Cal Lutheran	http://stats.ncaa.org/teams/453831	false		false	-									
2019	14383	8981	Endicott	03/23/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	8981	Endicott	03/23/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	8981	Endicott	03/26/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	8981	Endicott	03/27/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	8981	Endicott	03/30/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	8981	Endicott	03/30/2019	Hunter @Springfield, MA	453839	Hunter	http://stats.ncaa.org/teams/453839	true	Springfield, MA	false	-									
2019	14383	8981	Endicott	04/03/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	8981	Endicott	04/04/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	8981	Endicott	04/06/2019	Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		true	-									
2019	14383	11538	Fontbonne	01/19/2019	@ Bluefield Col.		Bluefield Col.		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4687665	http://stats.ncaa.org/game/index/4687665?org_id=11538
2019	14383	11538	Fontbonne	01/19/2019	@ Cumberland (TN)		Cumberland (TN)		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4688115	http://stats.ncaa.org/game/index/4688115?org_id=11538
2019	14383	11538	Fontbonne	02/01/2019	@ Marian (WI)	14383	Marian (WI)	http://stats.ncaa.org/team/1196/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4694163	http://stats.ncaa.org/game/index/4694163?org_id=11538
2019	14383	11538	Fontbonne	02/02/2019	@ Maranatha Baptist	14383	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4695268	http://stats.ncaa.org/game/index/4695268?org_id=11538
2019	14383	11538	Fontbonne	02/08/2019	Thomas More @Alliance, Ohio	470847	Thomas More	http://stats.ncaa.org/teams/470847	true	Alliance, Ohio	false	-									
2019	14383	11538	Fontbonne	02/09/2019	Thiel @Alliance, OH	453865	Thiel	http://stats.ncaa.org/teams/453865	true	Alliance, OH	false	-									
2019	14383	11538	Fontbonne	02/09/2019	@  Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		false	-									
2019	14383	11538	Fontbonne	02/09/2019	Penn St.-Altoona @Mount Union Purple Raider Rumble - Alliance, Ohio	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	true	Mount Union Purple Raider Rumble - Alliance, Ohio	false	-									
2019	14383	11538	Fontbonne	02/12/2019	Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		true	-									
2019	14383	11538	Fontbonne	02/16/2019	@  Concordia Wisconsin	453919	Concordia Wisconsin	http://stats.ncaa.org/teams/453919	false		false	-									
2019	14383	11538	Fontbonne	02/23/2019	Maranatha Baptist	453912	Maranatha Baptist	http://stats.ncaa.org/teams/453912	false		true	-									
2019	14383	11538	Fontbonne	02/23/2019	Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		true	-									
2019	14383	11538	Fontbonne	03/02/2019	@  Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		false	-									
2019	14383	11538	Fontbonne	03/03/2019	@  Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		false	-									
2019	14383	11538	Fontbonne	03/05/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	11538	Fontbonne	03/06/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	-									
2019	14383	11538	Fontbonne	03/07/2019	@  Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		false	-									
2019	14383	11538	Fontbonne	03/15/2019	North Central (IL)	453854	North Central (IL)	http://stats.ncaa.org/teams/453854	false		true	-									
2019	14383	11538	Fontbonne	03/16/2019	Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		true	-									
2019	14383	11538	Fontbonne	03/19/2019	@  Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		false	-									
2019	14383	11538	Fontbonne	03/22/2019	North Park	470964	North Park	http://stats.ncaa.org/teams/470964	false		true	-									
2019	14383	11538	Fontbonne	03/29/2019	Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		true	-									
2019	14383	11538	Fontbonne	03/30/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	11538	Fontbonne	04/05/2019	@  Olivet	453855	Olivet	http://stats.ncaa.org/teams/453855	false		false	-									
2019	14383	11538	Fontbonne	04/06/2019	@  Adrian	453828	Adrian	http://stats.ncaa.org/teams/453828	false		false	-									
2019	14383	30084	Geneva	01/18/2019	Thomas More @ Hiram, Ohio	14383	Thomas More	http://stats.ncaa.org/team/1402/14383	true	Hiram, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4688956	http://stats.ncaa.org/game/index/4688956?org_id=30084
2019	14383	30084	Geneva	01/18/2019	Adrian @ Hiram, Ohio / Price Gym	14383	Adrian	http://stats.ncaa.org/team/4/14383	true	Hiram, Ohio / Price Gym	false	W 3 - 2	true	3 - 2	false	3	2	false		4687493	http://stats.ncaa.org/game/index/4687493?org_id=30084
2019	14383	30084	Geneva	01/23/2019	Alderson Broaddus	14383	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4689675	http://stats.ncaa.org/game/index/4689675?org_id=30084
2019	14383	30084	Geneva	01/25/2019	@ SUNY Poly	14383	SUNY Poly	http://stats.ncaa.org/team/9500/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4690694	http://stats.ncaa.org/game/index/4690694?org_id=30084
2019	14383	30084	Geneva	01/26/2019	Elms @ Marcy, N.Y.	14383	Elms	http://stats.ncaa.org/team/532/14383	true	Marcy, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4690990	http://stats.ncaa.org/game/index/4690990?org_id=30084
2019	14383	30084	Geneva	01/26/2019	Wells @ Marcy, N.Y.	14383	Wells	http://stats.ncaa.org/team/761/14383	true	Marcy, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4692308	http://stats.ncaa.org/game/index/4692308?org_id=30084
2019	14383	30084	Geneva	02/02/2019	@ Penn St.-Altoona	14383	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14383	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4694469	http://stats.ncaa.org/game/index/4694469?org_id=30084
2019	14383	30084	Geneva	02/02/2019	Keuka @ Altoona, Pa.	14383	Keuka	http://stats.ncaa.org/team/1159/14383	true	Altoona, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4694907	http://stats.ncaa.org/game/index/4694907?org_id=30084
2019	14383	30084	Geneva	02/05/2019	@  Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		false	-									
2019	14383	30084	Geneva	02/08/2019	Wittenberg	453870	Wittenberg	http://stats.ncaa.org/teams/453870	false		true	-									
2019	14383	30084	Geneva	02/09/2019	Messiah	453921	Messiah	http://stats.ncaa.org/teams/453921	false		true	-									
2019	14383	30084	Geneva	02/16/2019	@  Thomas More	470847	Thomas More	http://stats.ncaa.org/teams/470847	false		false	-									
2019	14383	30084	Geneva	02/16/2019	@  Thomas More	470847	Thomas More	http://stats.ncaa.org/teams/470847	false		false	-									
2019	14383	30084	Geneva	02/20/2019	Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		true	-									
2019	14383	30084	Geneva	02/23/2019	@  D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		false	-									
2019	14383	30084	Geneva	02/23/2019	Medaille @Buffalo, NY	453901	Medaille	http://stats.ncaa.org/teams/453901	true	Buffalo, NY	false	-									
2019	14383	30084	Geneva	02/26/2019	@  Juniata	453843	Juniata	http://stats.ncaa.org/teams/453843	false		false	-									
2019	14383	30084	Geneva	02/27/2019	Penn St.-Altoona	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	false		true	-									
2019	14383	30084	Geneva	03/02/2019	Penn St.-Behrend	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	false		true	-									
2019	14383	30084	Geneva	03/02/2019	Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		true	-									
2019	14383	30084	Geneva	03/07/2019	Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		true	-									
2019	14383	30084	Geneva	03/23/2019	Hiram @Springfield, OH	453914	Hiram	http://stats.ncaa.org/teams/453914	true	Springfield, OH	false	-									
2019	14383	30084	Geneva	03/23/2019	@  Wittenberg	453870	Wittenberg	http://stats.ncaa.org/teams/453870	false		false	-									
2019	14383	30084	Geneva	03/30/2019	D'Youville @Hiram, OH	453875	D'Youville	http://stats.ncaa.org/teams/453875	true	Hiram, OH	false	-									
2019	14383	30084	Geneva	03/30/2019	Medaille @Hiram, OH	453901	Medaille	http://stats.ncaa.org/teams/453901	true	Hiram, OH	false	-									
2019	14383	30084	Geneva	04/03/2019	Penn St.-Altoona	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	false		true	-									
2019	14383	30084	Geneva	04/06/2019	@  Penn St.-Behrend	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	false		false	-									
2019	14383	30084	Geneva	04/06/2019	Thiel @Erie, PA	453865	Thiel	http://stats.ncaa.org/teams/453865	true	Erie, PA	false	-									
2019	14383	30084	Geneva	04/10/2019	Penn St.-Altoona	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	false		true	-									
2019	14383	1111	Greenville	01/18/2019	North Park @ Mequon, Wis.	14383	North Park	http://stats.ncaa.org/team/496/14383	true	Mequon, Wis.	false	W 3 - 1	true	3 - 1	false	3	1	false		4687630	http://stats.ncaa.org/game/index/4687630?org_id=1111
2019	14383	1111	Greenville	01/18/2019	@ Concordia Wisconsin	14383	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4687556	http://stats.ncaa.org/game/index/4687556?org_id=1111
2019	14383	1111	Greenville	01/19/2019	@ St. Xavier		St. Xavier		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4688412	http://stats.ncaa.org/game/index/4688412?org_id=1111
2019	14383	1111	Greenville	01/25/2019	Brewton-Parker @ Palos Heights, IL		Brewton-Parker		true	Palos Heights, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4691966	http://stats.ncaa.org/game/index/4691966?org_id=1111
2019	14383	1111	Greenville	01/25/2019	Judson (IL) @ Palos Heights, Ill.		Judson (IL)		true	Palos Heights, Ill.	false	W 3 - 1	true	3 - 1	false	3	1	false		4692510	http://stats.ncaa.org/game/index/4692510?org_id=1111
2019	14383	1111	Greenville	01/26/2019	Ottawa (AZ) @ Palos Heights, IL		Ottawa (AZ)		true	Palos Heights, IL	false	L 0 - 3	false	0 - 3	false	0	3	false		4691967	http://stats.ncaa.org/game/index/4691967?org_id=1111
2019	14383	1111	Greenville	01/26/2019	@ Trinity Christian		Trinity Christian		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4691659	http://stats.ncaa.org/game/index/4691659?org_id=1111
2019	14383	1111	Greenville	02/12/2019	@  Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		false	-									
2019	14383	1111	Greenville	02/15/2019	@  Adrian	453828	Adrian	http://stats.ncaa.org/teams/453828	false		false	-									
2019	14383	1111	Greenville	02/16/2019	@  Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		false	-									
2019	14383	1111	Greenville	02/16/2019	@  Maranatha Baptist	453912	Maranatha Baptist	http://stats.ncaa.org/teams/453912	false		false	-									
2019	14383	1111	Greenville	02/23/2019	@  Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		false	-									
2019	14383	1111	Greenville	02/23/2019	Maranatha Baptist @Fontbonne, Fontbonne	453912	Maranatha Baptist	http://stats.ncaa.org/teams/453912	true	Fontbonne, Fontbonne	false	-									
2019	14383	1111	Greenville	03/01/2019	@  Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		false	-									
2019	14383	1111	Greenville	03/02/2019	@  Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		false	-									
2019	14383	1111	Greenville	03/15/2019	Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		true	-									
2019	14383	1111	Greenville	03/16/2019	North Central (IL)	453854	North Central (IL)	http://stats.ncaa.org/teams/453854	false		true	-									
2019	14383	1111	Greenville	03/19/2019	Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		true	-									
2019	14383	1111	Greenville	03/23/2019	North Park	470964	North Park	http://stats.ncaa.org/teams/470964	false		true	-									
2019	14383	1111	Greenville	03/29/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	1111	Greenville	03/30/2019	Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		true	-									
2019	14383	1111	Greenville	04/05/2019	@  Adrian	453828	Adrian	http://stats.ncaa.org/teams/453828	false		false	-									
2019	14383	1111	Greenville	04/06/2019	@  Olivet	453855	Olivet	http://stats.ncaa.org/teams/453855	false		false	-									
2019	14383	281	Hiram	01/18/2019	Adrian	14383	Adrian	http://stats.ncaa.org/team/4/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4687458	http://stats.ncaa.org/game/index/4687458?org_id=281
2019	14383	281	Hiram	01/19/2019	Thomas More	14383	Thomas More	http://stats.ncaa.org/team/1402/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4689258	http://stats.ncaa.org/game/index/4689258?org_id=281
2019	14383	281	Hiram	01/25/2019	Loras	14383	Loras	http://stats.ncaa.org/team/364/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4692347	http://stats.ncaa.org/game/index/4692347?org_id=281
2019	14383	281	Hiram	01/26/2019	Concordia Wisconsin	14383	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4692346	http://stats.ncaa.org/game/index/4692346?org_id=281
2019	14383	281	Hiram	01/26/2019	St. John Fisher	14383	St. John Fisher	http://stats.ncaa.org/team/601/14383	false		true	1 - 3	false	- 3	false		3	false			
2019	14383	281	Hiram	01/29/2019	@ Mount Union	14383	Mount Union	http://stats.ncaa.org/team/452/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4692595	http://stats.ncaa.org/game/index/4692595?org_id=281
2019	14383	281	Hiram	02/01/2019	Wells @ Nazareth College	14383	Wells	http://stats.ncaa.org/team/761/14383	true	Nazareth College	false	L 0 - 3	false	0 - 3	false	0	3	false		4694059	http://stats.ncaa.org/game/index/4694059?org_id=281
