year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	1379	Southern Vt.	3	1305904.0	Barker, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305904.0	6-2	Jr	40	0
2014	11600	1379	Southern Vt.	4	1315225.0	Contreras, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315225.0	5-10	Jr	80	0
2014	11600	1379	Southern Vt.	9	1305906.0	Dighton, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305906.0	6-3	Jr	97	0
2014	11600	1379	Southern Vt.	1	1305903.0	Escovedo, Florentino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305903.0	5-11	Jr	93	0
2014	11600	1379	Southern Vt.	7	1537208.0	Fitzgerald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537208.0	5-11	Jr	97	0
2014	11600	1379	Southern Vt.	10	1537207.0	Flumian, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537207.0	5-8	Fr	19	0
2014	11600	1379	Southern Vt.	2	1537206.0	Olivares, Elmer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537206.0	5-11	Fr	27	0
2014	11600	1379	Southern Vt.	11	1305905.0	Walley, Keven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305905.0	5-11	Jr	95	0
2014	11600	673	Springfield	19		Blumenfled, Jacob		6-3	Fr	0	0
2014	11600	673	Springfield	11	1526375.0	Emri, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526375.0	6-4	Fr	36	0
2014	11600	673	Springfield	18	1195255.0	Ferry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195255.0	5-10	Sr	101	0
2014	11600	673	Springfield	4	1526371.0	Garcia Rubio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526371.0	6-2	Fr	47	0
2014	11600	673	Springfield	16	1421918.0	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421918.0	6-3	So	98	0
2014	11600	673	Springfield	9	1195261.0	Lilley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195261.0	5-11	Sr	72	0
2014	11600	673	Springfield	3	1532735.0	Malone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532735.0	6-2	Sr	63	0
2014	11600	673	Springfield	8	1300527.0	Mascoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300527.0	6-2	Jr	24	0
2014	11600	673	Springfield	1	1526370.0	Mattson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526370.0	6-7	Fr	11	0
2014	11600	673	Springfield	7	1526373.0	McCormack, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526373.0	6-5	Fr	6	0
2014	11600	673	Springfield	17	1195258.0	O'Leary, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195258.0	6-6	Sr	102	0
2014	11600	673	Springfield	13	1421920.0	Peretto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421920.0	5-7	So	17	0
2014	11600	673	Springfield	15	1300529.0	Perez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300529.0	6-1	Jr	79	0
2014	11600	673	Springfield	6	1526372.0	Peterson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526372.0	6-5	Fr	71	0
2014	11600	673	Springfield	12	1300528.0	Pieper, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300528.0	6-4	Jr	83	0
2014	11600	673	Springfield	20	1300526.0	Quesenberry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300526.0	6-5	Jr	6	0
2014	11600	673	Springfield	5	1421921.0	Vega, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421921.0	6-0	So	86	0
2014	11600	673	Springfield	10	1526374.0	Weeden, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526374.0	6-5	Fr	6	0
2014	11600	673	Springfield	2	1421919.0	Woods, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421919.0	6-1	So	48	0
2014	11600	673	Springfield	14	1526376.0	Zuvich, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526376.0	6-7	Fr	68	0
2014	11600	30072	St. Joseph's (Brkln)	18	1443052.0	Bosque, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1443052.0	6-0	So	65	0
2014	11600	30072	St. Joseph's (Brkln)	15	1448843.0	Delacruz, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1448843.0	-	Fr	61	0
2014	11600	30072	St. Joseph's (Brkln)	2	1207087.0	Husain, Iqbal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1207087.0	5-3	Sr	69	0
2014	11600	30072	St. Joseph's (Brkln)	10	1550572.0	Kennedy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1550572.0	-	N/A	54	0
2014	11600	30072	St. Joseph's (Brkln)	12	1436257.0	Kostikas, Taso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436257.0	6-0	So	69	0
2014	11600	30072	St. Joseph's (Brkln)	4	1439724.0	Martinez, Norrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439724.0	5-10	So	69	0
2014	11600	30072	St. Joseph's (Brkln)	5	1436256.0	Sanna, Jessup	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436256.0	6-0	So	54	0
2014	11600	30072	St. Joseph's (Brkln)	11	1322175.0	Urshela, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1322175.0	6-0	Jr	69	0
2014	11600	679	Stevens	14	1299852.0	Aeckerle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299852.0	6-0	Jr	108	0
2014	11600	679	Stevens	16	1554381.0	Andrade, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554381.0	-	N/A	2	0
2014	11600	679	Stevens	17	1299853.0	Brandow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299853.0	6-4	Jr	23	0
2014	11600	679	Stevens	20	1421799.0	Carpenter, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421799.0	6-8	So	99	0
2014	11600	679	Stevens	5	1421795.0	Ciobotaru, Ayal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421795.0	5-10	So	20	0
2014	11600	679	Stevens	24	1421796.0	Eddins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421796.0	6-4	So	71	0
2014	11600	679	Stevens	3	1538812.0	Russell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538812.0	6-1	Fr	7	0
2014	11600	679	Stevens	2	1299847.0	Schlosser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299847.0	6-1	Jr	110	0
2014	11600	679	Stevens	1	1538811.0	Shankweiler, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538811.0	6-2	Fr	115	0
2014	11600	679	Stevens	6	1299850.0	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299850.0	6-4	Jr	106	0
2014	11600	679	Stevens	22	1421798.0	Sokol, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421798.0	6-4	So	30	0
2014	11600	679	Stevens	7	1538813.0	Stuart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538813.0	6-5	Fr	39	0
2014	11600	679	Stevens	10	1421797.0	Vaughan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421797.0	6-4	So	115	0
2014	11600	679	Stevens	11	1421800.0	Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421800.0	6-7	So	42	0
2014	11600	21852	Stevenson	20	1430387.0	Carter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430387.0	6-3	So	4	0
2014	11600	21852	Stevenson	05	1430389.0	Dubay, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430389.0	6-0	So	0	0
2014	11600	21852	Stevenson	10	1531773.0	Ellis, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531773.0	6-6	Fr	28	0
2014	11600	21852	Stevenson	22	1531776.0	Fehrs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531776.0	5-11	Fr	72	0
2014	11600	21852	Stevenson	19	1531775.0	Gross, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531775.0	6-1	Fr	7	0
2014	11600	21852	Stevenson	07	1191732.0	Jacoby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191732.0	6-1	Sr	77	0
2014	11600	21852	Stevenson	13	1531774.0	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531774.0	6-2	Fr	5	0
2014	11600	21852	Stevenson	06	1191733.0	Klepper, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191733.0	6-4	Sr	76	0
2014	11600	21852	Stevenson	18	1191736.0	Martin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191736.0	6-1	Sr	105	0
2014	11600	21852	Stevenson	08	1326460.0	Moler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326460.0	6-0	Jr	101	0
2014	11600	21852	Stevenson	03	1326461.0	Morantz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326461.0	5-10	Jr	56	0
2014	11600	21852	Stevenson	04	1430390.0	Pottieger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430390.0	6-4	So	100	0
2014	11600	21852	Stevenson	12	1191731.0	Powell, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191731.0	6-0	Sr	10	0
2014	11600	21852	Stevenson	16	1326462.0	Richardson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326462.0	6-4	Jr	24	0
2014	11600	21852	Stevenson	09	1531772.0	Santangelo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531772.0	6-2	Fr	3	0
2014	11600	21852	Stevenson	11	1430391.0	Schuyler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430391.0	6-4	So	67	0
2014	11600	21852	Stevenson	01	1191729.0	Thatcher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191729.0	6-0	Sr	62	0
2014	11600	21852	Stevenson	21	1430392.0	Wingert, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430392.0	6-4	So	41	0
2014	11600	21852	Stevenson	15	1326463.0	Wisner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326463.0	6-5	Jr	96	0
2014	11600	707	Thiel	4	1206116.0	Capp, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206116.0	6-0	Sr	0	0
2014	11600	707	Thiel	23	1304067.0	Ciepiela, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304067.0	6-3	Jr	17	0
2014	11600	707	Thiel	11a		Crownover, Matt		6-7	Jr	0	0
2014	11600	707	Thiel	6	1206117.0	Hamilton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206117.0	6-0	Sr	102	0
2014	11600	707	Thiel	14	1540626.0	Hess, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540626.0	-	N/A	32	0
2014	11600	707	Thiel	22	1430428.0	Hunkus, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430428.0	5-7	So	0	0
2014	11600	707	Thiel	19	1445446.0	Johnson, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445446.0	6-0	Sr	13	0
2014	11600	707	Thiel	14		Kanelos, Tyler		6-0	Jr	0	0
2014	11600	707	Thiel	24	1304068.0	Lasher, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304068.0	6-1	Jr	114	0
2014	11600	707	Thiel	12	1206122.0	Lepley, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206122.0	6-0	Sr	0	0
2014	11600	707	Thiel	5	1559591.0	Mallinger, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559591.0	-	N/A	4	0
2014	11600	707	Thiel	4	1543609.0	McNutt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543609.0	-	N/A	2	0
2014	11600	707	Thiel	17	1540629.0	Patterson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540629.0	-	N/A	6	0
2014	11600	707	Thiel	2	1540627.0	Patton, Tyrieq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540627.0	-	N/A	24	0
2014	11600	707	Thiel	12	1540625.0	Paunovich, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540625.0	-	N/A	68	0
2014	11600	707	Thiel	8	1304066.0	Phillips, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304066.0	6-1	Jr	101	0
2014	11600	707	Thiel	9	1206120.0	Pohlod, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206120.0	6-2	Sr	63	0
2014	11600	707	Thiel	7	1206118.0	Proksell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206118.0	6-5	Sr	107	0
2014	11600	707	Thiel	13	1559356.0	Roche, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559356.0	-	N/A	1	0
2014	11600	707	Thiel	16	1540628.0	Rombach, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540628.0	-	N/A	59	0
2014	11600	707	Thiel	11	1437705.0	Swarmer, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1437705.0	5-10	Sr	1	0
2014	11600	707	Thiel	1	1304040.0	Tindall, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304040.0	6-1	Jr	79	0
2014	11600	707	Thiel	20	1206124.0	Turkalj, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206124.0	6-4	Sr	86	0
2014	11600	707	Thiel	13	1304063.0	Turner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304063.0	6-2	Jr	79	0
2014	11600	707	Thiel	10	1304051.0	Vitale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304051.0	5-8	Jr	93	0
2014	11600	707	Thiel	18	1304065.0	Whitelock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304065.0	6-7	Sr	114	0
2014	11600	113	UC Santa Cruz	19	1537246.0	Abrams, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537246.0	6-6	Fr	8	0
2014	11600	113	UC Santa Cruz	5	1537240.0	Bardeau, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537240.0	5-10	Fr	34	0
2014	11600	113	UC Santa Cruz	7	1427526.0	Chadwick, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427526.0	6-2	Jr	87	0
2014	11600	113	UC Santa Cruz	16	1553996.0	Cramer, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1553996.0	6-6	Fr	17	0
2014	11600	113	UC Santa Cruz	1	1537239.0	Frost, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537239.0	6-6	Sr	76	0
2014	11600	113	UC Santa Cruz	12	1537243.0	Gamboa, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537243.0	6-2	Fr	10	0
2014	11600	113	UC Santa Cruz	11	1537242.0	Hadland, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537242.0	5-11	Fr	36	0
2014	11600	113	UC Santa Cruz	18	1537245.0	Hassenbein, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537245.0	6-6	Fr	61	0
2014	11600	113	UC Santa Cruz	15	1537326.0	Howard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537326.0	6-5	Fr	53	0
2014	11600	113	UC Santa Cruz	13	1427527.0	Hurwitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427527.0	5-10	Jr	82	0
2014	11600	113	UC Santa Cruz	17	1537244.0	Jaffarian, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537244.0	6-5	Fr	10	0
2014	11600	113	UC Santa Cruz	3	1427522.0	Kennedy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427522.0	6-3	So	30	0
2014	11600	113	UC Santa Cruz	23	1427528.0	Landel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427528.0	6-3	Sr	82	0
2014	11600	113	UC Santa Cruz	20	1537241.0	Lund, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537241.0	6-1	Fr	26	0
2014	11600	113	UC Santa Cruz	21	1427530.0	Reyes, Jorges	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427530.0	6-4	So	64	0
2014	11600	113	UC Santa Cruz	10	1304615.0	Torado, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304615.0	6-3	Jr	87	0
2014	11600	737	Vassar	8	1539637.0	Choquette, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539637.0	6-2	Fr	38	0
2014	11600	737	Vassar	6	1539636.0	Cimorelli, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539636.0	5-8	Fr	110	0
2014	11600	737	Vassar	7	1299844.0	Fearn-Johnson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299844.0	6-2	Jr	78	0
2014	11600	737	Vassar	9	1423230.0	Halberg, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423230.0	6-2	So	112	0
2014	11600	737	Vassar	11	1423226.0	Kriz, Reno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423226.0	6-3	So	112	0
2014	11600	737	Vassar	14	1539638.0	Lizana, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539638.0	6-1	Fr	77	0
2014	11600	737	Vassar	15	1539639.0	Peros, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539639.0	5-7	Fr	71	0
2014	11600	737	Vassar	5	1191832.0	Pyne, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191832.0	6-3	Sr	103	0
2014	11600	737	Vassar	1	1539635.0	Rutledge, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539635.0	6-1	Fr	31	0
2014	11600	737	Vassar	2	1299841.0	Sobieraj, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299841.0	6-2	Jr	2	0
2014	11600	737	Vassar	3	1299845.0	White-Dzuro, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299845.0	6-1	Jr	105	0
2014	11600	737	Vassar	10	1539640.0	Zarchen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539640.0	5-6	Fr	40	0
2014	11600	761	Wells	99a		Aki, Jessilyn		4-0	Jr	0	0
2014	11600	761	Wells	15	1541473.0	Armlin, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541473.0	-	N/A	71	0
2014	11600	761	Wells	14	1541472.0	Battey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541472.0	-	N/A	83	0
2014	11600	761	Wells	2	1319446.0	Bayly, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319446.0	5-11	Sr	95	0
2014	11600	761	Wells	15		Beardsley, Ethan		5-11	Sr	0	0
2014	11600	761	Wells	4	1430424.0	Farruggia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430424.0	6-1	So	82	0
2014	11600	761	Wells	7	1541470.0	Gordon, Torik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541470.0	-	N/A	58	0
2014	11600	761	Wells	98a		Guard, Chris		4-0	Jr	0	0
2014	11600	761	Wells	9	1319450.0	Hernon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319450.0	6-4	Jr	67	0
2014	11600	761	Wells	8a		Huggins, Ryan		6-0	Sr	0	0
2014	11600	761	Wells	13	1319452.0	Jacobs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319452.0	6-2	Jr	47	0
2014	11600	761	Wells	12	1541471.0	Kaylor, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541471.0	-	N/A	74	0
2014	11600	761	Wells	12		Mannix, Caleb		6-3	Jr	0	0
2014	11600	761	Wells	8	1430426.0	Nipps, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430426.0	6-0	So	93	0
2014	11600	761	Wells	4a		O'Callaghan, Patrick		5-8	Sr	0	0
2014	11600	761	Wells	7	1430425.0	Papoe, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430425.0	6-0	So	0	0
2014	11600	761	Wells	11	1430427.0	Podczasy, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430427.0	6-2	So	83	0
2014	11600	761	Wells	16	1319454.0	Tinozzi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319454.0	5-9	Jr	69	0
2014	11600	761	Wells	97a		Walker, Tyler		4-0	Jr	0	0
2014	11600	761	Wells	1	1430423.0	Wiley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430423.0	5-9	So	0	0
2014	11600	762	Wentworth	14	1312265.0	Akouri, Rami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312265.0	6-3	Jr	36	0
2014	11600	762	Wentworth	9	1191436.0	Buonincontra, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191436.0	5-11	Sr	110	0
2014	11600	762	Wentworth	23	1191442.0	Burdett, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191442.0	6-1	Sr	107	0
2014	11600	762	Wentworth	7	1536615.0	Cooke, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536615.0	6-1	Fr	25	0
2014	11600	762	Wentworth	22	1423375.0	Donahue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423375.0	6-7	Jr	92	0
2014	11600	762	Wentworth	3	1423369.0	Egalite, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423369.0	6-0	So	21	0
2014	11600	762	Wentworth	13	1312261.0	Estes, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312261.0	6-1	Jr	0	0
2014	11600	762	Wentworth	6	1536616.0	Hansen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536616.0	6-6	Fr	28	0
2014	11600	762	Wentworth	24	1312264.0	Mann, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312264.0	6-4	Sr	61	0
2014	11600	762	Wentworth	4	1423370.0	Motyl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423370.0	5-9	So	32	0
2014	11600	762	Wentworth	10	1423373.0	Newhouse, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423373.0	5-7	So	57	0
2014	11600	762	Wentworth	5	1536617.0	Pisker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536617.0	6-6	Fr	106	0
2014	11600	762	Wentworth	20	1536618.0	Potts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536618.0	6-8	Fr	89	0
2014	11600	762	Wentworth	2	1536619.0	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536619.0	6-2	Fr	105	0
2014	11600	762	Wentworth	12	1536620.0	Ritter, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536620.0	6-1	Fr	106	0
2014	11600	762	Wentworth	1	1536621.0	Rogachefsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536621.0	5-10	Fr	70	0
2014	11600	762	Wentworth	11	1423374.0	Shimkus, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423374.0	6-0	So	102	0
2014	11600	814	Yeshiva	23	1430447.0	Dabah, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430447.0	5-10	So	81	0
2014	11600	814	Yeshiva	4	1430437.0	Gartenberg, Eliakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430437.0	6-2	Jr	71	0
2014	11600	814	Yeshiva	21	1309001.0	Goldstein, Menachem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1309001.0	6-4	Sr	56	0
2014	11600	814	Yeshiva	5	1430438.0	Lipton, Yossi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430438.0	6-0	Jr	86	0
2014	11600	814	Yeshiva	14	1430443.0	Mann, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430443.0	6-2	Jr	61	0
