year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	461	Nazareth	02/24/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1712392	http://stats.ncaa.org/game/index/1712392?org_id=58
2013	11360	461	Nazareth	02/24/2013	Rivier @ New York, N.Y.	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1727332	http://stats.ncaa.org/game/index/1727332?org_id=461
2013	11360	461	Nazareth	02/27/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1805136	http://stats.ncaa.org/game/index/1805136?org_id=538
2013	11360	461	Nazareth	03/01/2013	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1778052	http://stats.ncaa.org/game/index/1778052?org_id=325
2013	11360	461	Nazareth	03/02/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1784933	http://stats.ncaa.org/game/index/1784933?org_id=461
2013	11360	461	Nazareth	03/02/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1786332	http://stats.ncaa.org/game/index/1786332?org_id=461
2013	11360	461	Nazareth	03/06/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1847172	http://stats.ncaa.org/game/index/1847172?org_id=461
2013	11360	461	Nazareth	03/09/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1866054	http://stats.ncaa.org/game/index/1866054?org_id=475
2013	11360	461	Nazareth	03/09/2013	Stevens @ New Paltz, N.Y.	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	true	New Paltz, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1864872	http://stats.ncaa.org/game/index/1864872?org_id=679
2013	11360	461	Nazareth	03/10/2013	SUNY Poly @ New Paltz, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	true	New Paltz, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1882055	http://stats.ncaa.org/game/index/1882055?org_id=461
2013	11360	461	Nazareth	03/20/2013	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1940796	http://stats.ncaa.org/game/index/1940796?org_id=1059
2013	11360	461	Nazareth	03/22/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1947495	http://stats.ncaa.org/game/index/1947495?org_id=461
2013	11360	461	Nazareth	03/22/2013	Wells	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1962037	http://stats.ncaa.org/game/index/1962037?org_id=461
2013	11360	461	Nazareth	03/23/2013	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1962154	http://stats.ncaa.org/game/index/1962154?org_id=1059
2013	11360	461	Nazareth	03/23/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1951060	http://stats.ncaa.org/game/index/1951060?org_id=461
2013	11360	461	Nazareth	03/27/2013	Elmira @ Phelps, N.Y.	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	Phelps, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1981347	http://stats.ncaa.org/game/index/1981347?org_id=461
2013	11360	461	Nazareth	03/29/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1989038	http://stats.ncaa.org/game/index/1989038?org_id=737
2013	11360	461	Nazareth	03/29/2013	Lancaster Bible @ Poughkeepsie, NY	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1999314	http://stats.ncaa.org/game/index/1999314?org_id=30085
2013	11360	461	Nazareth	03/30/2013	Johnson & Wales (RI) @ Poughkeepsie, N.Y.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	true	Poughkeepsie, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1989394	http://stats.ncaa.org/game/index/1989394?org_id=461
2013	11360	461	Nazareth	03/30/2013	SUNY New Paltz @ Poughkeepsie, N.Y.	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	true	Poughkeepsie, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2043751	http://stats.ncaa.org/game/index/2043751?org_id=461
2013	11360	461	Nazareth	04/13/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2057774	http://stats.ncaa.org/game/index/2057774?org_id=461
2013	11360	461	Nazareth	04/13/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2057570	http://stats.ncaa.org/game/index/2057570?org_id=461
2013	11360	461	Nazareth	04/13/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2053593	http://stats.ncaa.org/game/index/2053593?org_id=461
2013	11360	461	Nazareth	04/26/2013	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2123421	http://stats.ncaa.org/game/index/2123421?org_id=461
2013	11360	461	Nazareth	04/27/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2134113	http://stats.ncaa.org/game/index/2134113?org_id=461
2013	11360	461	Nazareth	04/28/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2134133	http://stats.ncaa.org/game/index/2134133?org_id=461
2013	11360	319	New Jersey City	01/26/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541353	http://stats.ncaa.org/game/index/1541353?org_id=319
2013	11360	319	New Jersey City	01/26/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1541374	http://stats.ncaa.org/game/index/1541374?org_id=762
2013	11360	319	New Jersey City	01/26/2013	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541352	http://stats.ncaa.org/game/index/1541352?org_id=319
2013	11360	319	New Jersey City	01/29/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1550792	http://stats.ncaa.org/game/index/1550792?org_id=2730
2013	11360	319	New Jersey City	02/02/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1562560	http://stats.ncaa.org/game/index/1562560?org_id=319
2013	11360	319	New Jersey City	02/02/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1559492	http://stats.ncaa.org/game/index/1559492?org_id=319
2013	11360	319	New Jersey City	02/05/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1570432	http://stats.ncaa.org/game/index/1570432?org_id=319
2013	11360	319	New Jersey City	02/07/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1582772	http://stats.ncaa.org/game/index/1582772?org_id=481
2013	11360	319	New Jersey City	02/12/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1615093	http://stats.ncaa.org/game/index/1615093?org_id=329
2013	11360	319	New Jersey City	02/17/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1662512	http://stats.ncaa.org/game/index/1662512?org_id=481
2013	11360	319	New Jersey City	02/17/2013	Ramapo @ Brooklyn, NY	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	true	Brooklyn, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		1651513	http://stats.ncaa.org/game/index/1651513?org_id=564
2013	11360	319	New Jersey City	02/19/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1670314	http://stats.ncaa.org/game/index/1670314?org_id=319
2013	11360	319	New Jersey City	02/23/2013	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1699153	http://stats.ncaa.org/game/index/1699153?org_id=245
2013	11360	319	New Jersey City	02/23/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1718952	http://stats.ncaa.org/game/index/1718952?org_id=319
2013	11360	319	New Jersey City	02/23/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1697992	http://stats.ncaa.org/game/index/1697992?org_id=319
2013	11360	319	New Jersey City	02/27/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1753433	http://stats.ncaa.org/game/index/1753433?org_id=564
2013	11360	319	New Jersey City	03/02/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1782812	http://stats.ncaa.org/game/index/1782812?org_id=451
2013	11360	319	New Jersey City	03/02/2013	Purchase @ Riverdale, NY	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	true	Riverdale, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1783813	http://stats.ncaa.org/game/index/1783813?org_id=319
2013	11360	319	New Jersey City	03/08/2013	Lasell @ Jamaica, Queens, NY	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	true	Jamaica, Queens, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		1862067	http://stats.ncaa.org/game/index/1862067?org_id=8486
2013	11360	319	New Jersey City	03/09/2013	Wells @ Jamaica, Queens, NY	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	true	Jamaica, Queens, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1868077	http://stats.ncaa.org/game/index/1868077?org_id=319
2013	11360	319	New Jersey City	03/09/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1863792	http://stats.ncaa.org/game/index/1863792?org_id=2730
2013	11360	319	New Jersey City	03/09/2013	Lancaster Bible @ Jamaica, Queens, NY	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Jamaica, Queens, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		1867968	http://stats.ncaa.org/game/index/1867968?org_id=30085
2013	11360	319	New Jersey City	03/15/2013	Wentworth @ Providence, RI	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	true	Providence, RI	true	W 3 - 2	true	3 - 2	false	3	2	false		1904773	http://stats.ncaa.org/game/index/1904773?org_id=762
2013	11360	319	New Jersey City	03/15/2013	Daniel Webster @ Providence, RI	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		1903097	http://stats.ncaa.org/game/index/1903097?org_id=319
2013	11360	319	New Jersey City	03/16/2013	MIT @ Providence, RI	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	true	Providence, RI	true	L 0 - 3	false	0 - 3	false	0	3	false		1907593	http://stats.ncaa.org/game/index/1907593?org_id=398
2013	11360	319	New Jersey City	03/16/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1907613	http://stats.ncaa.org/game/index/1907613?org_id=319
2013	11360	319	New Jersey City	03/20/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1942383	http://stats.ncaa.org/game/index/1942383?org_id=319
2013	11360	319	New Jersey City	03/26/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1976154	http://stats.ncaa.org/game/index/1976154?org_id=319
2013	11360	319	New Jersey City	03/30/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1993217	http://stats.ncaa.org/game/index/1993217?org_id=479
2013	11360	319	New Jersey City	04/02/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1998486	http://stats.ncaa.org/game/index/1998486?org_id=319
2013	11360	319	New Jersey City	04/04/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2008864	http://stats.ncaa.org/game/index/2008864?org_id=319
2013	11360	319	New Jersey City	04/07/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2026033	http://stats.ncaa.org/game/index/2026033?org_id=319
2013	11360	319	New Jersey City	04/07/2013	Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2027237	http://stats.ncaa.org/game/index/2027237?org_id=319
2013	11360	319	New Jersey City	04/10/2013	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2043293	http://stats.ncaa.org/game/index/2043293?org_id=11036
2013	11360	319	New Jersey City	04/13/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2048695	http://stats.ncaa.org/game/index/2048695?org_id=329
2013	11360	319	New Jersey City	04/20/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2076897	http://stats.ncaa.org/game/index/2076897?org_id=319
2013	11360	21772	Newbury	02/02/2013	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1563034	http://stats.ncaa.org/game/index/1563034?org_id=2798
2013	11360	21772	Newbury	02/02/2013	CCNY @ New Haven, Conn.	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	true	New Haven, Conn.	true	L 1 - 3	false	1 - 3	false	1	3	false		1563015	http://stats.ncaa.org/game/index/1563015?org_id=480
2013	11360	21772	Newbury	02/06/2013	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1574076	http://stats.ncaa.org/game/index/1574076?org_id=21772
2013	11360	21772	Newbury	02/12/2013	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1613992	http://stats.ncaa.org/game/index/1613992?org_id=24317
2013	11360	21772	Newbury	02/14/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1631433	http://stats.ncaa.org/game/index/1631433?org_id=762
2013	11360	21772	Newbury	02/16/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1641333	http://stats.ncaa.org/game/index/1641333?org_id=21772
2013	11360	21772	Newbury	02/16/2013	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1639152	http://stats.ncaa.org/game/index/1639152?org_id=21772
2013	11360	21772	Newbury	02/20/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1676332	http://stats.ncaa.org/game/index/1676332?org_id=8981
2013	11360	21772	Newbury	02/23/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1701073	http://stats.ncaa.org/game/index/1701073?org_id=21772
2013	11360	21772	Newbury	02/23/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1697792	http://stats.ncaa.org/game/index/1697792?org_id=21772
2013	11360	21772	Newbury	02/24/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1712792	http://stats.ncaa.org/game/index/1712792?org_id=27901
2013	11360	21772	Newbury	02/24/2013	Wentworth @ Newton, Mass.	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	true	Newton, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		1709872	http://stats.ncaa.org/game/index/1709872?org_id=762
2013	11360	21772	Newbury	03/01/2013	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1777192	http://stats.ncaa.org/game/index/1777192?org_id=1379
2013	11360	21772	Newbury	03/09/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1863913	http://stats.ncaa.org/game/index/1863913?org_id=21772
2013	11360	21772	Newbury	03/14/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1932473	http://stats.ncaa.org/game/index/1932473?org_id=21772
2013	11360	21772	Newbury	03/21/2013	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1962054	http://stats.ncaa.org/game/index/1962054?org_id=21772
2013	11360	21772	Newbury	03/22/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1946404	http://stats.ncaa.org/game/index/1946404?org_id=569
2013	11360	21772	Newbury	03/27/2013	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1987935	http://stats.ncaa.org/game/index/1987935?org_id=532
2013	11360	21772	Newbury	03/28/2013	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1987969	http://stats.ncaa.org/game/index/1987969?org_id=21772
2013	11360	21772	Newbury	04/03/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2003654	http://stats.ncaa.org/game/index/2003654?org_id=21772
2013	11360	21772	Newbury	04/06/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2025213	http://stats.ncaa.org/game/index/2025213?org_id=21772
2013	11360	25719	Penn St.-Altoona	01/19/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1532072	http://stats.ncaa.org/game/index/1532072?org_id=25719
2013	11360	25719	Penn St.-Altoona	01/19/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1604032	http://stats.ncaa.org/game/index/1604032?org_id=25719
2013	11360	25719	Penn St.-Altoona	01/26/2013	East. Mennonite @ Greenville, PA	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	true	Greenville, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		1623532	http://stats.ncaa.org/game/index/1623532?org_id=203
2013	11360	25719	Penn St.-Altoona	01/26/2013	Penn St.-Behrend @ Greenville, Pa.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		1631712	http://stats.ncaa.org/game/index/1631712?org_id=538
