game_id	section_id	team_id	team_name	team_url	period_scores
1858772	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 20, 24, 25, 12, 2]
1858772	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[18, 25, 26, 21, 15, 3]
1858772	2		Ties		[0]
1858772	3		Lead changes		[0]
1860592	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[18, 23, 25, 28, 15, 3]
1860592	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 21, 26, 10, 2]
1860592	2		Ties		[0, 10, 3, 14, 2, 29]
1860592	3		Lead changes		[0, 5, 2, 2, 1, 10]
1861077	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[21, 21, 16, 0]
1861077	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1861077	2		Ties		[17, 16, 2, 35]
1861077	3		Lead changes		[5, 6, 1, 12]
1861837	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 26, 3]
1861837	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[23, 17, 24, 0]
1861837	2		Ties		[12, 9, 12, 33]
1861837	3		Lead changes		[4, 3, 4, 11]
1861858	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 26, 3]
1861858	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[23, 22, 24, 0]
1861858	2		Ties		[4, 9, 13, 26]
1861858	3		Lead changes		[2, 3, 2, 7]
1861872	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[13, 21, 20, 0]
1861872	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1861872	2		Ties		[0, 7, 15, 22]
1861872	3		Lead changes		[0, 2, 1, 3]
1861933	0		Hope Int'l		[18, 16, 13, 0]
1861933	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 3]
1861933	2		Ties		[2, 0, 0, 2]
1861933	3		Lead changes		[1, 0, 0, 1]
1861996	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[20, 16, 21, 0]
1861996	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 25, 25, 3]
1861996	2		Ties		[2, 2, 1, 5]
1861996	3		Lead changes		[1, 2, 0, 3]
1862068	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[15, 26, 20, 0]
1862068	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 28, 25, 3]
1862068	2		Ties		[1, 11, 1, 13]
1862068	3		Lead changes		[0, 3, 0, 3]
1862092	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[18, 19, 19, 0]
1862092	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1862092	2		Ties		[4, 2, 8, 14]
1862092	3		Lead changes		[2, 1, 1, 4]
1862142	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[26, 25, 22, 24, 9, 2]
1862142	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[24, 21, 25, 26, 15, 3]
1862142	2		Ties		[10, 2, 6, 1, 1, 20]
1862142	3		Lead changes		[6, 1, 3, 1, 0, 11]
1864652	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1864652	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[20, 14, 16, 0]
1864652	2		Ties		[4, 0, 4, 8]
1864652	3		Lead changes		[0, 0, 1, 1]
1866078	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1866078	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[16, 18, 16, 0]
1866078	2		Ties		[0, 5, 1, 6]
1866078	3		Lead changes		[0, 2, 0, 2]
1869419	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1869419	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[21, 14, 15, 0]
1869419	2		Ties		[7, 0, 3, 10]
1869419	3		Lead changes		[3, 0, 0, 3]
1869797	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 25, 24, 23, 1]
1869797	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[20, 27, 26, 25, 3]
1869797	2		Ties		[8, 5, 8, 2, 23]
1869797	3		Lead changes		[1, 2, 0, 1, 4]
1870556	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 29, 23, 25, 3]
1870556	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[23, 27, 25, 22, 1]
1870556	2		Ties		[7, 13, 2, 12, 34]
1870556	3		Lead changes		[2, 4, 0, 2, 8]
1873535	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[20, 17, 25, 20, 1]
1873535	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 18, 25, 3]
1873535	2		Ties		[0, 0, 10, 3, 13]
1873535	3		Lead changes		[0, 0, 3, 1, 4]
1874436	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 23, 25, 25, 11, 2]
1874436	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[18, 25, 19, 27, 15, 3]
1874436	2		Ties		[5, 8, 7, 6, 2, 28]
1874436	3		Lead changes		[0, 3, 3, 2, 0, 8]
1874474	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[17, 25, 12, 17, 1]
1874474	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 20, 25, 25, 3]
1874474	2		Ties		[1, 4, 2, 0, 7]
1874474	3		Lead changes		[0, 2, 2, 0, 4]
1874932	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[21, 16, 24, 0]
1874932	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 26, 3]
1874932	2		Ties		[0, 4, 14, 18]
1874932	3		Lead changes		[0, 1, 6, 7]
1876212	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[21, 23, 27, 0]
1876212	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 29, 3]
1876212	2		Ties		[3, 0, 12, 15]
1876212	3		Lead changes		[1, 0, 4, 5]
1878052	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[25, 21, 18, 25, 9, 2]
1878052	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[20, 25, 25, 23, 15, 3]
1878052	2		Ties		[7, 6, 8, 14, 3, 38]
1878052	3		Lead changes		[4, 4, 6, 2, 1, 17]
1880324	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[21, 13, 19, 0]
1880324	1		St. Ambrose		[25, 25, 25, 3]
1880324	2		Ties		[2, 2, 5, 9]
1880324	3		Lead changes		[1, 0, 3, 4]
1880325	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 17, 21, 15, 3]
1880325	1		Hannibal-La Grange		[20, 21, 25, 25, 12, 2]
1880325	2		Ties		[5, 6, 3, 1, 6, 21]
1880325	3		Lead changes		[3, 2, 0, 0, 1, 6]
1880586	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[21, 28, 18, 0]
1880586	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 30, 25, 3]
1880586	2		Ties		[8, 11, 4, 23]
1880586	3		Lead changes		[4, 1, 0, 5]
1880601	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[18, 0]
1880601	1		Mo. Baptist		[25, 25, 26, 3]
1880601	2		Ties		[0]
1880601	3		Lead changes		[0]
1880611	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[21, 23, 23, 0]
1880611	1		Warner		[25, 25, 25, 3]
1880611	2		Ties		[0]
1880611	3		Lead changes		[0]
1881179	0	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 22, 28, 25, 15, 3]
1881179	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[23, 25, 30, 19, 13, 2]
1881179	2		Ties		[14, 5, 15, 10, 11, 55]
1881179	3		Lead changes		[7, 3, 5, 4, 5, 24]
1881934	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[23, 25, 21, 19, 13, 2]
1881934	1		Graceland (IA)		[18, 20, 25, 25, 15, 3]
1881934	2		Ties		[0]
1881934	3		Lead changes		[0]
1882257	0		Lourdes		[25, 25, 20, 25, 3]
1882257	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[20, 21, 25, 22, 1]
1882257	2		Ties		[0]
1882257	3		Lead changes		[0]
1882977	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1882977	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[17, 13, 5, 0]
1882977	2		Ties		[0]
1882977	3		Lead changes		[0]
1883241	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1883241	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[23, 18, 17, 0]
1883241	2		Ties		[5, 4, 7, 16]
1883241	3		Lead changes		[1, 4, 2, 7]
1883242	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[15, 20, 22, 0]
1883242	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 25, 3]
1883242	2		Ties		[6, 4, 7, 17]
1883242	3		Lead changes		[2, 2, 2, 6]
1883246	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[19, 19, 20, 0]
1883246	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 25, 3]
1883246	2		Ties		[0, 3, 1, 4]
1883246	3		Lead changes		[0, 1, 1, 2]
1885014	0	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[25, 25, 12, 12, 9, 2]
1885014	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[23, 23, 25, 25, 15, 3]
1885014	2		Ties		[0]
1885014	3		Lead changes		[0]
1886197	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 25, 3]
1886197	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[23, 20, 22, 0]
1886197	2		Ties		[9, 3, 2, 14]
1886197	3		Lead changes		[4, 1, 1, 6]
1886257	0		Hannibal-La Grange		[12, 23, 20, 0]
1886257	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1886257	2		Ties		[2, 16, 10, 28]
1886257	3		Lead changes		[1, 8, 6, 15]
1886876	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[28, 23, 24, 20, 1]
1886876	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[26, 25, 26, 25, 3]
1886876	2		Ties		[14, 9, 14, 7, 44]
1886876	3		Lead changes		[3, 6, 7, 2, 18]
1891637	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[26, 18, 23, 23, 1]
1891637	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[24, 25, 25, 25, 3]
1891637	2		Ties		[8, 5, 6, 15, 34]
1891637	3		Lead changes		[1, 1, 1, 4, 7]
1891891	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 12, 27, 3]
1891891	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[23, 16, 25, 25, 1]
1891891	2		Ties		[8, 6, 1, 11, 26]
1891891	3		Lead changes		[2, 3, 1, 3, 9]
1892014	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[16, 16, 25, 29, 1]
1892014	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 21, 31, 3]
1892014	2		Ties		[4, 3, 0, 13, 20]
1892014	3		Lead changes		[1, 0, 0, 4, 5]
1892333	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[22, 21, 26, 15, 1]
1892333	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 24, 25, 3]
1892333	2		Ties		[1, 5, 8, 0, 14]
1892333	3		Lead changes		[0, 4, 5, 0, 9]
1892406	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[21, 21, 25, 26, 15, 3]
1892406	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 19, 24, 10, 2]
1892406	2		Ties		[0, 4, 8, 12, 0, 24]
1892406	3		Lead changes		[0, 2, 2, 5, 0, 9]
1897252	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[19, 18, 18, 0]
1897252	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 25, 3]
1897252	2		Ties		[5, 5, 0, 10]
1897252	3		Lead changes		[2, 0, 0, 2]
1903196	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[17, 25, 18, 21, 1]
1903196	1		Park		[25, 17, 25, 25, 3]
1903196	2		Ties		[9, 7, 3, 11, 30]
1903196	3		Lead changes		[2, 2, 2, 5, 11]
1903239	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1903239	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[23, 15, 16, 0]
1903239	2		Ties		[8, 3, 4, 15]
1903239	3		Lead changes		[1, 1, 3, 5]
1903495	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 34, 25, 3]
1903495	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[21, 32, 22, 0]
1903495	2		Ties		[12, 20, 4, 36]
1903495	3		Lead changes		[3, 5, 0, 8]
1903815	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[19, 18, 22, 0]
1903815	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1903815	2		Ties		[4, 5, 1, 10]
1903815	3		Lead changes		[0, 2, 0, 2]
1903826	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[17, 19, 19, 0]
1903826	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1903826	2		Ties		[0, 7, 8, 15]
1903826	3		Lead changes		[0, 0, 2, 2]
1904731	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1904731	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[18, 20, 21, 0]
1904731	2		Ties		[2, 4, 3, 9]
1904731	3		Lead changes		[1, 1, 2, 4]
1904777	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[17, 21, 18, 0]
1904777	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 3]
1904777	2		Ties		[3, 6, 2, 11]
1904777	3		Lead changes		[0, 1, 2, 3]
1904920	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[20, 21, 25, 25, 9, 2]
1904920	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 20, 23, 15, 3]
1904920	2		Ties		[8, 6, 12, 16, 6, 48]
1904920	3		Lead changes		[2, 3, 2, 3, 4, 14]
1905053	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[20, 25, 22, 25, 15, 3]
1905053	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 19, 25, 13, 10, 2]
1905053	2		Ties		[1, 1, 11, 0, 4, 17]
1905053	3		Lead changes		[1, 1, 3, 0, 2, 7]
1908819	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[23, 28, 25, 26, 3]
1908819	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 26, 23, 24, 1]
1908819	2		Ties		[10, 9, 7, 4, 30]
1908819	3		Lead changes		[7, 3, 4, 1, 15]
1909393	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[22, 25, 25, 19, 10, 2]
1909393	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 22, 18, 25, 15, 3]
1909393	2		Ties		[0, 1, 7, 6, 0, 14]
1909393	3		Lead changes		[0, 1, 5, 1, 0, 7]
1909593	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[17, 24, 23, 0]
1909593	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 26, 25, 3]
1909593	2		Ties		[0, 6, 6, 12]
1909593	3		Lead changes		[0, 4, 2, 6]
1909614	0		Park		[25, 25, 24, 28, 3]
1909614	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[23, 20, 26, 26, 1]
1909614	2		Ties		[10, 7, 19, 11, 47]
1909614	3		Lead changes		[5, 2, 7, 6, 20]
1912353	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[16, 12, 25, 18, 1]
1912353	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 21, 25, 3]
1912353	2		Ties		[2, 0, 4, 0, 6]
1912353	3		Lead changes		[1, 0, 1, 0, 2]
1912997	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1912997	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[10, 18, 18, 0]
1912997	2		Ties		[0, 3, 3, 6]
1912997	3		Lead changes		[0, 1, 0, 1]
1913435	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[20, 17, 20, 0]
1913435	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1913435	2		Ties		[6, 3, 0, 9]
1913435	3		Lead changes		[0, 1, 0, 1]
1913822	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[21, 22, 17, 0]
1913822	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1913822	2		Ties		[4, 3, 1, 8]
1913822	3		Lead changes		[1, 1, 1, 3]
1914458	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[18, 25, 18, 25, 15, 3]
1914458	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 23, 25, 23, 9, 2]
1914458	2		Ties		[7, 3, 7, 2, 0, 19]
1914458	3		Lead changes		[0, 2, 1, 0, 0, 3]
1914460	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 18, 18, 23, 1]
1914460	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[23, 25, 25, 25, 3]
1914460	2		Ties		[9, 5, 8, 3, 25]
1914460	3		Lead changes		[3, 1, 1, 1, 6]
1914693	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[19, 26, 19, 22, 1]
1914693	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 24, 25, 25, 3]
1914693	2		Ties		[3, 6, 8, 2, 19]
1914693	3		Lead changes		[1, 2, 2, 2, 7]
1914713	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[14, 26, 25, 21, 13, 2]
1914713	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 24, 23, 25, 15, 3]
1914713	2		Ties		[1, 11, 10, 1, 5, 28]
1914713	3		Lead changes		[0, 4, 2, 0, 1, 7]
1914793	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[23, 25, 22, 25, 15, 3]
1914793	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[25, 23, 25, 20, 12, 2]
1914793	2		Ties		[10, 5, 6, 6, 7, 34]
1914793	3		Lead changes		[1, 1, 3, 1, 5, 11]
1915733	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 22, 22, 25, 9, 2]
1915733	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[15, 25, 25, 21, 15, 3]
1915733	2		Ties		[2, 9, 8, 6, 8, 33]
1915733	3		Lead changes		[0, 4, 3, 1, 3, 11]
1919906	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[25, 25, 25, 3]
1919906	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[15, 13, 21, 0]
1919906	2		Ties		[0]
1919906	3		Lead changes		[0]
1921653	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1921653	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[19, 21, 21, 0]
1921653	2		Ties		[7, 5, 6, 18]
1921653	3		Lead changes		[3, 3, 4, 10]
1922073	0	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 25, 27, 25, 3]
1922073	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[20, 17, 29, 23, 1]
1922073	2		Ties		[0]
1922073	3		Lead changes		[0]
1923193	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[24, 17, 20, 0]
1923193	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[26, 25, 25, 3]
1923193	2		Ties		[7, 5, 6, 18]
1923193	3		Lead changes		[3, 1, 3, 7]
1924628	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[16, 15, 22, 0]
1924628	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1924628	2		Ties		[2, 3, 12, 17]
1924628	3		Lead changes		[0, 1, 7, 8]
1926153	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[22, 30, 21, 26, 13, 2]
1926153	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 28, 25, 24, 15, 3]
1926153	2		Ties		[0, 11, 3, 18, 5, 37]
1926153	3		Lead changes		[0, 3, 1, 6, 0, 10]
1929334	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 18, 21, 10, 2]
1929334	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[21, 15, 25, 25, 15, 3]
1929334	2		Ties		[0]
1929334	3		Lead changes		[0]
1929445	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[27, 22, 29, 16, 9, 2]
1929445	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 27, 25, 15, 3]
1929445	2		Ties		[4, 4, 8, 2, 4, 22]
1929445	3		Lead changes		[0, 1, 3, 1, 1, 6]
1930133	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[16, 17, 26, 0]
1930133	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 25, 28, 3]
1930133	2		Ties		[4, 3, 7, 14]
1930133	3		Lead changes		[0, 1, 2, 3]
1932933	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[21, 12, 23, 0]
1932933	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1932933	2		Ties		[0]
1932933	3		Lead changes		[0]
1933293	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 18, 25, 25, 3]
1933293	1	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[22, 25, 22, 21, 1]
1933293	2		Ties		[0]
1933293	3		Lead changes		[0]
1934293	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[21, 17, 16, 0]
1934293	1		Park		[25, 25, 25, 3]
1934293	2		Ties		[1, 0, 0, 1]
1934293	3		Lead changes		[1, 0, 0, 1]
1934700	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[21, 18, 25, 20, 1]
1934700	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 23, 25, 3]
1934700	2		Ties		[13, 1, 12, 9, 35]
1934700	3		Lead changes		[7, 0, 5, 2, 14]
1934978	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[27, 27, 23, 22, 1]
1934978	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[29, 25, 25, 25, 3]
1934978	2		Ties		[13, 10, 5, 8, 36]
1934978	3		Lead changes		[2, 1, 4, 4, 11]
1935478	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[18, 25, 13, 9, 1]
1935478	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 22, 25, 25, 3]
1935478	2		Ties		[0, 9, 1, 1, 11]
1935478	3		Lead changes		[0, 6, 0, 1, 7]
1939200	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[18, 21, 24, 0]
1939200	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[25, 25, 26, 3]
1939200	2		Ties		[0, 7, 15, 22]
1939200	3		Lead changes		[0, 5, 7, 12]
1940733	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 25, 3]
1940733	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[22, 17, 21, 0]
1940733	2		Ties		[0]
1940733	3		Lead changes		[0]
1940773	0	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[28, 30, 13, 22, 1]
1940773	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[30, 28, 25, 25, 3]
1940773	2		Ties		[13, 10, 2, 2, 27]
1940773	3		Lead changes		[7, 3, 1, 0, 11]
1941454	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[23, 18, 23, 0]
1941454	1		Concordia Irvine		[25, 25, 25, 3]
1941454	2		Ties		[8, 5, 3, 16]
1941454	3		Lead changes		[1, 3, 0, 4]
1942386	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[14, 19, 25, 25, 10, 2]
1942386	1		Mo. Baptist		[25, 25, 23, 23, 15, 3]
1942386	2		Ties		[0]
1942386	3		Lead changes		[0]
1943638	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 22, 17, 13, 2]
1943638	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[23, 18, 25, 25, 15, 3]
1943638	2		Ties		[18, 2, 4, 8, 11, 43]
1943638	3		Lead changes		[9, 2, 2, 3, 5, 21]
1944313	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[20, 17, 25, 25, 6, 2]
1944313	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 23, 23, 15, 3]
1944313	2		Ties		[8, 4, 1, 7, 0, 20]
1944313	3		Lead changes		[2, 1, 1, 4, 0, 8]
1944314	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 19, 25, 18, 1]
