game_id	section_id	team_id	team_name	team_url	period_scores
4285000	3		Lead changes		[0, 0, 0, 0]
4285007	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 28, 3]
4285007	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[10, 21, 26, 0]
4285007	2		Ties		[2, 6, 6, 14]
4285007	3		Lead changes		[1, 1, 3, 5]
4285014	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 19, 17, 17, 1]
4285014	1	532	Elms	http://stats.ncaa.org/team/532/12582	[19, 25, 25, 25, 3]
4285014	2		Ties		[1, 4, 3, 0, 8]
4285014	3		Lead changes		[0, 0, 0, 0, 0]
4285019	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4285019	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[17, 7, 11, 0]
4285019	2		Ties		[0, 1, 1, 2]
4285019	3		Lead changes		[0, 1, 0, 1]
4285022	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 25, 25, 3]
4285022	1	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[21, 17, 19, 0]
4285022	2		Ties		[13, 6, 4, 23]
4285022	3		Lead changes		[5, 3, 1, 9]
4285038	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[23, 25, 25, 25, 3]
4285038	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 19, 12, 21, 1]
4285038	2		Ties		[6, 6, 2, 11, 25]
4285038	3		Lead changes		[3, 1, 2, 2, 8]
4285059	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[21, 17, 26, 13, 1]
4285059	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 24, 25, 3]
4285059	2		Ties		[12, 4, 12, 0, 28]
4285059	3		Lead changes		[7, 2, 0, 0, 9]
4285088	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[18, 25, 25, 25, 3]
4285088	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 21, 16, 18, 1]
4285088	2		Ties		[5, 6, 3, 4, 18]
4285088	3		Lead changes		[2, 3, 1, 1, 7]
4285092	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[29, 25, 25, 3]
4285092	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[27, 14, 22, 0]
4285092	2		Ties		[19, 0, 4, 23]
4285092	3		Lead changes		[10, 0, 1, 11]
4285142	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[17, 25, 25, 25, 3]
4285142	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 21, 13, 23, 1]
4285142	2		Ties		[3, 8, 1, 7, 19]
4285142	3		Lead changes		[1, 3, 0, 2, 6]
4285153	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[25, 12, 18, 17, 1]
4285153	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[22, 25, 25, 25, 3]
4285153	2		Ties		[10, 0, 2, 8, 20]
4285153	3		Lead changes		[6, 0, 0, 3, 9]
4285178	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 26, 25, 3]
4285178	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[21, 24, 20, 0]
4285178	2		Ties		[8, 12, 4, 24]
4285178	3		Lead changes		[5, 1, 2, 8]
4285229	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[27, 25, 25, 25, 10, 2]
4285229	1	364	Loras	http://stats.ncaa.org/team/364/12582	[29, 27, 18, 20, 15, 3]
4285229	2		Ties		[14, 9, 6, 8, 3, 40]
4285229	3		Lead changes		[6, 4, 2, 4, 0, 16]
4285287	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[12, 14, 21, 0]
4285287	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4285287	2		Ties		[0]
4285287	3		Lead changes		[0]
4285302	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[17, 7, 17, 0]
4285302	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4285302	2		Ties		[0]
4285302	3		Lead changes		[0]
4285367	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4285367	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[19, 14, 12, 0]
4285367	2		Ties		[4, 0, 0, 4]
4285367	3		Lead changes		[3, 0, 0, 3]
4285368	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 16, 17, 0]
4285368	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[27, 25, 25, 3]
4285368	2		Ties		[17, 3, 8, 28]
4285368	3		Lead changes		[5, 2, 1, 8]
4285396	0	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 17, 13, 0]
4285396	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[27, 25, 25, 3]
4285396	2		Ties		[8, 0, 1, 9]
4285396	3		Lead changes		[3, 0, 0, 3]
4285405	0	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 22, 17, 15, 3]
4285405	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[23, 22, 25, 25, 10, 2]
4285405	2		Ties		[3, 7, 3, 1, 2, 16]
4285405	3		Lead changes		[1, 2, 1, 1, 1, 6]
4285407	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[16, 22, 16, 0]
4285407	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4285407	2		Ties		[7, 5, 4, 16]
4285407	3		Lead changes		[4, 4, 2, 10]
4285414	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[18, 11, 18, 0]
4285414	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[25, 25, 25, 3]
4285414	2		Ties		[3, 0, 2, 5]
4285414	3		Lead changes		[1, 0, 0, 1]
4285472	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 22, 25, 24, 13, 2]
4285472	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[15, 25, 23, 26, 15, 3]
4285472	2		Ties		[5, 10, 14, 14, 1, 44]
4285472	3		Lead changes		[0, 5, 3, 2, 0, 10]
4285494	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4285494	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[18, 22, 18, 0]
4285494	2		Ties		[2, 13, 3, 18]
4285494	3		Lead changes		[0, 5, 2, 7]
4285503	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4285503	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[12, 10, 14, 0]
4285503	2		Ties		[3, 0, 5, 8]
4285503	3		Lead changes		[0, 0, 2, 2]
4285536	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[21, 17, 25, 19, 1]
4285536	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 22, 25, 3]
4285536	2		Ties		[4, 1, 7, 9, 21]
4285536	3		Lead changes		[1, 1, 2, 5, 9]
4285563	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4285563	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[15, 19, 22, 0]
4285563	2		Ties		[3, 0, 8, 11]
4285563	3		Lead changes		[1, 0, 4, 5]
4285593	0	962	Bard	http://stats.ncaa.org/team/962/12582	[20, 15, 15, 0]
4285593	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4285593	2		Ties		[11, 0, 1, 12]
4285593	3		Lead changes		[4, 0, 0, 4]
4285681	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[18, 25, 25, 22, 1]
4285681	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 20, 27, 25, 3]
4285681	2		Ties		[4, 1, 8, 8, 21]
4285681	3		Lead changes		[0, 1, 4, 2, 7]
4285698	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[19, 14, 16, 0]
4285698	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4285698	2		Ties		[13, 2, 0, 15]
4285698	3		Lead changes		[5, 1, 0, 6]
4285748	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 17, 18, 15, 3]
4285748	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[20, 13, 25, 25, 7, 2]
4285748	2		Ties		[8, 1, 4, 11, 0, 24]
4285748	3		Lead changes		[2, 0, 0, 2, 0, 4]
4285886	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 21, 25, 3]
4285886	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[23, 20, 25, 18, 1]
4285886	2		Ties		[1, 2, 2, 3, 8]
4285886	3		Lead changes		[0, 0, 0, 1, 1]
4285953	0	962	Bard	http://stats.ncaa.org/team/962/12582	[13, 11, 17, 0]
4285953	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4285953	2		Ties		[0, 0, 2, 2]
4285953	3		Lead changes		[0, 0, 2, 2]
4286023	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 29, 25, 3]
4286023	1	364	Loras	http://stats.ncaa.org/team/364/12582	[13, 27, 17, 0]
4286023	2		Ties		[1, 10, 2, 13]
4286023	3		Lead changes		[0, 3, 1, 4]
4286025	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[10, 12, 15, 0]
4286025	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 25, 3]
4286025	2		Ties		[0, 3, 2, 5]
4286025	3		Lead changes		[0, 1, 2, 3]
4286030	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 26, 25, 3]
4286030	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[23, 24, 21, 0]
4286030	2		Ties		[10, 11, 6, 27]
4286030	3		Lead changes		[3, 4, 1, 8]
4286035	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4286035	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[13, 15, 14, 0]
4286035	2		Ties		[6, 3, 4, 13]
4286035	3		Lead changes		[4, 3, 1, 8]
4286121	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[23, 25, 25, 25, 15, 3]
4286121	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[25, 19, 27, 14, 7, 2]
4286121	2		Ties		[3, 2, 7, 2, 0, 14]
4286121	3		Lead changes		[2, 1, 4, 2, 0, 9]
4286232	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[21, 23, 26, 25, 15, 3]
4286232	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 25, 24, 14, 13, 2]
4286232	2		Ties		[6, 6, 8, 2, 7, 29]
4286232	3		Lead changes		[1, 2, 4, 1, 4, 12]
4286256	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[17, 25, 14, 16, 1]
4286256	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 22, 25, 25, 3]
4286256	2		Ties		[3, 11, 0, 1, 15]
4286256	3		Lead changes		[0, 6, 0, 0, 6]
4286270	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[22, 25, 23, 32, 10, 2]
4286270	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 23, 25, 30, 15, 3]
4286270	2		Ties		[5, 6, 11, 14, 3, 39]
4286270	3		Lead changes		[0, 2, 4, 5, 1, 12]
4286293	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[12, 19, 16, 0]
4286293	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4286293	2		Ties		[1, 6, 0, 7]
4286293	3		Lead changes		[0, 2, 0, 2]
4286498	0	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 25, 3]
4286498	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[17, 15, 19, 0]
4286498	2		Ties		[2, 2, 5, 9]
4286498	3		Lead changes		[2, 2, 2, 6]
4286541	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 25, 25, 3]
4286541	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[19, 19, 22, 0]
4286541	2		Ties		[3, 13, 8, 24]
4286541	3		Lead changes		[2, 5, 1, 8]
4286543	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4286543	1	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[19, 19, 21, 0]
4286543	2		Ties		[0, 3, 2, 5]
4286543	3		Lead changes		[0, 2, 1, 3]
4286632	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[20, 25, 23, 0]
4286632	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 27, 25, 3]
4286632	2		Ties		[5, 11, 8, 24]
4286632	3		Lead changes		[2, 5, 4, 11]
4287026	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[21, 19, 29, 0]
4287026	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[25, 25, 31, 3]
4287026	2		Ties		[9, 9, 14, 32]
4287026	3		Lead changes		[3, 4, 7, 14]
4287045	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 23, 26, 11, 2]
4287045	1	329	Kean	http://stats.ncaa.org/team/329/12582	[21, 18, 25, 28, 15, 3]
4287045	2		Ties		[4, 8, 6, 11, 2, 31]
4287045	3		Lead changes		[2, 3, 1, 8, 1, 15]
4287163	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[12, 21, 23, 0]
4287163	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[25, 25, 25, 3]
4287163	2		Ties		[2, 4, 7, 13]
4287163	3		Lead changes		[2, 3, 3, 8]
4287258	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[16, 22, 20, 0]
4287258	1	329	Kean	http://stats.ncaa.org/team/329/12582	[25, 25, 25, 3]
4287258	2		Ties		[4, 14, 1, 19]
4287258	3		Lead changes		[2, 7, 0, 9]
4287917	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[14, 16, 12, 0]
4287917	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 25, 3]
4287917	2		Ties		[1, 1, 4, 6]
4287917	3		Lead changes		[1, 1, 1, 3]
4287946	0		Pratt		[25, 25, 25, 3]
4287946	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[14, 21, 18, 0]
4287946	2		Ties		[2, 3, 0, 5]
4287946	3		Lead changes		[0, 0, 0, 0]
4287948	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[23, 20, 30, 22, 1]
4287948	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[25, 25, 28, 25, 3]
4287948	2		Ties		[2, 3, 16, 8, 29]
4287948	3		Lead changes		[2, 1, 6, 3, 12]
4287949	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 25, 25, 3]
4287949	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[17, 16, 17, 0]
4287949	2		Ties		[2, 1, 2, 5]
4287949	3		Lead changes		[1, 1, 1, 3]
4287950	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[19, 25, 25, 28, 3]
4287950	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 23, 23, 26, 1]
4287950	2		Ties		[1, 8, 5, 6, 20]
4287950	3		Lead changes		[0, 5, 4, 4, 13]
4287951	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[10, 4, 10, 0]
4287951	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4287951	2		Ties		[2, 0, 0, 2]
4287951	3		Lead changes		[1, 0, 0, 1]
4287960	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4287960	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[19, 12, 11, 0]
4287960	2		Ties		[0, 0, 2, 2]
4287960	3		Lead changes		[0, 0, 0, 0]
4288050	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 16, 25, 15, 3]
4288050	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[16, 27, 25, 18, 12, 2]
4288050	2		Ties		[0, 8, 0, 2, 4, 14]
4288050	3		Lead changes		[0, 2, 0, 1, 2, 5]
4288217	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 22, 25, 3]
4288217	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[19, 22, 25, 16, 1]
4288217	2		Ties		[6, 3, 1, 3, 13]
4288217	3		Lead changes		[2, 1, 0, 0, 3]
4288279	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[11, 22, 21, 0]
4288279	1	544	Pine Manor	http://stats.ncaa.org/team/544/12582	[25, 25, 25, 3]
4288279	2		Ties		[0, 4, 2, 6]
4288279	3		Lead changes		[0, 3, 1, 4]
4288280	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[8, 17, 22, 0]
4288280	1	544	Pine Manor	http://stats.ncaa.org/team/544/12582	[25, 25, 25, 3]
4288280	2		Ties		[0, 2, 3, 5]
4288280	3		Lead changes		[0, 2, 2, 4]
4288378	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 25, 3]
4288378	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[19, 27, 22, 23, 1]
4288378	2		Ties		[2, 7, 15, 11, 35]
4288378	3		Lead changes		[1, 3, 5, 4, 13]
4288416	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[20, 15, 24, 0]
4288416	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 26, 3]
4288416	2		Ties		[0]
4288416	3		Lead changes		[0]
4288431	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4288431	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[14, 11, 10, 0]
4288431	2		Ties		[0]
4288431	3		Lead changes		[0]
4288478	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4288478	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[21, 14, 18, 0]
4288478	2		Ties		[0]
4288478	3		Lead changes		[0]
4288668	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[6, 12, 15, 0]
4288668	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 25, 3]
4288668	2		Ties		[0, 0, 3, 3]
4288668	3		Lead changes		[0, 0, 1, 1]
4288811	0	364	Loras	http://stats.ncaa.org/team/364/12582	[21, 24, 27, 25, 10, 2]
4288811	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 26, 25, 22, 15, 3]
4288811	2		Ties		[15, 12, 11, 3, 0, 41]
4288811	3		Lead changes		[6, 7, 5, 0, 0, 18]
4289052	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 28, 25, 3]
4289052	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[11, 26, 13, 0]
4289052	2		Ties		[0, 13, 1, 14]
4289052	3		Lead changes		[0, 2, 0, 2]
4289063	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[6, 10, 6, 0]
4289063	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 25, 3]
4289063	2		Ties		[1, 2, 2, 5]
4289063	3		Lead changes		[1, 1, 0, 2]
4289070	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[22, 22, 21, 0]
4289070	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4289070	2		Ties		[1, 2, 2, 5]
4289070	3		Lead changes		[0, 1, 1, 2]
4289071	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[11, 17, 27, 0]
4289071	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 29, 3]
4289071	2		Ties		[2, 4, 8, 14]
4289071	3		Lead changes		[1, 0, 5, 6]
4289077	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4289077	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[22, 12, 20, 0]
4289077	2		Ties		[7, 2, 0, 9]
4289077	3		Lead changes		[2, 0, 0, 2]
4289079	0	480	CCNY	http://stats.ncaa.org/team/480/12582	[18, 22, 26, 20, 1]
4289079	1	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 24, 25, 3]
4289079	2		Ties		[3, 4, 5, 0, 12]
4289079	3		Lead changes		[0, 3, 3, 0, 6]
4289098	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[19, 20, 16, 0]
4289098	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 25, 25, 3]
4289098	2		Ties		[0, 5, 0, 5]
4289098	3		Lead changes		[0, 2, 0, 2]
4289176	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 17, 25, 25, 3]
4289176	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[20, 25, 18, 20, 1]
4289176	2		Ties		[8, 0, 2, 3, 13]
4289176	3		Lead changes		[2, 0, 1, 1, 4]
4289288	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[27, 25, 19, 26, 3]
4289288	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 17, 25, 24, 1]
4289288	2		Ties		[12, 6, 6, 4, 28]
4289288	3		Lead changes		[9, 2, 1, 1, 13]
4289357	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 30, 3]
4289357	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[19, 17, 28, 0]
4289357	2		Ties		[2, 4, 14, 20]
4289357	3		Lead changes		[0, 0, 4, 4]
4289494	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[20, 17, 21, 0]
4289494	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4289494	2		Ties		[2, 0, 11, 13]
4289494	3		Lead changes		[0, 0, 5, 5]
4289516	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4289516	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[22, 19, 20, 0]
4289516	2		Ties		[5, 7, 7, 19]
4289516	3		Lead changes		[1, 6, 3, 10]
4289579	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[18, 14, 25, 20, 1]
4289579	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 23, 25, 3]
4289579	2		Ties		[0, 2, 11, 2, 15]
4289579	3		Lead changes		[0, 0, 4, 1, 5]
4289644	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[25, 25, 25, 3]
4289644	1	525	Olivet	http://stats.ncaa.org/team/525/12582	[23, 16, 16, 0]
4289644	2		Ties		[10, 4, 5, 19]
4289644	3		Lead changes		[2, 3, 2, 7]
4289647	0	761	Wells	http://stats.ncaa.org/team/761/12582	[21, 25, 25, 23, 15, 3]
4289647	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 16, 18, 25, 12, 2]
4289647	2		Ties		[5, 0, 2, 4, 1, 12]
4289647	3		Lead changes		[2, 0, 1, 3, 1, 7]
4289664	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[12, 10, 11, 0]
4289664	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 25, 3]
4289664	2		Ties		[0, 1, 1, 2]
4289664	3		Lead changes		[0, 1, 0, 1]
4289690	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[23, 26, 20, 19, 1]
4289690	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[25, 24, 25, 25, 3]
4289690	2		Ties		[0]
4289690	3		Lead changes		[0]
4289947	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[19, 23, 25, 27, 15, 2]
4289947	1	364	Loras	http://stats.ncaa.org/team/364/12582	[25, 25, 15, 25, 17, 3]
4289947	2		Ties		[1, 7, 4, 10, 10, 32]
4289947	3		Lead changes		[0, 0, 1, 4, 5, 10]
4289949	0	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 25, 3]
4289949	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[13, 13, 15, 0]
4289949	2		Ties		[3, 1, 0, 4]
4289949	3		Lead changes		[2, 1, 0, 3]
4289960	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4289960	1	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[14, 20, 18, 0]
4289960	2		Ties		[0, 7, 0, 7]
4289960	3		Lead changes		[0, 5, 0, 5]
4289961	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4289961	1	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[5, 5, 7, 0]
4289961	2		Ties		[0, 0, 0, 0]
4289961	3		Lead changes		[0, 0, 0, 0]
4289992	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 21, 17, 11, 2]
4289992	1	479	NYU	http://stats.ncaa.org/team/479/12582	[16, 22, 25, 25, 15, 3]
4289992	2		Ties		[1, 7, 8, 1, 1, 18]
4289992	3		Lead changes		[0, 1, 4, 0, 0, 5]
4290242	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[8, 17, 23, 0]
4290242	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4290242	2		Ties		[0, 2, 7, 9]
4290242	3		Lead changes		[0, 1, 3, 4]
4290252	0	532	Elms	http://stats.ncaa.org/team/532/12582	[28, 27, 25, 3]
4290252	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[26, 25, 23, 0]
4290252	2		Ties		[10, 3, 5, 18]
4290252	3		Lead changes		[6, 3, 4, 13]
4290431	0		Hope Int'l		[18, 27, 25, 25, 3]
4290431	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[25, 25, 22, 18, 1]
4290431	2		Ties		[0, 11, 11, 1, 23]
4290431	3		Lead changes		[0, 1, 5, 0, 6]
4290531	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[23, 18, 21, 0]
4290531	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4290531	2		Ties		[14, 1, 1, 16]
4290531	3		Lead changes		[5, 0, 0, 5]
4290535	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[22, 21, 29, 24, 1]
4290535	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[25, 25, 27, 26, 3]
4290535	2		Ties		[5, 11, 14, 9, 39]
4290535	3		Lead changes		[2, 2, 7, 4, 15]
4290622	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 25, 3]
4290622	1	675	Staten Island	http://stats.ncaa.org/team/675/12582	[22, 19, 15, 0]
4290622	2		Ties		[3, 3, 7, 13]
4290622	3		Lead changes		[2, 3, 1, 6]
4290773	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[21, 25, 18, 19, 1]
4290773	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 23, 25, 25, 3]
4290773	2		Ties		[4, 4, 0, 5, 13]
4290773	3		Lead changes		[1, 2, 0, 3, 6]
