year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	329	Kean	24	1755781	Buseski, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1755781	6-8	Jr	101	0
2018	12825	329	Kean	19	1868749	Bynum, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868749	6-10	So	54	0
2018	12825	329	Kean	14	1868746	Capp, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868746	6-1	So	107	0
2018	12825	329	Kean	16	1868747	Flor, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868747	6-6	So	58	0
2018	12825	329	Kean	22	1755779	Garbowski, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1755779	6-6	Jr	39	0
2018	12825	329	Kean	6	1984011	Gerken, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984011	6-0	Fr	79	0
2018	12825	329	Kean	23	1875912	Lee, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875912	6-3	Sr	43	0
2018	12825	329	Kean	18	1983977	Lukasiuk, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983977	5-10	Fr	12	0
2018	12825	329	Kean	1	1755775	Lynne, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1755775	5-6	Jr	16	0
2018	12825	329	Kean	20	1755778	Mercadante, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1755778	6-1	Jr	85	0
2018	12825	329	Kean	26	1984012	Meyer, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984012	6-0	Fr	35	0
2018	12825	329	Kean	9	1868744	Milnazik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868744	6-2	So	55	0
2018	12825	329	Kean	5	1983976	Russell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983976	6-1	Fr	15	0
2018	12825	329	Kean	2	1641198	Schrank, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641198	6-0	Sr	69	0
2018	12825	329	Kean	16	1641201	Taylor, Shayron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641201	6-5	Sr	102	0
2018	12825	329	Kean	10	1641205	Warner, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641205	6-6	Sr	104	0
2018	12825	329	Kean	12	1868745	Zarzycki, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868745	6-7	So	99	0
2018	12825	1159	Keuka	6	1984448	Blouin, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984448	5-7	Fr	3	0
2018	12825	1159	Keuka	10	1984450	Boglev, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984450	6-4	Fr	59	0
2018	12825	1159	Keuka	17	1650910	Cantando, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650910	6-2	Sr	84	0
2018	12825	1159	Keuka	14	1650909	Corcoran, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650909	5-9	Sr	77	0
2018	12825	1159	Keuka	9	1875878	Davic, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875878	6-7	So	25	0
2018	12825	1159	Keuka	7	1763088	Dillon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763088	6-0	Jr	60	0
2018	12825	1159	Keuka	15	1657490	Gail, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657490	6-3	Sr	81	0
2018	12825	1159	Keuka	21	1875879	Nery, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875879	6-1	So	67	0
2018	12825	1159	Keuka	1	1763089	Nickerson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763089	6-3	Jr	69	0
2018	12825	1159	Keuka	5	1984418	O'Brien, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984418	6-1	So	10	0
2018	12825	1159	Keuka	20	1984454	Record, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984454	6-0	Fr	61	0
2018	12825	1159	Keuka	12	1984451	Record, Kamren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984451	6-0	Fr	23	0
2018	12825	1159	Keuka	11	1650906	Riley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650906	6-6	Sr	63	0
2018	12825	1159	Keuka	13	1984452	Riley, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984452	6-4	Fr	21	0
2018	12825	1159	Keuka	3	1984446	See, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984446	6-1	Fr	24	0
2018	12825	1159	Keuka	8	1984449	Welker, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984449	5-9	Fr	66	0
2018	12825	1159	Keuka	4	1984447	Zwicklbauer, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984447	5-11	Fr	1	0
2018	12825	1164	Lakeland	18	1753141	Coleman, Tali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753141	6-4	Jr	0	0
2018	12825	1164	Lakeland	13	1753139	Cotterman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753139	6-4	Jr	43	0
2018	12825	1164	Lakeland	10	1979708	Deener, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979708	6-7	Fr	28	0
2018	12825	1164	Lakeland	3		Douglas, Reese		5-11	Fr	0	0
2018	12825	1164	Lakeland	14	1979710	Ekum, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979710	5-10	Fr	80	0
2018	12825	1164	Lakeland	20	1753142	Frankel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753142	5-6	Jr	69	0
2018	12825	1164	Lakeland	8	1753138	Hunter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753138	6-2	Jr	108	0
2018	12825	1164	Lakeland	22	1753143	Levitt, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753143	5-9	Jr	109	0
2018	12825	1164	Lakeland	4	1753136	Mertler, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753136	5-11	Jr	107	0
2018	12825	1164	Lakeland	6	1979705	Miller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979705	6-1	Fr	92	0
2018	12825	1164	Lakeland	29	1979711	Misheck, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979711	6-2	Fr	72	0
2018	12825	1164	Lakeland	11	1643459	Perry, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643459	6-1	Sr	102	0
2018	12825	1164	Lakeland	2	1643458	Takahashi, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643458	5-4	Sr	0	0
2018	12825	1164	Lakeland	5	1985625	Vance, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985625	-	N/A	12	0
2018	12825	1164	Lakeland	21	1883516	Vanderwaal, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883516	6-5	So	0	0
2018	12825	1164	Lakeland	17	1979687	Verhamme, Jerrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979687	6-2	Fr	73	0
2018	12825	1164	Lakeland	7	1979707	Viola, Maui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979707	5-6	Fr	16	0
2018	12825	1164	Lakeland	16	1753140	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753140	6-0	Jr	110	0
2018	12825	30085	Lancaster Bible	1	1873846	Ansell, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873846	6-3	So	91	0
2018	12825	30085	Lancaster Bible	3	1873847	Bigley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873847	6-2	Sr	82	0
2018	12825	30085	Lancaster Bible	9	1873893	Conkle, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873893	6-0	So	6	0
2018	12825	30085	Lancaster Bible	11	1873848	Faust, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873848	6-4	So	12	0
2018	12825	30085	Lancaster Bible	4	1979394	Flahive, Kyran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979394	6-4	Fr	6	0
2018	12825	30085	Lancaster Bible	7	1758825	Gentry, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758825	6-4	Sr	94	0
2018	12825	30085	Lancaster Bible	18	1979418	Hallman, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979418	6-3	Fr	2	0
2018	12825	30085	Lancaster Bible	17	1979398	Herb, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979398	6-5	So	14	0
2018	12825	30085	Lancaster Bible	13	1873849	Horst, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873849	6-2	So	91	0
2018	12825	30085	Lancaster Bible	5	1979412	Keating, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979412	6-0	Fr	16	0
2018	12825	30085	Lancaster Bible	13	1758826	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758826	6-6	Jr	90	0
2018	12825	30085	Lancaster Bible	14	1979414	Maher, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979414	6-3	Fr	1	0
2018	12825	30085	Lancaster Bible	2	1758827	Martin, Garyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758827	6-0	Jr	20	0
2018	12825	30085	Lancaster Bible	20	1979401	Maysilles, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979401	5-10	Jr	93	0
2018	12825	30085	Lancaster Bible	16	1979416	McCabe, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979416	6-2	So	8	0
2018	12825	30085	Lancaster Bible	15	1979415	Miller, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979415	6-5	Jr	90	0
2018	12825	30085	Lancaster Bible	10	1758829	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758829	6-2	Jr	35	0
2018	12825	30085	Lancaster Bible	8	1758830	Wesley, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758830	5-8	Jr	13	0
2018	12825	30085	Lancaster Bible	6	1873892	Woelkers, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873892	6-5	Sr	87	0
2018	12825	8486	Lasell	10	1762251	Anthony, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1762251	6-0	Jr	60	0
2018	12825	8486	Lasell	7	1760810	Aprea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760810	5-11	Jr	104	0
2018	12825	8486	Lasell	3	1982572	DeSouza, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982572	6-3	Fr	68	0
2018	12825	8486	Lasell	9	1760952	Gallo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760952	5-10	Jr	95	0
2018	12825	8486	Lasell	1	1760809	Henriquez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760809	6-3	Jr	101	0
2018	12825	8486	Lasell	8	1982557	Kurina, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982557	6-1	Fr	38	0
2018	12825	8486	Lasell	16	1982558	Leary-Watson, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982558	6-7	Fr	99	0
2018	12825	8486	Lasell	17	1982576	Monteiro, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982576	6-3	Fr	37	0
2018	12825	8486	Lasell	14	1982575	Moore, Cobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982575	5-1	Fr	107	0
2018	12825	8486	Lasell	2	1650358	Moule, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650358	6-1	Sr	3	0
2018	12825	8486	Lasell	5	1982574	Silveira, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982574	5-10	So	82	0
2018	12825	8486	Lasell	4	1872837	Soto, Janci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872837	6-5	So	97	0
2018	12825	8486	Lasell	12	1868856	Sterenberg, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868856	6-2	So	58	0
2018	12825	8486	Lasell	6	1982573	Waitekus, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982573	6-4	Fr	102	0
2018	12825	279	Lehman	2	1650789	Bautista, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650789	5-9	Sr	107	0
2018	12825	279	Lehman	1	1760966	Eshun, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760966	5-11	Jr	109	0
2018	12825	279	Lehman	5	1760970	Flores, John Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760970	5-8	Jr	16	0
2018	12825	279	Lehman	10	1760971	Herrera, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760971	6-4	Jr	24	0
2018	12825	279	Lehman	8	1760967	Ho, Nam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760967	5-6	Jr	59	0
2018	12825	279	Lehman	12	1873106	Mahmuti, Mentor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873106	6-4	So	62	0
2018	12825	279	Lehman	15	1873107	Montilla, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873107	5-10	So	90	0
2018	12825	279	Lehman	3	1983734	Santos, Juan Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983734	5-8	Fr	105	0
2018	12825	279	Lehman	14	1997689	Santos, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1997689	-	N/A	10	0
2018	12825	279	Lehman	11	1983710	Szulc, Andrezej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983710	5-11	Fr	14	0
2018	12825	279	Lehman	4	1983709	Velandia, Andres Felipe Delgado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983709	5-10	Fr	104	0
2018	12825	279	Lehman	6	1873110	Veljovic, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873110	6-2	So	105	0
2018	12825	279	Lehman	7	1873111	Ventura Diaz, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873111	6-0	Jr	66	0
2018	12825	279	Lehman	9	1983735	Williams, Xayveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983735	6-4	Fr	63	0
2018	12825	24317	Lesley	12	1998131	Bahena, Armando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998131	5-7	Fr	45	0
2018	12825	24317	Lesley	6	2004508	Bellitti, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2004508	-	N/A	2	0
2018	12825	24317	Lesley	9	2004480	Chambers, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2004480	-	N/A	20	0
2018	12825	24317	Lesley	3	1765738	Chiemruom, Karuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765738	5-6	Sr	41	0
2018	12825	24317	Lesley	11	2011947	Fleming, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2011947	-	N/A	9	0
2018	12825	24317	Lesley	15	2004509	Genova, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2004509	-	N/A	48	0
2018	12825	24317	Lesley	17	1875863	Gersbeck, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875863	6-4	Jr	53	0
2018	12825	24317	Lesley	7	1998109	Holter, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998109	6-2	Fr	26	0
2018	12825	24317	Lesley	8	1998127	Neves, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998127	5-11	Fr	27	0
2018	12825	24317	Lesley	14	1765739	Newman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765739	6-0	Jr	54	0
2018	12825	24317	Lesley	11	1998130	Sgro, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998130	5-10	Fr	42	0
2018	12825	364	Loras	3	1642253	Anderson, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642253	5-11	Sr	93	0
2018	12825	364	Loras	8	1870819	Berka, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870819	-	Fr	8	0
2018	12825	364	Loras	19	1750843	Budz, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750843	6-1	Jr	0	0
2018	12825	364	Loras	18	1750842	Chudzik, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750842	6-4	Jr	33	0
2018	12825	364	Loras	26	1870820	DeKok, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870820	-	Fr	0	0
2018	12825	364	Loras	11	1980432	Gomez, Mihajlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980432	6-6	Fr	68	0
2018	12825	364	Loras	13	1980453	Guerrero, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980453	5-9	Fr	2	0
2018	12825	364	Loras	5	1980447	Hollander, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980447	5-10	Fr	65	0
2018	12825	364	Loras	2	1980445	Jendra, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980445	6-0	Fr	90	0
2018	12825	364	Loras	6	1750838	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750838	6-2	Jr	66	0
2018	12825	364	Loras	1	1642251	Krasich, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642251	5-8	Sr	1	0
2018	12825	364	Loras	17	1750841	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750841	6-4	Jr	79	0
2018	12825	364	Loras	25	1750850	Lopez, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750850	5-8	Jr	93	0
2018	12825	364	Loras	10	1642260	Marquez, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642260	5-4	Sr	1	0
2018	12825	364	Loras	22	1750847	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750847	6-2	Jr	22	0
2018	12825	364	Loras	23	1750848	Morgan, Nadir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750848	6-6	Jr	0	0
2018	12825	364	Loras	12	1980451	Omiecinski, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980451	6-2	Fr	1	0
2018	12825	364	Loras	27	1980435	Ooms, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980435	6-4	Fr	2	0
2018	12825	364	Loras	14	1750840	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750840	6-6	Jr	79	0
2018	12825	364	Loras	20		Peterson, Jacob		6-2	Sr	0	0
2018	12825	364	Loras	16	1980454	Quinn, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980454	6-6	Fr	12	0
2018	12825	364	Loras	15	1642265	Ross, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642265	6-2	Sr	87	0
2018	12825	364	Loras	28	1870821	Walsh, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870821	-	Fr	34	0
2018	12825	364	Loras	9	1642259	Zacok, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642259	6-2	Sr	2	0
2018	12825	398	MIT	6	1976409	Callahan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976409	6-5	Fr	72	0
2018	12825	398	MIT	5	1976408	Cheung, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976408	5-7	Fr	78	0
2018	12825	398	MIT	12	1750774	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750774	6-2	Jr	71	0
