game_id	section_id	team_id	team_name	team_url	period_scores
4329051	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 25, 3]
4329051	2		Ties		[8, 4, 11, 23]
4329051	3		Lead changes		[4, 1, 3, 8]
4329126	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 20, 20, 11, 2]
4329126	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[21, 23, 25, 25, 15, 3]
4329126	2		Ties		[6, 8, 9, 0, 2, 25]
4329126	3		Lead changes		[1, 5, 4, 0, 2, 12]
4329175	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[22, 23, 19, 0]
4329175	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 25, 3]
4329175	2		Ties		[4, 11, 1, 16]
4329175	3		Lead changes		[1, 3, 0, 4]
4329177	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 24, 20, 25, 15, 2]
4329177	1	77	BYU	http://stats.ncaa.org/team/77/12582	[20, 26, 25, 21, 17, 3]
4329177	2		Ties		[1, 14, 7, 16, 9, 47]
4329177	3		Lead changes		[0, 3, 3, 3, 0, 9]
4329221	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[18, 23, 24, 0]
4329221	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 26, 3]
4329221	2		Ties		[6, 4, 12, 22]
4329221	3		Lead changes		[4, 0, 5, 9]
4329720	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[22, 21, 26, 0]
4329720	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 25, 28, 3]
4329720	2		Ties		[7, 11, 9, 27]
4329720	3		Lead changes		[5, 1, 6, 12]
4329805	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[28, 25, 18, 21, 11, 2]
4329805	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[26, 23, 25, 25, 15, 3]
4329805	2		Ties		[11, 13, 6, 2, 3, 35]
4329805	3		Lead changes		[5, 7, 2, 1, 1, 16]
4330042	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[15, 10, 15, 0]
4330042	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4330042	2		Ties		[2, 0, 0, 2]
4330042	3		Lead changes		[0, 0, 0, 0]
4330531	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 22, 25, 3]
4330531	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[17, 14, 25, 16, 1]
4330531	2		Ties		[1, 0, 11, 6, 18]
4330531	3		Lead changes		[0, 0, 5, 4, 9]
4330754	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[16, 15, 19, 0]
4330754	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4330754	2		Ties		[4, 6, 5, 15]
4330754	3		Lead changes		[2, 3, 3, 8]
4330820	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[19, 14, 18, 0]
4330820	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 25, 3]
4330820	2		Ties		[0, 3, 7, 10]
4330820	3		Lead changes		[0, 1, 2, 3]
4330838	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[17, 18, 25, 14, 1]
4330838	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 22, 25, 3]
4330838	2		Ties		[4, 2, 7, 7, 20]
4330838	3		Lead changes		[2, 0, 2, 1, 5]
4330888	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4330888	1	77	BYU	http://stats.ncaa.org/team/77/12582	[21, 22, 21, 0]
4330888	2		Ties		[15, 16, 5, 36]
4330888	3		Lead changes		[4, 3, 2, 9]
4330893	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 25, 28, 28, 3]
4330893	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[18, 22, 30, 26, 1]
4330893	2		Ties		[3, 12, 21, 19, 55]
4330893	3		Lead changes		[0, 4, 5, 4, 13]
4330944	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[19, 17, 25, 17, 1]
4330944	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 19, 25, 3]
4330944	2		Ties		[2, 1, 0, 1, 4]
4330944	3		Lead changes		[0, 0, 0, 1, 1]
4332214	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[15, 17, 25, 22, 1]
4332214	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 22, 25, 3]
4332214	2		Ties		[3, 3, 2, 9, 17]
4332214	3		Lead changes		[2, 0, 2, 2, 6]
4332218	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[22, 22, 20, 0]
4332218	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 25, 25, 3]
4332218	2		Ties		[8, 5, 9, 22]
4332218	3		Lead changes		[4, 3, 2, 9]
4332272	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[20, 22, 22, 0]
4332272	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 25, 3]
4332272	2		Ties		[2, 5, 4, 11]
4332272	3		Lead changes		[0, 2, 1, 3]
4332283	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 23, 22, 23, 1]
4332283	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[22, 25, 25, 25, 3]
4332283	2		Ties		[1, 15, 2, 17, 35]
4332283	3		Lead changes		[1, 5, 0, 5, 11]
4333226	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 20, 26, 25, 3]
4333226	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[16, 25, 24, 9, 1]
4333226	2		Ties		[4, 1, 17, 0, 22]
4333226	3		Lead changes		[1, 0, 7, 0, 8]
4333245	0		St. Andrews		[25, 15, 23, 20, 1]
4333245	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[22, 25, 25, 25, 3]
4333245	2		Ties		[8, 0, 15, 1, 24]
4333245	3		Lead changes		[3, 0, 4, 0, 7]
4333277	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[24, 26, 25, 25, 15, 3]
4333277	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[26, 28, 17, 18, 10, 2]
4333277	2		Ties		[12, 20, 4, 7, 0, 43]
4333277	3		Lead changes		[4, 6, 2, 3, 0, 15]
4333327	0		Culver-Stockton		[19, 25, 20, 21, 1]
4333327	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 19, 25, 25, 3]
4333327	2		Ties		[5, 3, 2, 11, 21]
4333327	3		Lead changes		[2, 0, 0, 8, 10]
4333360	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[18, 25, 25, 21, 12, 2]
4333360	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 21, 23, 25, 15, 3]
4333360	2		Ties		[13, 7, 12, 14, 4, 50]
4333360	3		Lead changes		[3, 3, 5, 3, 1, 15]
4333375	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[21, 25, 15, 25, 12, 2]
4333375	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 14, 25, 22, 15, 3]
4333375	2		Ties		[0, 0, 0, 9, 3, 12]
4333375	3		Lead changes		[0, 0, 0, 3, 2, 5]
4334238	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 25, 25, 3]
4334238	1		Bryan		[21, 12, 17, 0]
4334238	2		Ties		[0]
4334238	3		Lead changes		[0]
4334239	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 23, 19, 18, 1]
4334239	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[19, 25, 25, 25, 3]
4334239	2		Ties		[7, 17, 6, 2, 32]
4334239	3		Lead changes		[4, 11, 2, 1, 18]
4334469	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 25, 3]
4334469	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[18, 19, 17, 0]
4334469	2		Ties		[5, 6, 6, 17]
4334469	3		Lead changes		[2, 2, 4, 8]
4335187	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 25, 19, 20, 25, 2]
4335187	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[16, 20, 25, 25, 27, 3]
4335187	2		Ties		[2, 10, 0, 4, 19, 35]
4335187	3		Lead changes		[2, 3, 0, 0, 7, 12]
4335201	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[25, 20, 15, 0]
4335201	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[27, 25, 25, 3]
4335201	2		Ties		[10, 8, 5, 23]
4335201	3		Lead changes		[2, 3, 2, 7]
4335258	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 25, 3]
4335258	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[13, 21, 21, 0]
4335258	2		Ties		[0, 6, 10, 16]
4335258	3		Lead changes		[0, 2, 1, 3]
4335664	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[19, 21, 20, 0]
4335664	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4335664	2		Ties		[0, 2, 3, 5]
4335664	3		Lead changes		[0, 1, 2, 3]
4335666	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 16, 14, 17, 1]
4335666	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[22, 25, 25, 25, 3]
4335666	2		Ties		[7, 3, 0, 3, 13]
4335666	3		Lead changes		[3, 0, 0, 1, 4]
4335667	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 25, 3]
4335667	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[20, 21, 16, 0]
4335667	2		Ties		[2, 2, 2, 6]
4335667	3		Lead changes		[2, 2, 0, 4]
4335671	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[17, 27, 18, 0]
4335671	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 29, 25, 3]
4335671	2		Ties		[7, 13, 8, 28]
4335671	3		Lead changes		[4, 9, 4, 17]
4335701	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[22, 25, 22, 25, 15, 3]
4335701	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 19, 25, 23, 9, 2]
4335701	2		Ties		[3, 5, 6, 6, 0, 20]
4335701	3		Lead changes		[2, 3, 2, 3, 0, 10]
4335706	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 18, 20, 30, 1]
4335706	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[23, 25, 25, 32, 3]
4335706	2		Ties		[5, 3, 2, 23, 33]
4335706	3		Lead changes		[4, 1, 0, 5, 10]
4335718	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[21, 25, 25, 25, 3]
4335718	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 19, 20, 17, 1]
4335718	2		Ties		[3, 4, 3, 5, 15]
4335718	3		Lead changes		[2, 1, 2, 3, 8]
4335814	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[27, 21, 25, 27, 3]
4335814	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 21, 25, 1]
4335814	2		Ties		[22, 4, 6, 6, 38]
4335814	3		Lead changes		[6, 2, 4, 4, 16]
4335816	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 20, 26, 24, 12, 2]
4335816	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[23, 25, 24, 26, 15, 3]
4335816	2		Ties		[7, 13, 1, 11, 2, 34]
4335816	3		Lead changes		[5, 5, 1, 7, 0, 18]
4335853	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 21, 17, 25, 17, 2]
4335853	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[23, 25, 25, 19, 19, 3]
4335853	2		Ties		[5, 3, 4, 6, 9, 27]
4335853	3		Lead changes		[2, 1, 0, 4, 1, 8]
4335894	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 26, 21, 0]
4335894	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[27, 28, 25, 3]
4335894	2		Ties		[22, 19, 0, 41]
4335894	3		Lead changes		[8, 4, 0, 12]
4335908	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 31, 21, 25, 3]
4335908	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[23, 29, 25, 19, 1]
4335908	2		Ties		[0, 10, 0, 5, 15]
4335908	3		Lead changes		[0, 3, 0, 2, 5]
4335914	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[16, 22, 21, 0]
4335914	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4335914	2		Ties		[0]
4335914	3		Lead changes		[0]
4336257	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[20, 17, 18, 0]
4336257	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 3]
4336257	2		Ties		[3, 8, 0, 11]
4336257	3		Lead changes		[1, 1, 0, 2]
4336434	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[19, 21, 22, 0]
4336434	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4336434	2		Ties		[2, 11, 12, 25]
4336434	3		Lead changes		[1, 6, 7, 14]
4336484	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 11, 25, 3]
4336484	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[17, 12, 25, 18, 1]
4336484	2		Ties		[5, 4, 1, 7, 17]
4336484	3		Lead changes		[3, 1, 1, 1, 6]
4336828	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 15, 19, 25, 13, 2]
4336828	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[16, 25, 25, 19, 15, 3]
4336828	2		Ties		[3, 3, 1, 4, 5, 16]
4336828	3		Lead changes		[0, 1, 0, 2, 2, 5]
4337318	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[18, 23, 27, 18, 1]
4337318	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[25, 25, 25, 25, 3]
4337318	2		Ties		[5, 7, 10, 1, 23]
4337318	3		Lead changes		[2, 2, 4, 1, 9]
4337343	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 25, 25, 3]
4337343	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[14, 23, 16, 0]
4337343	2		Ties		[2, 5, 3, 10]
4337343	3		Lead changes		[1, 1, 0, 2]
4337360	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[18, 24, 15, 0]
4337360	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 26, 25, 3]
4337360	2		Ties		[3, 12, 3, 18]
4337360	3		Lead changes		[1, 4, 0, 5]
4337417	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 16, 21, 18, 1]
4337417	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[19, 25, 25, 25, 3]
4337417	2		Ties		[3, 6, 3, 1, 13]
4337417	3		Lead changes		[1, 2, 2, 0, 5]
4337424	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[21, 22, 18, 0]
4337424	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 25, 3]
4337424	2		Ties		[12, 5, 8, 25]
4337424	3		Lead changes		[4, 2, 2, 8]
4337452	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[21, 25, 20, 25, 15, 3]
4337452	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 22, 25, 20, 11, 2]
4337452	2		Ties		[2, 6, 6, 5, 4, 23]
4337452	3		Lead changes		[0, 3, 2, 2, 0, 7]
4337474	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 23, 21, 21, 1]
4337474	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[21, 25, 25, 25, 3]
4337474	2		Ties		[0, 17, 3, 5, 25]
4337474	3		Lead changes		[0, 6, 2, 2, 10]
4337557	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[12, 25, 25, 23, 11, 2]
4337557	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 23, 22, 25, 15, 3]
4337557	2		Ties		[2, 7, 3, 7, 0, 19]
4337557	3		Lead changes		[1, 2, 1, 1, 0, 5]
4337566	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 23, 25, 23, 20, 3]
4337566	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[23, 25, 15, 25, 18, 2]
4337566	2		Ties		[12, 6, 2, 1, 9, 30]
4337566	3		Lead changes		[6, 0, 0, 0, 4, 10]
4339121	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[20, 25, 21, 25, 9, 2]
4339121	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 17, 25, 23, 15, 3]
4339121	2		Ties		[5, 8, 4, 4, 4, 25]
4339121	3		Lead changes		[1, 2, 1, 4, 2, 10]
4339500	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[16, 19, 25, 26, 1]
4339500	1		Mo. Baptist		[25, 25, 21, 28, 3]
4339500	2		Ties		[0]
4339500	3		Lead changes		[0]
4340241	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[22, 7, 14, 0]
4340241	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 25, 25, 3]
4340241	2		Ties		[5, 1, 0, 6]
4340241	3		Lead changes		[2, 1, 0, 3]
4340423	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[21, 21, 20, 0]
4340423	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 25, 3]
4340423	2		Ties		[8, 6, 6, 20]
4340423	3		Lead changes		[5, 1, 1, 7]
4340442	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 23, 25, 25, 3]
4340442	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[22, 25, 16, 21, 1]
4340442	2		Ties		[2, 6, 2, 1, 11]
4340442	3		Lead changes		[0, 2, 0, 0, 2]
4340631	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[18, 29, 29, 17, 1]
4340631	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[25, 27, 31, 25, 3]
4340631	2		Ties		[7, 10, 16, 6, 39]
4340631	3		Lead changes		[3, 3, 6, 1, 13]
4341704	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 19, 25, 25, 3]
4341704	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[19, 25, 23, 22, 1]
4341704	2		Ties		[7, 2, 5, 0, 14]
4341704	3		Lead changes		[1, 0, 1, 0, 2]
4342041	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 22, 25, 3]
4342041	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[18, 17, 25, 23, 1]
4342041	2		Ties		[5, 9, 8, 15, 37]
4342041	3		Lead changes		[2, 1, 3, 6, 12]
4342066	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[18, 21, 25, 22, 1]
4342066	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 23, 25, 3]
4342066	2		Ties		[7, 0, 4, 6, 17]
4342066	3		Lead changes		[2, 0, 1, 1, 4]
4342069	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[23, 27, 25, 25, 3]
4342069	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 20, 20, 1]
4342069	2		Ties		[13, 12, 4, 0, 29]
4342069	3		Lead changes		[4, 4, 4, 0, 12]
4342070	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 23, 25, 25, 3]
4342070	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[22, 25, 21, 22, 1]
4342070	2		Ties		[2, 9, 0, 7, 18]
4342070	3		Lead changes		[0, 1, 0, 1, 2]
4342077	0	77	BYU	http://stats.ncaa.org/team/77/12582	[24, 25, 25, 25, 3]
4342077	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[26, 23, 16, 15, 1]
4342077	2		Ties		[7, 10, 3, 3, 23]
4342077	3		Lead changes		[1, 5, 1, 0, 7]
4342134	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 25, 3]
4342134	1		Benedictine Mesa		[23, 23, 20, 0]
4342134	2		Ties		[0]
4342134	3		Lead changes		[0]
4342162	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[17, 25, 25, 21, 10, 2]
4342162	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 22, 19, 25, 15, 3]
4342162	2		Ties		[0]
4342162	3		Lead changes		[0]
4342414	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[22, 17, 33, 21, 1]
4342414	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 31, 25, 3]
4342414	2		Ties		[7, 5, 10, 5, 27]
4342414	3		Lead changes		[2, 4, 6, 2, 14]
4342529	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 25, 25, 3]
4342529	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[18, 16, 20, 0]
4342529	2		Ties		[1, 0, 3, 4]
4342529	3		Lead changes		[0, 0, 1, 1]
4342535	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[23, 16, 18, 0]
4342535	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[25, 25, 25, 3]
4342535	2		Ties		[0, 1, 0, 1]
4342535	3		Lead changes		[0, 1, 0, 1]
4342546	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[16, 17, 20, 0]
4342546	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4342546	2		Ties		[3, 3, 1, 7]
4342546	3		Lead changes		[1, 0, 0, 1]
4342553	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[22, 19, 26, 0]
4342553	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 28, 3]
4342553	2		Ties		[2, 5, 11, 18]
4342553	3		Lead changes		[0, 2, 3, 5]
4342584	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4342584	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[17, 15, 19, 0]
4342584	2		Ties		[10, 2, 5, 17]
4342584	3		Lead changes		[4, 0, 1, 5]
4342599	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[20, 25, 23, 25, 15, 3]
4342599	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 21, 25, 16, 13, 2]
4342599	2		Ties		[10, 5, 0, 2, 4, 21]
4342599	3		Lead changes		[2, 1, 0, 0, 2, 5]
4342651	0	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 25, 3]
4342651	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[22, 14, 21, 0]
4342651	2		Ties		[9, 1, 7, 17]
4342651	3		Lead changes		[3, 1, 2, 6]
4342773	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[21, 25, 25, 25, 3]
4342773	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[25, 14, 21, 20, 1]
4342773	2		Ties		[3, 1, 2, 2, 8]
4342773	3		Lead changes		[3, 0, 1, 0, 4]
4342791	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[26, 25, 25, 25, 3]
4342791	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[28, 23, 21, 18, 1]
4342791	2		Ties		[8, 18, 3, 2, 31]
4342791	3		Lead changes		[2, 8, 0, 1, 11]
4342815	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[30, 18, 27, 22, 1]
4342815	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[32, 25, 25, 25, 3]
4342815	2		Ties		[15, 3, 13, 6, 37]
4342815	3		Lead changes		[6, 0, 4, 3, 13]
4343243	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[26, 25, 25, 3]
4343243	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[24, 23, 21, 0]
4343243	2		Ties		[11, 5, 0, 16]
4343243	3		Lead changes		[2, 1, 0, 3]
4343326	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[16, 25, 20, 13, 1]
4343326	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 17, 25, 25, 3]
4343326	2		Ties		[8, 1, 8, 1, 18]
4343326	3		Lead changes		[1, 1, 4, 1, 7]
4343785	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[18, 25, 25, 25, 3]
4343785	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 18, 20, 23, 1]
4343785	2		Ties		[2, 5, 0, 7, 14]
4343785	3		Lead changes		[1, 2, 0, 3, 6]
4344533	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 25, 3]
4344533	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[22, 20, 21, 0]
4344533	2		Ties		[2, 10, 7, 19]
4344533	3		Lead changes		[0, 6, 2, 8]
4344651	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[21, 15, 19, 0]
4344651	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4344651	2		Ties		[12, 0, 2, 14]
4344651	3		Lead changes		[4, 0, 2, 6]
4344692	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[19, 26, 25, 25, 3]
4344692	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 24, 16, 18, 1]
4344692	2		Ties		[2, 15, 3, 0, 20]
4344692	3		Lead changes		[0, 4, 3, 0, 7]
4344709	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 25, 3]
4344709	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[16, 27, 15, 12, 1]
4344709	2		Ties		[0, 10, 4, 1, 15]
4344709	3		Lead changes		[0, 2, 2, 1, 5]
4344747	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 25, 28, 3]
4344747	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[15, 22, 26, 0]
4344747	2		Ties		[2, 1, 11, 14]
4344747	3		Lead changes		[1, 0, 2, 3]
4344763	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[19, 25, 25, 21, 10, 2]
4344763	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 18, 22, 25, 15, 3]
4344763	2		Ties		[6, 4, 3, 11, 3, 27]
4344763	3		Lead changes		[2, 2, 1, 2, 1, 8]
4344764	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 21, 25, 25, 3]
4344764	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[17, 25, 21, 21, 1]
4344764	2		Ties		[0, 5, 8, 1, 14]
4344764	3		Lead changes		[0, 0, 4, 0, 4]
4344792	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[29, 19, 18, 25, 15, 2]
4344792	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[27, 25, 25, 21, 17, 3]
4344792	2		Ties		[9, 6, 1, 10, 5, 31]
