year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	461	Nazareth	12	2122986	Proud, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122986	Fr	5-11	18	""	18	1	2	""	4	""	31	3	7	7	""	""	3	""	""	6.5	""
2019	14383	461	Nazareth	14	1984231	Rhea, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984231	So	6-5	6	""	6	1	8	1	12	0.583	""	3	2	1	""	""	3	""	""	12.5	""
2019	14383	1254	Neumann	9	1979391	Slinkman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979391	So	5-7	9	""	9	3	""	1	4	""	""	1	6	6	8	""	""	""	""	1.0	1
2019	14383	1254	Neumann	11	2121079	Bollinger, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121079	Jr	6-0	9	""	9	3	14	5	35	0.257	1	1	9	6	10	""	""	""	""	15.0	""
2019	14383	1254	Neumann	12	2121075	Shortlidge, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121075	Fr	6-0	9	""	9	""	3	4	12	-0.083	1	1	3	6	6	""	""	""	""	4.0	""
2019	14383	1254	Neumann	5	2121046	Kolek, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121046	Fr	6-1	9	""	9	3	15	8	41	0.171	""	2	4	6	3	""	""	1	""	17.0	""
2019	14383	1254	Neumann	2	2121043	Maiorano, Jules	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121043	Fr	5-10	9	""	9	3	2	2	12	0.000	36	1	4	9	1	""	""	1	""	3.0	2
2019	14383	1254	Neumann	15	2121077	Van Horn, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121077	Fr	6-1	8	""	8	3	2	5	10	-0.300	""	1	2	""	""	""	1	1	""	3.5	""
2019	14383	1254	Neumann	6	1979405	Eshaghi, Khash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979405	So	6-3	8	""	8	""	4	5	18	-0.056	""	""	""	1	""	1	""	1	""	5.0	""
2019	14383	1254	Neumann	14	2121091	Strickland, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121091	Fr	6-3	7	""	7	2	9	9	31	0.000	3	""	4	7	9	1	""	""	""	10.0	""
2019	14383	1254	Neumann	17	1979404	Valentine, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979404	So	5-10	4	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	1254	Neumann	13	1979403	Rountree, Roddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979403	So	6-2	3	""	3	1	2	1	11	0.091	""	1	2	3	2	""	1	""	""	3.5	""
2019	14383	319	New Jersey City	6	1986034	Stawicki, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986034	So	6-5	9	""	9	3	15	11	39	0.103	""	""	""	""	""	""	""	""	""	15.0	""
2019	14383	319	New Jersey City	2	1875769	Ramirez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875769	So	6-1	9	""	9	3	9	7	32	0.062	1	""	5	1	""	1	7	""	""	13.5	""
2019	14383	319	New Jersey City	8	2127628	Rodriguez, Jeffry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2127628	Fr	6-6	9	""	9	3	10	8	36	0.056	1	2	1	5	""	""	3	2	""	13.5	""
2019	14383	319	New Jersey City	1	1875771	Andrews, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875771	So	6-2	8	""	8	3	24	17	64	0.109	""	3	4	12	5	2	1	""	""	29.5	""
2019	14383	319	New Jersey City	5	2127627	Ferrari, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2127627	Fr	6-0	8	""	8	3	15	6	48	0.188	2	5	6	15	3	""	4	""	""	22.0	""
2019	14383	319	New Jersey City	4	2127625	Mantilla, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2127625	Fr	5-8	8	""	8	2	1	3	14	-0.143	33	1	5	6	1	""	1	""	""	2.5	4
2019	14383	319	New Jersey City	9	1875774	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875774	Jr	6-0	7	""	7	""	1	1	4	0.000	1	2	""	27	3	""	1	""	""	3.5	""
2019	14383	319	New Jersey City	3	1875770	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875770	Jr	5-8	7	""	7	""	""	""	""	""	17	3	5	11	1	""	""	""	""	3.0	1
2019	14383	319	New Jersey City	12	1875775	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875775	Jr	5-11	4	""	4	""	1	1	7	0.000	""	""	2	1	""	""	4	""	""	3.0	""
2019	14383	319	New Jersey City	16	1986015	Umanzor, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986015	So	6-0	3	""	3	1	3	""	10	""	16	3	2	7	""	""	1	""	""	6.5	""
2019	14383	319	New Jersey City	7	1986035	Vasquez, Jerlis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986035	So	5-9	3	""	3	""	1	""	1	""	""	""	""	6	1	""	""	""	""	1.0	""
2019	14383	319	New Jersey City	11	2127626	Castellano, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2127626	Fr	6-0	2	""	2	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2019	14383	319	New Jersey City	15	1986013	Hernandez, Raymundo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986013	Fr	5-8	1	""	1	""	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""
2019	14383	21772	Newbury	20	1985627	Fernandes, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985627	Fr	-	17	""	17	5	11	6	45	0.111	1	2	4	29	2	""	1	""	""	13.5	""
2019	14383	21772	Newbury	7	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751833	Sr	5-7	17	""	17	4	2	5	17	-0.176	2	4	8	18	2	""	""	""	""	6.0	1
2019	14383	21772	Newbury	3	2125506	Jesus, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125506	N/A	-	17	""	17	5	23	27	107	-0.037	4	6	13	27	10	1	""	2	""	30.0	""
2019	14383	21772	Newbury	2	1985628	Rivera-Miranda, Geral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985628	Fr	-	17	""	17	1	1	4	12	-0.250	4	""	""	52	18	""	""	""	""	1.0	1
2019	14383	21772	Newbury	9	1985645	Soto, Jeremias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985645	Fr	-	17	""	17	5	8	10	43	-0.047	83	3	15	22	""	""	""	1	""	11.0	2
2019	14383	21772	Newbury	10	1985646	Dobbins, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985646	Fr	-	17	""	17	5	45	21	136	0.176	2	""	3	16	10	2	1	""	""	47.5	1
2019	14383	21772	Newbury	4	1985647	Weston, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985647	Fr	-	17	""	17	5	15	13	45	0.044	""	""	7	9	""	""	""	3	""	15.0	""
2019	14383	484	Nichols	3	2122668	Law, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122668	Fr	6-0	18	""	18	4	45	23	136	0.162	1	2	9	25	1	1	2	""	""	49.0	""
2019	14383	484	Nichols	4	1872293	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872293	Jr	5-7	18	""	18	""	""	""	2	""	10	""	""	39	9	""	""	""	""	""	""
2019	14383	484	Nichols	12	1986065	Keohane, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986065	Jr	6-1	18	""	18	""	""	""	""	""	7	6	6	7	""	""	""	""	""	6.0	2
2019	14383	484	Nichols	11	1986067	Foster, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986067	Sr	6-2	18	""	18	5	17	7	48	0.208	4	2	8	7	""	3	7	""	""	25.5	""
2019	14383	484	Nichols	9	2122657	Jackson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122657	Fr	6-1	18	""	18	5	9	3	31	0.194	""	""	1	4	1	1	1	""	""	10.5	""
2019	14383	484	Nichols	10	2124197	Hunter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124197	Fr	6-2	18	""	18	5	53	35	134	0.134	1	11	14	47	13	3	""	2	""	67.0	""
2019	14383	484	Nichols	1	2122634	Castro, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122634	Fr	5-10	17	""	17	5	7	2	22	0.227	145	1	10	41	""	2	6	""	""	13.0	5
2019	14383	484	Nichols	14	2122662	Graichen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122662	Fr	6-2	13	""	13	2	1	""	2	""	1	""	""	15	4	""	""	""	""	1.0	1
2019	14383	484	Nichols	7	2122665	Wang, Xirui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122665	Fr	6-4	13	""	13	4	57	24	120	0.275	1	4	7	20	7	""	""	""	""	61.0	1
2019	14383	484	Nichols	13	2122656	Vermette, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122656	Fr	5-11	7	""	7	""	4	7	19	-0.158	""	""	1	2	2	""	""	""	""	4.0	""
2019	14383	484	Nichols	2	2122667	Charles, Jahmari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122667	Fr	6-3	3	""	3	""	""	""	1	""	""	""	""	""	""	""	""	1	""	""	""
2019	14383	484	Nichols	18	2122669	Saintilus, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122669	So	6-5	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	492	North Central (IL)	1	1869238	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869238	Jr	6-0	42	""	42	12	14	4	33	0.303	344	10	8	92	2	1	16	1	""	33.0	4
2019	14383	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759800	Sr	6-3	42	""	42	12	111	54	289	0.197	10	13	33	68	8	""	16	2	""	132.0	1
2019	14383	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759804	Sr	6-4	41	""	41	12	62	24	129	0.295	4	6	12	16	""	1	28	""	""	83.0	""
2019	14383	492	North Central (IL)	13	2108747	Braceros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108747	So	6-0	37	""	37	""	1	""	6	""	3	8	12	15	2	""	""	""	""	9.0	1
2019	14383	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759805	Sr	6-0	36	""	36	5	31	14	81	0.210	10	2	11	24	8	""	7	1	""	36.5	1
2019	14383	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759797	Sr	6-0	35	""	35	11	93	39	225	0.240	2	5	20	50	1	""	15	""	""	105.5	""
2019	14383	492	North Central (IL)	4	1979397	Kharasch, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979397	So	5-7	34	""	34	""	2	1	5	0.200	20	""	""	93	3	""	""	""	""	2.0	1
2019	14383	492	North Central (IL)	8	1979395	Calles, Nicho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979395	So	6-3	31	""	31	""	""	""	2	""	14	3	2	5	""	""	""	2	""	3.0	1
2019	14383	492	North Central (IL)	24	1869247	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869247	Jr	6-2	30	""	30	7	46	34	153	0.078	4	5	22	38	9	1	9	""	""	56.5	""
2019	14383	492	North Central (IL)	19	1869243	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869243	Jr	6-5	25	""	25	7	19	10	59	0.153	1	""	3	3	1	1	18	""	""	29.0	""
2019	14383	492	North Central (IL)	23	1869246	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869246	Jr	6-2	24	""	24	1	50	22	109	0.257	3	1	4	29	""	4	8	1	""	59.0	""
2019	14383	492	North Central (IL)	18	1869242	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869242	Jr	6-5	23	""	23	5	25	8	51	0.333	""	6	6	5	""	3	15	""	""	41.5	""
2019	14383	492	North Central (IL)	6	2108745	Mize, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108745	Fr	6-0	14	""	14	""	4	3	7	0.143	""	""	2	4	""	""	""	""	""	4.0	""
2019	14383	492	North Central (IL)	3	1869241	Szerbinski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869241	Jr	6-0	1	""	1	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2019	14383	492	North Central (IL)	5	1979413	Boni, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979413	So	6-2	1	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	492	North Central (IL)	20	1869244	Rossi, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869244	Jr	5-10	1	""	1	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	496	North Park	22	2124755	Nguyen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124755	Fr	-	27	""	27	7	19	9	67	0.149	1	""	6	14	""	1	13	""	""	26.5	""
2019	14383	496	North Park	21	2124795	Goo, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124795	Fr	-	27	""	27	7	43	13	112	0.268	1	6	12	17	""	3	5	5	""	54.5	1
2019	14383	496	North Park	15	2124793	Barczak, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124793	Fr	-	27	""	27	4	54	38	172	0.093	3	3	8	13	1	2	5	2	""	61.5	""
2019	14383	496	North Park	13	2124792	Zavala, Moises	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124792	Fr	-	27	""	27	7	9	6	42	0.071	208	8	5	39	""	""	3	1	""	18.5	5
2019	14383	496	North Park	1	2124754	Wong, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124754	Fr	-	27	""	27	3	1	2	12	-0.083	1	10	11	49	5	""	""	""	""	11.0	""
2019	14383	496	North Park	3	2124788	Holmes, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124788	Fr	-	27	""	27	""	""	3	10	""	9	""	1	59	11	""	""	""	""	""	""
2019	14383	496	North Park	8	2124796	Eballar, Gab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124796	Sr	-	26	""	26	1	1	""	7	""	4	7	10	40	6	""	""	""	""	8.0	""
2019	14383	496	North Park	9	2124791	Mauigoa, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124791	Fr	-	26	""	26	6	40	26	91	0.154	1	""	1	5	""	1	6	""	""	44.0	""
2019	14383	496	North Park	7	2124790	Johns, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124790	Fr	-	21	""	21	5	60	41	168	0.113	3	7	13	33	10	1	4	1	""	70.0	""
2019	14383	496	North Park	4	2124789	Porche, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124789	Fr	-	12	""	12	2	17	23	76	-0.079	1	3	6	11	2	""	2	""	""	21.0	""
2019	14383	525	Olivet	18	1862784	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862784	Jr	6-0	24	""	24	7	41	39	165	0.012	3	5	16	31	14	1	9	1	""	51.5	""
2019	14383	525	Olivet	21	1862785	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862785	Jr	6-2	24	""	24	7	67	46	205	0.102	4	10	14	50	10	""	14	""	""	84.0	1
2019	14383	525	Olivet	19	1979508	Hayes, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979508	So	6-4	24	""	24	7	34	20	95	0.147	""	2	4	8	""	2	18	2	""	47.0	1
2019	14383	525	Olivet	3	1979507	Gardenour, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979507	So	5-9	24	""	24	1	""	2	3	""	13	2	4	56	14	""	""	""	""	2.0	""
2019	14383	525	Olivet	24	1869436	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869436	Jr	6-1	24	""	24	7	31	22	94	0.096	133	5	15	41	2	1	9	3	""	41.5	4
2019	14383	525	Olivet	4	1862786	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862786	Jr	6-2	24	""	24	7	10	7	49	0.061	4	""	8	21	2	""	16	1	""	18.0	""
2019	14383	525	Olivet	9	1862787	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862787	Jr	6-1	15	""	15	4	53	18	119	0.294	""	1	8	21	1	2	8	1	""	60.0	1
2019	14383	525	Olivet	23	2116244	Kelly, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116244	Fr	5-11	11	""	11	2	2	""	5	""	74	2	10	15	""	1	2	""	""	6.0	""
2019	14383	525	Olivet	7	2116243	Ellison, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116243	Fr	6-0	5	""	5	""	""	2	2	""	1	1	3	1	""	""	""	""	""	1.0	""
2019	14383	525	Olivet	22	2116266	Mefford, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116266	Fr	6-1	3	""	3	""	1	1	4	0.000	""	""	2	""	""	""	""	2	""	1.0	""
2019	14383	25719	Penn St.-Altoona	17	2124065	Beaver, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124065	Fr	6-3	14	""	14	2	32	19	82	0.159	2	5	9	20	2	3	4	1	""	42.0	""
2019	14383	25719	Penn St.-Altoona	11	2124062	Dry, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124062	So	5-9	14	""	14	4	""	""	1	""	65	1	6	9	""	""	""	""	""	1.0	2
2019	14383	25719	Penn St.-Altoona	16	2124055	Whiteman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124055	Fr	5-9	14	""	14	""	2	1	4	0.250	58	""	3	15	""	""	1	""	""	2.5	""
2019	14383	25719	Penn St.-Altoona	6	2124039	Chan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124039	Fr	5-9	14	""	14	""	1	""	3	""	6	""	""	36	3	""	""	""	""	1.0	""
2019	14383	25719	Penn St.-Altoona	4	2124037	Ramsey, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124037	Fr	6-4	14	""	14	4	8	5	31	0.097	""	""	""	3	""	""	1	""	""	8.5	""
2019	14383	25719	Penn St.-Altoona	12	1872671	Downs, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872671	Sr	6-5	14	""	14	4	34	19	83	0.181	1	3	10	9	""	4	6	2	""	44.0	2
2019	14383	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760100	Sr	6-1	14	""	14	4	41	21	95	0.211	4	3	5	31	4	4	1	2	""	48.5	""
2019	14383	25719	Penn St.-Altoona	18	2125588	Perehinec, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125588	Jr	6-5	12	""	12	2	14	10	51	0.078	""	2	2	5	2	2	1	2	""	18.5	""
2019	14383	25719	Penn St.-Altoona	9	2124061	Pandini, Mirko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124061	Fr	6-5	11	""	11	4	6	5	18	0.056	2	""	4	3	""	""	2	1	""	7.0	""
2019	14383	25719	Penn St.-Altoona	3	2124036	Reinert, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124036	Fr	6-2	7	""	7	""	2	1	5	0.200	""	1	2	""	""	""	2	""	""	4.0	""
2019	14383	25719	Penn St.-Altoona	1	2124035	Jordan, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124035	Fr	6-4	4	""	4	""	1	4	5	-0.600	""	""	""	1	""	""	""	1	""	1.0	""
2019	14383	25719	Penn St.-Altoona	5	2124038	Remlinger, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124038	Fr	6-1	4	""	4	""	1	""	1	""	""	""	2	""	""	""	1	""	""	1.5	""
2019	14383	25719	Penn St.-Altoona	15	2124064	Brinker, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124064	Fr	5-10	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2019	14383	25719	Penn St.-Altoona	20	2124063	Caffrey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124063	Fr	6-2	2	""	2	""	2	2	6	0.000	""	""	""	""	""	""	1	""	""	2.5	""
2019	14383	25719	Penn St.-Altoona	7	2124054	Cassaday, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124054	Fr	5-8	2	""	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	25719	Penn St.-Altoona	10	2124040	Lawson, Alistair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124040	Fr	6-2	1	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	538	Penn St.-Behrend	12	1876070	Mathews, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876070	Jr	5-10	20	""	20	1	1	1	6	0.000	22	16	12	23	2	""	""	""	""	17.0	""
2019	14383	538	Penn St.-Behrend	13	1876071	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876071	Jr	6-0	19	""	19	4	48	18	107	0.280	""	8	5	13	1	2	3	3	""	59.5	1
2019	14383	538	Penn St.-Behrend	7	1760856	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760856	Sr	5-10	19	""	19	5	6	1	10	0.500	137	4	2	30	""	1	3	2	""	12.5	4
2019	14383	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760861	Sr	6-5	18	""	18	5	26	14	60	0.200	1	4	10	7	""	4	14	""	""	41.0	""
2019	14383	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760853	Sr	5-10	18	""	18	""	""	""	1	""	9	""	""	44	4	""	""	""	""	""	""
2019	14383	538	Penn St.-Behrend	14	1980220	Goodsel, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980220	So	6-3	17	""	17	5	46	16	104	0.288	1	11	3	19	5	5	4	1	""	64.0	""
2019	14383	538	Penn St.-Behrend	3	1760855	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760855	Sr	6-1	16	""	16	5	23	20	81	0.037	2	8	6	31	9	""	7	1	""	34.5	""
2019	14383	538	Penn St.-Behrend	19	1876074	Geis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876074	Jr	6-8	15	""	15	4	11	7	27	0.148	""	1	1	5	""	""	6	1	""	15.0	""
2019	14383	538	Penn St.-Behrend	2	1876072	Frollo, Marcello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876072	Jr	5-7	14	""	14	""	""	""	1	""	3	""	1	8	""	""	""	""	""	""	""
2019	14383	538	Penn St.-Behrend	9	1876068	Albert, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876068	Jr	6-0	11	""	11	""	10	9	31	0.032	1	""	2	5	""	1	3	""	""	12.5	""
2019	14383	538	Penn St.-Behrend	8	2125096	Schnur, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125096	Fr	6-4	10	""	10	1	16	4	27	0.444	""	4	2	2	""	2	5	1	""	24.5	""
2019	14383	538	Penn St.-Behrend	10	1980219	Dedert, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980219	So	6-2	6	""	6	""	8	2	17	0.353	1	3	5	3	""	1	2	""	""	13.0	""
2019	14383	538	Penn St.-Behrend	18	2125107	Hutchinson, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125107	Fr	6-3	3	""	3	""	5	1	12	0.333	""	2	1	2	""	""	1	""	""	7.5	""
2019	14383	538	Penn St.-Behrend	15	2125098	Cageao, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125098	Fr	5-2	3	""	3	""	2	2	5	0.000	""	""	""	""	""	""	1	""	""	2.5	""
