year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	30051	King (TN)	01/18/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2895595	http://stats.ncaa.org/game/index/2895595?org_id=30051
2014	11600	30051	King (TN)	01/18/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2894173	http://stats.ncaa.org/game/index/2894173?org_id=30051
2014	11600	30051	King (TN)	01/24/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2917033	http://stats.ncaa.org/game/index/2917033?org_id=30051
2014	11600	30051	King (TN)	02/01/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2941353	http://stats.ncaa.org/game/index/2941353?org_id=30051
2014	11600	30051	King (TN)	02/01/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2969633	http://stats.ncaa.org/game/index/2969633?org_id=30051
2014	11600	30051	King (TN)	02/07/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2982594	http://stats.ncaa.org/game/index/2982594?org_id=15646
2014	11600	30051	King (TN)	02/08/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2973894	http://stats.ncaa.org/game/index/2973894?org_id=30051
2014	11600	30051	King (TN)	02/15/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3019953	http://stats.ncaa.org/game/index/3019953?org_id=30051
2014	11600	30051	King (TN)	02/18/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3048013	http://stats.ncaa.org/game/index/3048013?org_id=30051
2014	11600	30051	King (TN)	02/21/2014	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3094535	http://stats.ncaa.org/game/index/3094535?org_id=30051
2014	11600	30051	King (TN)	02/21/2014	Warner @ Franklin Springs, Ga		Warner		true	Franklin Springs, Ga	true	L 1 - 3	false	1 - 3	false	1	3	false		3094515	http://stats.ncaa.org/game/index/3094515?org_id=30051
2014	11600	30051	King (TN)	02/22/2014	Siena Heights @ Franklin Springs, Ga		Siena Heights		true	Franklin Springs, Ga	true	W 3 - 0	true	3 - 0	false	3	0	false		3094534	http://stats.ncaa.org/game/index/3094534?org_id=30051
2014	11600	30051	King (TN)	02/26/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3108779	http://stats.ncaa.org/game/index/3108779?org_id=30051
2014	11600	30051	King (TN)	02/27/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3118233	http://stats.ncaa.org/game/index/3118233?org_id=1174
2014	11600	30051	King (TN)	02/28/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3116168	http://stats.ncaa.org/game/index/3116168?org_id=1072
2014	11600	30051	King (TN)	03/07/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3170828	http://stats.ncaa.org/game/index/3170828?org_id=308
2014	11600	30051	King (TN)	03/08/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3161304	http://stats.ncaa.org/game/index/3161304?org_id=47
2014	11600	30051	King (TN)	03/14/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3205293	http://stats.ncaa.org/game/index/3205293?org_id=30138
2014	11600	30051	King (TN)	03/15/2014	Lindenwood (MO) @ Lebanon, Ill.	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	true	Lebanon, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3213127	http://stats.ncaa.org/game/index/3213127?org_id=30136
2014	11600	30051	King (TN)	03/15/2014	Quincy @ Lebanon, Ill.	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	Lebanon, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3212446	http://stats.ncaa.org/game/index/3212446?org_id=30051
2014	11600	30051	King (TN)	03/19/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3245679	http://stats.ncaa.org/game/index/3245679?org_id=30051
2014	11600	30051	King (TN)	03/21/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3247760	http://stats.ncaa.org/game/index/3247760?org_id=30051
2014	11600	30051	King (TN)	03/22/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3287163	http://stats.ncaa.org/game/index/3287163?org_id=30051
2014	11600	30051	King (TN)	03/26/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3254028	http://stats.ncaa.org/game/index/3254028?org_id=30051
2014	11600	30051	King (TN)	04/04/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3297247	http://stats.ncaa.org/game/index/3297247?org_id=30051
2014	11600	13302	Lees-McRae	01/17/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2892753	http://stats.ncaa.org/game/index/2892753?org_id=518
2014	11600	13302	Lees-McRae	01/18/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2925713	http://stats.ncaa.org/game/index/2925713?org_id=13302
2014	11600	13302	Lees-McRae	01/25/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2926693	http://stats.ncaa.org/game/index/2926693?org_id=600
2014	11600	13302	Lees-McRae	01/31/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2943543	http://stats.ncaa.org/game/index/2943543?org_id=30136
2014	11600	13302	Lees-McRae	01/31/2014	Quincy @ St. Charles, Mo.	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	St. Charles, Mo.	true	W 3 - 2	true	3 - 2	false	3	2	false		2949987	http://stats.ncaa.org/game/index/2949987?org_id=561
2014	11600	13302	Lees-McRae	02/01/2014	McKendree @ St. Charles, Mo.	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	true	St. Charles, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		2943633	http://stats.ncaa.org/game/index/2943633?org_id=30138
2014	11600	13302	Lees-McRae	02/04/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3127626	http://stats.ncaa.org/game/index/3127626?org_id=13302
2014	11600	13302	Lees-McRae	02/07/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2979296	http://stats.ncaa.org/game/index/2979296?org_id=1245
2014	11600	13302	Lees-McRae	02/08/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2982595	http://stats.ncaa.org/game/index/2982595?org_id=15646
2014	11600	13302	Lees-McRae	02/14/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3018673	http://stats.ncaa.org/game/index/3018673?org_id=542
2014	11600	13302	Lees-McRae	02/15/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3020063	http://stats.ncaa.org/game/index/3020063?org_id=1023
2014	11600	13302	Lees-McRae	02/18/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3048013	http://stats.ncaa.org/game/index/3048013?org_id=30051
2014	11600	13302	Lees-McRae	02/21/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3074933	http://stats.ncaa.org/game/index/3074933?org_id=589
2014	11600	13302	Lees-McRae	02/22/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3079879	http://stats.ncaa.org/game/index/3079879?org_id=471
2014	11600	13302	Lees-McRae	02/25/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3127563	http://stats.ncaa.org/game/index/3127563?org_id=13302
2014	11600	13302	Lees-McRae	03/01/2014	Sacred Heart @ Hartsville, SC	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	true	Hartsville, SC	true	W 3 - 0	true	3 - 0	false	3	0	false		3118367	http://stats.ncaa.org/game/index/3118367?org_id=590
2014	11600	13302	Lees-McRae	03/01/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3116792	http://stats.ncaa.org/game/index/3116792?org_id=1023
2014	11600	13302	Lees-McRae	03/07/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3153904	http://stats.ncaa.org/game/index/3153904?org_id=1174
2014	11600	13302	Lees-McRae	03/08/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3159163	http://stats.ncaa.org/game/index/3159163?org_id=1072
2014	11600	13302	Lees-McRae	03/14/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3207606	http://stats.ncaa.org/game/index/3207606?org_id=308
2014	11600	13302	Lees-McRae	03/15/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3215333	http://stats.ncaa.org/game/index/3215333?org_id=47
2014	11600	13302	Lees-McRae	03/21/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3251076	http://stats.ncaa.org/game/index/3251076?org_id=13302
2014	11600	13302	Lees-McRae	03/22/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3250494	http://stats.ncaa.org/game/index/3250494?org_id=15646
2014	11600	13302	Lees-McRae	03/26/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3254028	http://stats.ncaa.org/game/index/3254028?org_id=30051
2014	11600	13302	Lees-McRae	03/29/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3269997	http://stats.ncaa.org/game/index/3269997?org_id=13302
2014	11600	13302	Lees-McRae	04/04/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3299624	http://stats.ncaa.org/game/index/3299624?org_id=1174
2014	11600	13302	Lees-McRae	04/05/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3302252	http://stats.ncaa.org/game/index/3302252?org_id=13302
2014	11600	13302	Lees-McRae	04/09/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3314044	http://stats.ncaa.org/game/index/3314044?org_id=1245
2014	11600	354	Lewis	01/01/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2883833	http://stats.ncaa.org/game/index/2883833?org_id=354
2014	11600	354	Lewis	01/04/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2883673	http://stats.ncaa.org/game/index/2883673?org_id=354
2014	11600	354	Lewis	01/10/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2884073	http://stats.ncaa.org/game/index/2884073?org_id=674
2014	11600	354	Lewis	01/11/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2887254	http://stats.ncaa.org/game/index/2887254?org_id=534
2014	11600	354	Lewis	01/17/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2893233	http://stats.ncaa.org/game/index/2893233?org_id=354
2014	11600	354	Lewis	01/18/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2906373	http://stats.ncaa.org/game/index/2906373?org_id=354
2014	11600	354	Lewis	01/24/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2917193	http://stats.ncaa.org/game/index/2917193?org_id=275
2014	11600	354	Lewis	01/25/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2924076	http://stats.ncaa.org/game/index/2924076?org_id=590
2014	11600	354	Lewis	01/30/2014	Mo. Baptist		Mo. Baptist		false		true	W 3 - 0	true	3 - 0	false	3	0	false		2936113	http://stats.ncaa.org/game/index/2936113?org_id=354
2014	11600	354	Lewis	02/05/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2988313	http://stats.ncaa.org/game/index/2988313?org_id=354
2014	11600	354	Lewis	02/07/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2972275	http://stats.ncaa.org/game/index/2972275?org_id=354
2014	11600	354	Lewis	02/15/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3023629	http://stats.ncaa.org/game/index/3023629?org_id=518
2014	11600	354	Lewis	02/20/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3065130	http://stats.ncaa.org/game/index/3065130?org_id=308
2014	11600	354	Lewis	02/22/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3115536	http://stats.ncaa.org/game/index/3115536?org_id=354
2014	11600	354	Lewis	02/28/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3116203	http://stats.ncaa.org/game/index/3116203?org_id=561
2014	11600	354	Lewis	03/01/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3117291	http://stats.ncaa.org/game/index/3117291?org_id=30136
2014	11600	354	Lewis	03/11/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3186383	http://stats.ncaa.org/game/index/3186383?org_id=354
2014	11600	354	Lewis	03/14/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3207888	http://stats.ncaa.org/game/index/3207888?org_id=354
2014	11600	354	Lewis	03/18/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3243744	http://stats.ncaa.org/game/index/3243744?org_id=371
2014	11600	354	Lewis	03/21/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3247756	http://stats.ncaa.org/game/index/3247756?org_id=354
2014	11600	354	Lewis	03/22/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3249207	http://stats.ncaa.org/game/index/3249207?org_id=354
2014	11600	354	Lewis	03/27/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3256464	http://stats.ncaa.org/game/index/3256464?org_id=308
2014	11600	354	Lewis	03/29/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3263843	http://stats.ncaa.org/game/index/3263843?org_id=47
2014	11600	354	Lewis	04/04/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3297684	http://stats.ncaa.org/game/index/3297684?org_id=354
2014	11600	354	Lewis	04/05/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3299478	http://stats.ncaa.org/game/index/3299478?org_id=354
2014	11600	354	Lewis	04/11/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3309918	http://stats.ncaa.org/game/index/3309918?org_id=354
2014	11600	354	Lewis	04/12/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3321883	http://stats.ncaa.org/game/index/3321883?org_id=354
2014	11600	354	Lewis	04/18/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3326461	http://stats.ncaa.org/game/index/3326461?org_id=354
2014	11600	354	Lewis	04/23/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3338901	http://stats.ncaa.org/game/index/3338901?org_id=354
2014	11600	354	Lewis	04/26/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3345425	http://stats.ncaa.org/game/index/3345425?org_id=371
2014	11600	354	Lewis	04/29/2014	Penn St. @ Chicago, Ill.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	true	Chicago, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3351484	http://stats.ncaa.org/game/index/3351484?org_id=354
2014	11600	1174	Limestone	01/10/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2883733	http://stats.ncaa.org/game/index/2883733?org_id=471
2014	11600	1174	Limestone	01/17/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2892774	http://stats.ncaa.org/game/index/2892774?org_id=30051
2014	11600	1174	Limestone	01/18/2014	Quincy @ Bristol, Tenn.	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	Bristol, Tenn.	true	W 3 - 1	true	3 - 1	false	3	1	false		2894093	http://stats.ncaa.org/game/index/2894093?org_id=1174
2014	11600	1174	Limestone	01/18/2014	Coker @ Bristol, Tenn.	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	true	Bristol, Tenn.	true	W 3 - 1	true	3 - 1	false	3	1	false		2906314	http://stats.ncaa.org/game/index/2906314?org_id=1174
2014	11600	1174	Limestone	01/21/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2906333	http://stats.ncaa.org/game/index/2906333?org_id=1174
