year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765742	Fr	6-5	14	0	14	2	20	8	44	0.273	""	""	6	3	""	""	8	""	24.0	""	""
2016	12382	461	Nazareth	14	1760789	Lysiak, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760789	Fr	6-7	10	0	10	1	12	7	26	0.192	1	""	2	2	""	""	4	1	14.0	""	""
2016	12382	319	New Jersey City	7	1532217	Coure, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532217	Sr	6-2	118	0	118	37	293	138	644	0.241	27	44	83	159	26	3	28	1	354.0	1	""
2016	12382	319	New Jersey City	8	1430398	Wilcox, Daque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430398	Sr	6-3	117	0	117	37	282	140	701	0.203	26	63	128	167	37	6	26	7	364.0	""	""
2016	12382	319	New Jersey City	10	1430394	Tribbett, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430394	Sr	6-3	115	0	115	35	124	72	320	0.163	194	39	51	116	5	15	50	5	203.0	13	""
2016	12382	319	New Jersey City	11	1652194	Sorrell, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652194	So	6-7	114	0	114	34	225	65	408	0.392	3	26	87	24	""	18	54	19	296.0	""	""
2016	12382	319	New Jersey City	9	1763217	Nascimento, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763217	Fr	5-11	112	0	112	36	59	26	157	0.210	888	37	58	123	5	""	9	12	100.5	9	""
2016	12382	319	New Jersey City	5	1430393	Castro, Raymel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430393	Sr	6-1	111	0	111	2	25	20	95	0.053	28	13	21	102	10	""	8	10	42.0	3	""
2016	12382	319	New Jersey City	16	1763220	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763220	Fr	5-10	110	0	110	1	9	3	20	0.300	27	5	5	221	43	""	""	""	14.0	""	""
2016	12382	319	New Jersey City	14	1763219	Prensa, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763219	Sr	6-5	105	0	105	24	206	83	436	0.282	5	34	59	54	4	18	51	6	283.5	""	""
2016	12382	319	New Jersey City	13	1763218	Sanon, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763218	Fr	6-7	54	0	54	14	61	22	118	0.331	""	2	7	6	""	12	21	11	85.5	""	""
2016	12382	319	New Jersey City	1	1763215	Vargas, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763215	Fr	5-6	37	0	37	""	""	""	2	""	1	11	10	9	""	""	""	""	11.0	""	""
2016	12382	319	New Jersey City	4	1763216	Green, Jr., Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763216	Fr	5-11	26	0	26	2	12	15	44	-0.068	2	""	""	8	1	1	1	1	13.5	""	""
2016	12382	319	New Jersey City	12	1652189	Rezki, Tijani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652189	So	6-0	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	21772	Newbury	10	1640873	Robidoux, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640873	So	6-4	82	0	82	24	251	108	558	0.256	9	15	20	75	10	2	16	""	276.0	""	""
2016	12382	21772	Newbury	3	1751832	Kaufman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751832	Fr	5-9	82	0	82	3	2	4	33	-0.061	68	""	4	174	41	""	4	""	4.0	4	""
2016	12382	21772	Newbury	6	1640871	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640871	So	6-2	78	0	78	20	103	52	278	0.183	15	14	33	106	33	1	13	5	124.5	""	""
2016	12382	21772	Newbury	5	1640870	Brown-Rose, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640870	So	6-0	76	0	76	19	150	82	391	0.174	3	5	22	64	26	3	16	11	166.0	2	""
2016	12382	21772	Newbury	13	1533620	Watson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533620	Sr	6-3	76	0	76	6	26	18	109	0.073	4	4	21	91	22	1	3	1	32.5	""	""
2016	12382	21772	Newbury	1	1751830	Aranda, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751830	Fr	5-10	75	0	75	22	49	51	214	-0.009	530	12	41	124	7	5	24	4	78.0	15	""
2016	12382	21772	Newbury	2	1751831	Paige, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751831	Jr	6-4	64	0	64	18	85	41	225	0.196	7	5	12	19	2	1	38	7	110.0	2	""
2016	12382	21772	Newbury	9	1751834	Whitehead, Skyelar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751834	Fr	6-8	59	0	59	15	76	52	237	0.101	2	1	15	9	""	13	27	9	103.5	1	""
2016	12382	21772	Newbury	11	1533619	Fox, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533619	Jr	6-2	59	0	59	15	45	28	126	0.135	3	6	17	26	2	1	29	6	66.5	""	""
2016	12382	21772	Newbury	20	1640875	Holihan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640875	So	6-4	10	0	10	2	3	3	13	0.000	62	3	1	11	""	""	1	2	6.5	3	""
2016	12382	21772	Newbury	4	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751833	Fr	5-7	5	0	5	""	""	""	""	""	""	""	4	1	2	""	""	""	""	""	""
2016	12382	492	North Central (IL)	29	1759818	Bergstrand, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759818	Fr	6-7	83	0	83	22	129	57	290	0.248	""	3	23	12	""	9	36	6	159.0	2	""
2016	12382	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759797	Fr	6-0	83	0	83	23	224	107	585	0.200	67	14	41	145	""	4	23	4	253.5	4	""
2016	12382	492	North Central (IL)	14	1759806	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759806	Fr	6-4	81	0	81	20	60	17	116	0.371	668	10	38	120	""	21	19	3	100.5	20	""
2016	12382	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759804	Fr	6-4	77	0	77	22	47	37	155	0.065	3	""	7	10	1	16	30	5	78.0	""	""
2016	12382	492	North Central (IL)	3	1759798	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759798	Fr	5-11	74	0	74	19	176	75	467	0.216	20	24	33	128	10	11	16	2	219.0	""	""
2016	12382	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759800	Fr	6-3	63	0	63	12	104	64	293	0.137	5	12	42	51	18	13	6	3	132.0	""	""
2016	12382	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759805	Fr	6-0	60	0	60	""	""	3	7	""	18	5	13	79	15	""	""	""	5.0	3	""
2016	12382	492	North Central (IL)	25	1759815	Lawrence, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759815	Fr	6-5	53	0	53	12	117	80	332	0.111	13	9	27	48	17	12	14	10	145.0	""	""
2016	12382	492	North Central (IL)	8	1759801	Cartwright, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759801	Fr	6-0	51	0	51	""	1	""	9	""	28	""	3	106	12	""	""	""	1.0	1	""
2016	12382	492	North Central (IL)	9	1759802	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759802	Fr	6-2	50	0	50	2	2	""	4	""	1	5	21	27	""	""	""	""	7.0	""	""
2016	12382	492	North Central (IL)	10	1759803	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759803	Fr	6-3	46	0	46	1	8	9	36	-0.028	1	11	32	15	""	1	1	""	20.5	""	""
2016	12382	492	North Central (IL)	23	1759814	Harty, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759814	Fr	6-0	21	0	21	1	1	2	3	-0.333	3	""	3	30	5	""	""	""	1.0	1	""
2016	12382	492	North Central (IL)	21	1759812	Horne, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759812	Fr	6-2	20	0	20	""	2	4	11	-0.182	1	""	7	9	""	""	""	""	2.0	""	""
2016	12382	492	North Central (IL)	17	1759808	Piet, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759808	So	6-0	19	0	19	2	17	13	41	0.098	1	1	3	9	""	""	""	""	18.0	""	""
2016	12382	492	North Central (IL)	30	1759819	Brzoska, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759819	Fr	6-4	18	0	18	1	5	6	17	-0.059	""	3	10	5	""	""	""	""	8.0	""	""
2016	12382	492	North Central (IL)	20	1759811	Nilsen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759811	Fr	6-4	16	0	16	3	12	12	44	0.000	1	1	12	17	1	1	3	""	15.5	2	""
2016	12382	492	North Central (IL)	28	1759817	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759817	Fr	6-2	15	0	15	1	7	5	27	0.074	1	""	""	""	""	2	3	2	10.5	""	""
2016	12382	492	North Central (IL)	15	1759807	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759807	Fr	6-3	13	0	13	2	3	4	16	-0.062	1	""	2	2	""	""	3	5	4.5	""	""
2016	12382	492	North Central (IL)	18	1759809	Terry, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759809	Fr	6-2	8	0	8	""	5	2	15	0.200	""	""	4	3	3	""	1	""	5.5	""	""
2016	12382	492	North Central (IL)	22	1759813	Rookus, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759813	Fr	6-3	6	0	6	1	""	""	""	""	9	1	""	2	""	""	1	1	1.5	""	""
2016	12382	492	North Central (IL)	6	1759799	Lejman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759799	Fr	6-4	5	0	5	""	2	2	6	0.000	""	""	1	""	""	""	""	""	2.0	""	""
2016	12382	492	North Central (IL)	19	1759810	Hess, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759810	Fr	6-0	5	0	5	""	1	""	1	""	7	""	2	3	""	""	""	""	1.0	2	""
2016	12382	492	North Central (IL)	27	1759816	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759816	Fr	6-0	3	0	3	""	""	""	""	""	3	""	2	1	""	""	""	1	""	1	""
2016	12382	525	Olivet	10	1758835	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758835	So	6-2	66	0	66	21	106	107	457	-0.002	1	10	18	83	34	1	9	2	121.5	""	""
2016	12382	525	Olivet	6	1758832	Schallhorn, Talen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758832	So	5-10	66	0	66	17	4	11	58	-0.121	291	3	10	86	12	2	15	""	16.5	10	""
2016	12382	525	Olivet	13	1758837	Burk, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758837	Sr	6-0	66	0	66	8	9	15	75	-0.080	5	5	4	157	46	""	2	1	15.0	2	""
2016	12382	525	Olivet	14	1758838	Dewitt, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758838	So	6-5	66	0	66	21	167	93	512	0.145	2	15	36	71	16	21	30	7	218.0	1	""
2016	12382	525	Olivet	15	1758839	Cowham, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758839	So	6-3	66	0	66	21	65	75	282	-0.035	62	10	38	105	13	5	11	4	85.5	""	""
2016	12382	525	Olivet	7	1758833	McLean, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758833	Fr	6-3	56	0	56	13	6	16	49	-0.204	1	2	11	15	4	6	9	4	18.5	""	""
2016	12382	525	Olivet	12	1758836	Sheehan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758836	Sr	6-3	51	0	51	13	12	15	100	-0.030	2	5	12	16	""	7	16	2	32.0	1	""
2016	12382	525	Olivet	1	1758831	Barbosa, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758831	Sr	5-7	45	0	45	12	25	40	172	-0.087	3	3	13	65	16	1	5	""	31.5	""	""
2016	12382	525	Olivet	18	1758845	Samon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758845	Sr	6-0	3	0	3	""	""	""	2	""	""	""	1	""	""	""	""	""	""	""	""
2016	12382	25719	Penn St.-Altoona	7	1760097	Smith, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760097	Fr	5-9	101	0	101	22	40	16	130	0.185	950	13	21	146	1	7	21	14	70.5	25	""
2016	12382	25719	Penn St.-Altoona	16	1650587	Huey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650587	So	6-2	101	0	101	22	396	179	957	0.227	19	23	53	181	15	28	42	14	468.0	2	""
2016	12382	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760100	Fr	6-1	100	0	100	22	92	32	255	0.235	7	19	32	159	19	4	7	2	118.5	""	""
2016	12382	25719	Penn St.-Altoona	9	1650585	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650585	So	6-4	98	0	98	22	78	29	236	0.208	4	11	25	46	""	24	39	13	132.5	1	""
2016	12382	25719	Penn St.-Altoona	14	1760101	Colditz, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760101	Fr	6-0	97	0	97	4	249	108	611	0.231	3	1	6	39	6	3	19	3	262.5	3	""
2016	12382	25719	Penn St.-Altoona	19	1540648	Graham, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540648	Jr	6-4	91	0	91	21	120	48	267	0.270	7	8	14	72	2	11	60	18	169.0	2	""
2016	12382	25719	Penn St.-Altoona	3	1760095	Rivera-Berrios, Waldemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760095	Fr	5-10	90	0	90	12	1	5	14	-0.286	21	6	39	178	15	""	""	1	7.0	1	""
2016	12382	25719	Penn St.-Altoona	2	1429892	Stitt, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429892	Sr	5-10	89	0	89	""	2	10	15	-0.533	33	""	""	264	24	""	""	""	2.0	1	""
2016	12382	25719	Penn St.-Altoona	20	1540649	Byers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540649	Jr	6-2	67	0	67	4	161	68	372	0.250	1	2	13	26	1	8	17	6	179.5	""	""
2016	12382	25719	Penn St.-Altoona	15	1650586	Lorah, Justis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650586	So	5-6	24	0	24	2	""	2	4	""	""	""	9	24	1	""	""	""	""	2	""
2016	12382	25719	Penn St.-Altoona	8	1760098	Neal, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760098	Fr	6-0	17	0	17	1	6	3	26	0.115	""	1	8	4	""	2	10	1	14.0	""	""
2016	12382	25719	Penn St.-Altoona	6	1650583	Lee, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650583	So	5-8	11	0	11	""	""	2	5	""	20	""	3	6	""	""	""	2	""	""	""
2016	12382	25719	Penn St.-Altoona	5	1760096	Coppens, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760096	Fr	5-9	5	0	5	""	1	""	1	""	""	""	2	6	3	""	""	""	1.0	""	""
2016	12382	25719	Penn St.-Altoona	12	1760099	Soop, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760099	Fr	5-11	5	0	5	""	2	2	6	0.000	1	""	1	4	""	""	2	""	3.0	""	""
2016	12382	538	Penn St.-Behrend	10	1532922	Munk, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532922	Jr	6-7	94	0	94	22	264	48	510	0.424	1	8	33	22	""	9	75	9	318.5	1	""
2016	12382	538	Penn St.-Behrend	14	1430511	Theiss, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430511	Sr	6-2	94	0	94	23	208	99	631	0.173	12	13	50	166	43	3	35	1	241.5	4	""
2016	12382	538	Penn St.-Behrend	7	1760856	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760856	Fr	5-10	94	0	94	22	10	16	38	-0.158	795	5	27	144	3	""	22	3	26.0	20	""
2016	12382	538	Penn St.-Behrend	3	1760855	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760855	Fr	6-1	94	0	94	23	201	97	552	0.188	9	11	51	169	45	3	43	6	236.5	3	""
2016	12382	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760861	Fr	6-5	85	0	85	17	41	31	150	0.067	1	6	24	26	""	9	69	3	90.5	1	""
2016	12382	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760853	Fr	5-10	83	0	83	2	1	2	3	-0.333	57	""	2	98	27	""	""	""	1.0	11	""
2016	12382	538	Penn St.-Behrend	4	1430509	Oertly, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430509	Sr	6-4	81	0	81	19	187	78	456	0.239	7	16	54	61	1	9	52	5	238.0	3	""
2016	12382	538	Penn St.-Behrend	6	1532923	Vensel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532923	So	6-0	79	0	79	1	2	1	6	0.167	5	1	7	97	9	""	""	""	3.0	1	""
2016	12382	538	Penn St.-Behrend	18	1760859	Fiely, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760859	Fr	6-2	62	0	62	7	38	29	131	0.069	2	4	7	20	""	1	16	6	51.0	""	""
2016	12382	538	Penn St.-Behrend	9	1760857	Stone, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760857	Fr	5-10	41	0	41	""	2	1	5	0.200	13	1	10	18	""	""	""	""	3.0	1	""
2016	12382	538	Penn St.-Behrend	2	1760854	Boreali, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760854	Fr	6-1	31	0	31	2	7	7	32	0.000	1	""	15	14	4	""	""	1	7.0	2	""
2016	12382	538	Penn St.-Behrend	19	1760860	Crow, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760860	Fr	5-10	31	0	31	""	1	3	4	-0.500	14	1	2	59	8	""	""	""	2.0	7	""
2016	12382	538	Penn St.-Behrend	13	1760858	Haltiner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760858	Fr	5-11	3	0	3	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2016	12382	30029	Purchase	1	1645066	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645066	So	5-8	98	0	98	23	86	70	287	0.056	14	20	28	71	5	4	20	7	120.0	4	""
2016	12382	30029	Purchase	2	1539500	Schwab, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539500	Jr	6-3	98	0	98	27	129	77	413	0.126	488	30	43	151	5	15	26	4	187.0	23	1
2016	12382	30029	Purchase	7	1539499	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539499	Sr	5-10	97	0	97	26	115	78	398	0.093	23	26	30	265	38	2	12	3	149.0	""	""
2016	12382	30029	Purchase	11	1645075	Rapp, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645075	So	5-11	96	0	96	19	32	39	178	-0.039	16	10	13	99	26	1	8	""	47.0	1	""
2016	12382	30029	Purchase	10	1762606	Lynch, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762606	Fr	5-11	95	0	95	7	7	13	40	-0.150	43	4	3	163	24	1	2	1	13.0	7	""
2016	12382	30029	Purchase	12	1762607	Kubisch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762607	Fr	6-4	93	0	93	23	90	79	327	0.034	10	15	47	52	6	7	19	""	121.5	1	""
2016	12382	30029	Purchase	15	1539503	Damerell, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539503	Jr	6-1	84	0	84	22	225	142	641	0.129	175	21	29	168	20	4	15	7	257.5	7	""
2016	12382	30029	Purchase	5	1539502	Carges, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539502	Jr	6-1	57	0	57	15	171	65	433	0.245	14	34	27	158	21	6	18	2	220.0	1	""
2016	12382	30029	Purchase	18	1645073	Tang, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645073	So	5-7	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	564	Ramapo	18	1760749	Close, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760749	Fr	6-4	116	0	116	33	330	138	760	0.253	22	37	67	193	9	3	52	4	396.0	2	""
2016	12382	564	Ramapo	10	1760748	Erushalimski, Mikhael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760748	Fr	5-10	116	0	116	32	56	29	161	0.168	1,091	28	58	163	2	4	35	4	105.5	17	""
2016	12382	564	Ramapo	21	1760750	Cando, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760750	Fr	5-6	115	0	115	""	""	1	5	""	10	8	26	93	5	""	1	""	8.5	""	""
2016	12382	564	Ramapo	1	1646210	Feigeles, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646210	So	5-11	112	0	112	32	401	172	868	0.264	85	51	93	196	25	1	34	6	470.0	2	""
2016	12382	564	Ramapo	3	1760751	Elam, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760751	Fr	6-2	111	0	111	32	119	51	270	0.252	14	3	25	27	""	10	45	5	154.5	2	""
2016	12382	564	Ramapo	9	1532452	Amos, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532452	Jr	6-4	106	0	106	32	152	56	373	0.257	26	33	67	43	""	14	73	10	235.5	3	""
2016	12382	564	Ramapo	8	1532451	Brandow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532451	Jr	6-3	98	0	98	26	133	62	290	0.245	13	30	57	99	25	6	19	""	178.5	1	""
2016	12382	564	Ramapo	7	1646212	Shickora, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646212	So	6-3	87	0	87	2	25	6	46	0.413	18	10	6	187	14	""	""	""	35.0	5	""
2016	12382	564	Ramapo	17	1646211	Wixted, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646211	So	6-2	82	0	82	7	136	67	319	0.216	8	9	31	56	5	""	12	3	151.0	""	""
2016	12382	564	Ramapo	2	1760747	Russell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760747	Fr	6-3	28	0	28	2	24	9	49	0.306	7	6	6	8	""	1	17	""	39.5	1	""
2016	12382	569	Regis (MA)	23	1532968	Bisnett, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532968	Jr	6-2	83	0	83	21	226	78	599	0.247	12	19	14	158	15	5	29	9	264.5	1	""
2016	12382	569	Regis (MA)	2	1640893	Krahl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640893	So	6-5	82	0	82	23	159	45	340	0.335	2	4	23	33	2	12	68	20	209.0	""	""
2016	12382	569	Regis (MA)	8	1640896	Tordoff, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640896	Jr	6-0	82	0	82	21	92	54	246	0.154	5	15	46	36	4	7	51	18	139.5	2	""
2016	12382	569	Regis (MA)	18	1749842	Beimel, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749842	Fr	6-1	76	0	76	16	107	63	293	0.150	25	8	30	97	7	2	35	6	134.5	2	""
2016	12382	569	Regis (MA)	10	1749846	Sindoni, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749846	Jr	6-0	71	0	71	17	68	29	196	0.199	512	18	41	126	4	7	34	8	110.0	17	""
