year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	1036	Concordia Wisconsin	02/02/2018	Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485277	http://stats.ncaa.org/game/index/4485277?org_id=1036
2018	12825	1036	Concordia Wisconsin	02/09/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4493433	http://stats.ncaa.org/game/index/4493433?org_id=1036
2018	12825	1036	Concordia Wisconsin	02/10/2018	Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4491040	http://stats.ncaa.org/game/index/4491040?org_id=1036
2018	12825	1036	Concordia Wisconsin	02/21/2018	@ Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4502119	http://stats.ncaa.org/game/index/4502119?org_id=42
2018	12825	1036	Concordia Wisconsin	02/24/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504538	http://stats.ncaa.org/game/index/4504538?org_id=1036
2018	12825	1036	Concordia Wisconsin	02/28/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4510161	http://stats.ncaa.org/game/index/4510161?org_id=1036
2018	12825	1036	Concordia Wisconsin	03/02/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4511364	http://stats.ncaa.org/game/index/4511364?org_id=20220
2018	12825	1036	Concordia Wisconsin	03/03/2018	@ Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512050	http://stats.ncaa.org/game/index/4512050?org_id=1164
2018	12825	1036	Concordia Wisconsin	03/09/2018	@ Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4520345	http://stats.ncaa.org/game/index/4520345?org_id=11538
2018	12825	1036	Concordia Wisconsin	03/10/2018	@ Greenville	12825	Greenville	http://stats.ncaa.org/team/1111/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4521306	http://stats.ncaa.org/game/index/4521306?org_id=1111
2018	12825	1036	Concordia Wisconsin	03/13/2018	Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4525589	http://stats.ncaa.org/game/index/4525589?org_id=1036
2018	12825	1036	Concordia Wisconsin	03/15/2018	@ Olivet	12825	Olivet	http://stats.ncaa.org/team/525/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527598	http://stats.ncaa.org/game/index/4527598?org_id=525
2018	12825	1036	Concordia Wisconsin	03/21/2018	@ Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4533850	http://stats.ncaa.org/game/index/4533850?org_id=1332
2018	12825	1036	Concordia Wisconsin	03/24/2018	@ Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535635	http://stats.ncaa.org/game/index/4535635?org_id=1196
2018	12825	1036	Concordia Wisconsin	03/28/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4540258	http://stats.ncaa.org/game/index/4540258?org_id=1036
2018	12825	1036	Concordia Wisconsin	04/06/2018	Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4551462	http://stats.ncaa.org/game/index/4551462?org_id=1036
2018	12825	1036	Concordia Wisconsin	04/07/2018	@ Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548930	http://stats.ncaa.org/game/index/4548930?org_id=296
2018	12825	1059	D'Youville	01/19/2018	Endicott @ Pittsford, N.Y.	12825	Endicott	http://stats.ncaa.org/team/8981/12825	true	Pittsford, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4479374	http://stats.ncaa.org/game/index/4479374?org_id=8981
2018	12825	1059	D'Youville	01/19/2018	Bard @ Pittsford, N.Y.	12825	Bard	http://stats.ncaa.org/team/962/12825	true	Pittsford, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4479359	http://stats.ncaa.org/game/index/4479359?org_id=1059
2018	12825	1059	D'Youville	01/20/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4479106	http://stats.ncaa.org/game/index/4479106?org_id=601
2018	12825	1059	D'Youville	01/26/2018	Thiel @ Elmira, N.Y.	12825	Thiel	http://stats.ncaa.org/team/707/12825	true	Elmira, N.Y.	false	L 2 - 3	false	2 - 3	false	2	3	false		4483911	http://stats.ncaa.org/game/index/4483911?org_id=1059
2018	12825	1059	D'Youville	01/27/2018	@ Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4481860	http://stats.ncaa.org/game/index/4481860?org_id=213
2018	12825	1059	D'Youville	01/27/2018	Cairn @ Elmira, N.Y.	12825	Cairn	http://stats.ncaa.org/team/1305/12825	true	Elmira, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4482268	http://stats.ncaa.org/game/index/4482268?org_id=1305
2018	12825	1059	D'Youville	01/31/2018	Penn St.-Behrend	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4484174	http://stats.ncaa.org/game/index/4484174?org_id=1059
2018	12825	1059	D'Youville	02/03/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485928	http://stats.ncaa.org/game/index/4485928?org_id=601
2018	12825	1059	D'Youville	02/03/2018	Nazareth @ Pittsford, N.Y.	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	Pittsford, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4489318	http://stats.ncaa.org/game/index/4489318?org_id=461
2018	12825	1059	D'Youville	02/11/2018	Hiram	12825	Hiram	http://stats.ncaa.org/team/281/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4492573	http://stats.ncaa.org/game/index/4492573?org_id=1059
2018	12825	1059	D'Youville	02/17/2018	@ Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4496837	http://stats.ncaa.org/game/index/4496837?org_id=1159
2018	12825	1059	D'Youville	02/18/2018	@ Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4499382	http://stats.ncaa.org/game/index/4499382?org_id=23725
2018	12825	1059	D'Youville	03/03/2018	Elmira @ Nazareth College	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Nazareth College	false	L 1 - 3	false	1 - 3	false	1	3	false		4512284	http://stats.ncaa.org/game/index/4512284?org_id=1059
2018	12825	1059	D'Youville	03/03/2018	@ Nazareth	12825	Nazareth	http://stats.ncaa.org/team/461/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512467	http://stats.ncaa.org/game/index/4512467?org_id=461
2018	12825	1059	D'Youville	03/15/2018	@ Penn St.-Behrend	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527158	http://stats.ncaa.org/game/index/4527158?org_id=538
2018	12825	1059	D'Youville	03/17/2018	Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4529171	http://stats.ncaa.org/game/index/4529171?org_id=1059
2018	12825	1059	D'Youville	03/18/2018	St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4530490	http://stats.ncaa.org/game/index/4530490?org_id=1059
2018	12825	1059	D'Youville	03/21/2018	Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4533667	http://stats.ncaa.org/game/index/4533667?org_id=1059
2018	12825	1059	D'Youville	03/24/2018	@ SUNY Poly	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4536278	http://stats.ncaa.org/game/index/4536278?org_id=9500
2018	12825	1059	D'Youville	03/25/2018	@ Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4537308	http://stats.ncaa.org/game/index/4537308?org_id=1059
2018	12825	1059	D'Youville	03/28/2018	Penn St.-Behrend	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4540177	http://stats.ncaa.org/game/index/4540177?org_id=1059
2018	12825	1059	D'Youville	03/31/2018	Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4542606	http://stats.ncaa.org/game/index/4542606?org_id=1059
2018	12825	1059	D'Youville	03/31/2018	Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4542995	http://stats.ncaa.org/game/index/4542995?org_id=1059
2018	12825	30219	Dean	01/30/2018	Pine Manor	12825	Pine Manor	http://stats.ncaa.org/team/544/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4493489	http://stats.ncaa.org/game/index/4493489?org_id=544
2018	12825	30219	Dean	02/01/2018	@ Emerson	12825	Emerson	http://stats.ncaa.org/team/214/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4493486	http://stats.ncaa.org/game/index/4493486?org_id=214
2018	12825	30219	Dean	02/04/2018	Mount Ida	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4493487	http://stats.ncaa.org/game/index/4493487?org_id=27901
2018	12825	30219	Dean	02/11/2018	@ Sarah Lawrence	12825	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4492585	http://stats.ncaa.org/game/index/4492585?org_id=30163
2018	12825	30219	Dean	02/14/2018	@ Regis (MA)	12825	Regis (MA)	http://stats.ncaa.org/team/569/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4494735	http://stats.ncaa.org/game/index/4494735?org_id=569
2018	12825	30219	Dean	02/19/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4541362	http://stats.ncaa.org/game/index/4541362?org_id=22626
2018	12825	30219	Dean	02/20/2018	Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4501708	http://stats.ncaa.org/game/index/4501708?org_id=532
2018	12825	30219	Dean	02/22/2018	Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4510199	http://stats.ncaa.org/game/index/4510199?org_id=8981
2018	12825	30219	Dean	02/28/2018	@ Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4510043	http://stats.ncaa.org/game/index/4510043?org_id=24317
2018	12825	30219	Dean	03/03/2018	@ Newbury	12825	Newbury	http://stats.ncaa.org/team/21772/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4512573	http://stats.ncaa.org/game/index/4512573?org_id=21772
2018	12825	30219	Dean	03/03/2018	Mount Ida @ Boston, Mass.	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	true	Boston, Mass.	false	W 3 - 2	true	3 - 2	false	3	2	false		4515220	http://stats.ncaa.org/game/index/4515220?org_id=27901
2018	12825	30219	Dean	03/05/2018	Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4518315	http://stats.ncaa.org/game/index/4518315?org_id=1379
2018	12825	30219	Dean	03/15/2018	@ Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4527154	http://stats.ncaa.org/game/index/4527154?org_id=1064
2018	12825	30219	Dean	03/17/2018	@ Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528879	http://stats.ncaa.org/game/index/4528879?org_id=532
2018	12825	30219	Dean	03/20/2018	@ Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4533015	http://stats.ncaa.org/game/index/4533015?org_id=24317
2018	12825	30219	Dean	03/24/2018	York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4544430	http://stats.ncaa.org/game/index/4544430?org_id=2730
2018	12825	30219	Dean	03/24/2018	York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4537669	http://stats.ncaa.org/game/index/4537669?org_id=2730
2018	12825	30219	Dean	03/27/2018	Newbury	157949	Newbury	http://stats.ncaa.org/teams/157949	false		true	-									
2018	12825	30219	Dean	03/31/2018	@ Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4542687	http://stats.ncaa.org/game/index/4542687?org_id=1379
2018	12825	30219	Dean	04/03/2018	Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4545665	http://stats.ncaa.org/game/index/4545665?org_id=1064
2018	12825	30219	Dean	04/05/2018	@ Pine Manor	12825	Pine Manor	http://stats.ncaa.org/team/544/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4547470	http://stats.ncaa.org/game/index/4547470?org_id=544
2018	12825	30219	Dean	04/07/2018	@ Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549281	http://stats.ncaa.org/game/index/4549281?org_id=8981
2018	12825	1332	Dominican (IL)	01/19/2018	St. Xavier		St. Xavier		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477331	http://stats.ncaa.org/game/index/4477331?org_id=1332
2018	12825	1332	Dominican (IL)	01/26/2018	Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4481237	http://stats.ncaa.org/game/index/4481237?org_id=1332
2018	12825	1332	Dominican (IL)	01/26/2018	Trinity Christian		Trinity Christian		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4481274	http://stats.ncaa.org/game/index/4481274?org_id=1332
2018	12825	1332	Dominican (IL)	01/28/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4482902	http://stats.ncaa.org/game/index/4482902?org_id=1332
2018	12825	1332	Dominican (IL)	02/02/2018	@ Mt. St. Joseph	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4485483	http://stats.ncaa.org/game/index/4485483?org_id=8567
2018	12825	1332	Dominican (IL)	02/02/2018	Elmira @ Cincinnati, Ohio	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Cincinnati, Ohio	false	L 2 - 3	false	2 - 3	false	2	3	false		4486883	http://stats.ncaa.org/game/index/4486883?org_id=213
2018	12825	1332	Dominican (IL)	02/03/2018	@ Wittenberg	12825	Wittenberg	http://stats.ncaa.org/team/806/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485495	http://stats.ncaa.org/game/index/4485495?org_id=806
2018	12825	1332	Dominican (IL)	02/03/2018	Penn St.-Altoona @ Springfield, Ohio	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	true	Springfield, Ohio	false	W 3 - 2	true	3 - 2	false	3	2	false		4485747	http://stats.ncaa.org/game/index/4485747?org_id=25719
2018	12825	1332	Dominican (IL)	02/14/2018	Carthage	12825	Carthage	http://stats.ncaa.org/team/121/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4494885	http://stats.ncaa.org/game/index/4494885?org_id=1332
2018	12825	1332	Dominican (IL)	02/16/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4496479	http://stats.ncaa.org/game/index/4496479?org_id=20220
2018	12825	1332	Dominican (IL)	02/23/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4503891	http://stats.ncaa.org/game/index/4503891?org_id=1332
2018	12825	1332	Dominican (IL)	02/24/2018	Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4504669	http://stats.ncaa.org/game/index/4504669?org_id=1332
2018	12825	1332	Dominican (IL)	02/28/2018	Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4509785	http://stats.ncaa.org/game/index/4509785?org_id=1332
2018	12825	1332	Dominican (IL)	03/03/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4512121	http://stats.ncaa.org/game/index/4512121?org_id=564
2018	12825	1332	Dominican (IL)	03/03/2018	Southern Va. @ Mahwah, NJ	12825	Southern Va.	http://stats.ncaa.org/team/30164/12825	true	Mahwah, NJ	false	W 3 - 0	true	3 - 0	false	3	0	false		4511899	http://stats.ncaa.org/game/index/4511899?org_id=30164
2018	12825	1332	Dominican (IL)	03/04/2018	UC Santa Cruz @ New Paltz, NY	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	true	New Paltz, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4513843	http://stats.ncaa.org/game/index/4513843?org_id=1332
2018	12825	1332	Dominican (IL)	03/04/2018	@ SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4514117	http://stats.ncaa.org/game/index/4514117?org_id=475
2018	12825	1332	Dominican (IL)	03/06/2018	@ Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4516626	http://stats.ncaa.org/game/index/4516626?org_id=292
2018	12825	1332	Dominican (IL)	03/06/2018	@ NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4544601	http://stats.ncaa.org/game/index/4544601?org_id=479
2018	12825	1332	Dominican (IL)	03/09/2018	@ Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4519908	http://stats.ncaa.org/game/index/4519908?org_id=296
2018	12825	1332	Dominican (IL)	03/16/2018	@ Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4528034	http://stats.ncaa.org/game/index/4528034?org_id=42
2018	12825	1332	Dominican (IL)	03/16/2018	Kean @ Aurora, Ill.	12825	Kean	http://stats.ncaa.org/team/329/12825	true	Aurora, Ill.	false	L 2 - 3	false	2 - 3	false	2	3	false		4528317	http://stats.ncaa.org/game/index/4528317?org_id=329
2018	12825	1332	Dominican (IL)	03/17/2018	Nazareth	12825	Nazareth	http://stats.ncaa.org/team/461/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4529198	http://stats.ncaa.org/game/index/4529198?org_id=1332
2018	12825	1332	Dominican (IL)	03/21/2018	Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4533850	http://stats.ncaa.org/game/index/4533850?org_id=1332
2018	12825	1332	Dominican (IL)	03/28/2018	@ Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4540258	http://stats.ncaa.org/game/index/4540258?org_id=1036
2018	12825	1332	Dominican (IL)	03/30/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4542295	http://stats.ncaa.org/game/index/4542295?org_id=1332
2018	12825	1332	Dominican (IL)	04/04/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4546693	http://stats.ncaa.org/game/index/4546693?org_id=1332
2018	12825	1332	Dominican (IL)	04/06/2018	@ Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4548377	http://stats.ncaa.org/game/index/4548377?org_id=1196
2018	12825	1332	Dominican (IL)	04/07/2018	@ Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4549346	http://stats.ncaa.org/game/index/4549346?org_id=1164
2018	12825	1332	Dominican (IL)	04/12/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4555115	http://stats.ncaa.org/game/index/4555115?org_id=1332
2018	12825	1332	Dominican (IL)	04/14/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4557962	http://stats.ncaa.org/game/index/4557962?org_id=1332
