game_id	section_id	team_id	team_name	team_url	period_scores
4538880	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[17, 30, 23, 0]
4538880	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 32, 25, 3]
4538880	2		Ties		[1, 11, 11, 23]
4538880	3		Lead changes		[0, 5, 3, 8]
4539220	0		Bluefield Col.		[17, 10, 15, 0]
4539220	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4539220	2		Ties		[5, 0, 1, 6]
4539220	3		Lead changes		[3, 0, 0, 3]
4539234	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[21, 14, 21, 0]
4539234	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 25, 25, 3]
4539234	2		Ties		[10, 1, 8, 19]
4539234	3		Lead changes		[3, 0, 3, 6]
4539241	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4539241	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[18, 20, 17, 0]
4539241	2		Ties		[2, 3, 1, 6]
4539241	3		Lead changes		[0, 1, 0, 1]
4539272	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 23, 15, 25, 17, 2]
4539272	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[21, 25, 25, 20, 19, 3]
4539272	2		Ties		[8, 8, 7, 4, 10, 37]
4539272	3		Lead changes		[2, 5, 2, 1, 5, 15]
4539458	0		Graceland (IA)		[18, 22, 22, 0]
4539458	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 25, 25, 3]
4539458	2		Ties		[4, 1, 8, 13]
4539458	3		Lead changes		[2, 1, 1, 4]
4539514	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[13, 19, 17, 0]
4539514	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 25, 25, 3]
4539514	2		Ties		[2, 10, 3, 15]
4539514	3		Lead changes		[1, 5, 1, 7]
4540165	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[13, 17, 22, 0]
4540165	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 25, 25, 3]
4540165	2		Ties		[1, 2, 1, 4]
4540165	3		Lead changes		[0, 2, 0, 2]
4540442	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[22, 15, 18, 0]
4540442	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4540442	2		Ties		[10, 1, 0, 11]
4540442	3		Lead changes		[6, 0, 0, 6]
4540595	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[20, 25, 10, 0]
4540595	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 27, 25, 3]
4540595	2		Ties		[9, 11, 0, 20]
4540595	3		Lead changes		[2, 5, 0, 7]
4540979	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[21, 11, 23, 0]
4540979	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 25, 25, 3]
4540979	2		Ties		[2, 1, 4, 7]
4540979	3		Lead changes		[1, 1, 2, 4]
4541013	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[28, 22, 21, 0]
4541013	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[30, 25, 25, 3]
4541013	2		Ties		[11, 8, 0, 19]
4541013	3		Lead changes		[4, 2, 0, 6]
4541137	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[20, 16, 41, 19, 1]
4541137	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 39, 25, 3]
4541137	2		Ties		[0, 3, 23, 6, 32]
4541137	3		Lead changes		[0, 0, 9, 3, 12]
4541148	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 36, 23, 23, 1]
4541148	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[21, 38, 25, 25, 3]
4541148	2		Ties		[6, 20, 11, 5, 42]
4541148	3		Lead changes		[1, 8, 6, 1, 16]
4541183	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[19, 16, 25, 25, 16, 3]
4541183	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 22, 21, 14, 2]
4541183	2		Ties		[7, 2, 5, 8, 7, 29]
4541183	3		Lead changes		[2, 0, 2, 4, 2, 10]
4541213	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 26, 25, 3]
4541213	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[20, 24, 23, 0]
4541213	2		Ties		[3, 16, 4, 23]
4541213	3		Lead changes		[0, 4, 2, 6]
4541229	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 21, 16, 25, 21, 2]
4541229	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[21, 25, 25, 23, 23, 3]
4541229	2		Ties		[12, 7, 0, 4, 14, 37]
4541229	3		Lead changes		[5, 3, 0, 2, 3, 13]
4542110	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4542110	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[19, 20, 13, 0]
4542110	2		Ties		[1, 9, 2, 12]
4542110	3		Lead changes		[1, 5, 0, 6]
4542161	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[23, 19, 20, 0]
4542161	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4542161	2		Ties		[11, 1, 5, 17]
4542161	3		Lead changes		[1, 0, 1, 2]
4542267	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[14, 25, 30, 23, 15, 3]
4542267	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 16, 28, 25, 13, 2]
4542267	2		Ties		[7, 1, 16, 16, 11, 51]
4542267	3		Lead changes		[2, 1, 8, 5, 3, 19]
4542326	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 21, 25, 18, 19, 2]
4542326	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[18, 25, 21, 25, 21, 3]
4542326	2		Ties		[5, 5, 8, 1, 9, 28]
4542326	3		Lead changes		[1, 3, 4, 1, 3, 12]
4542447	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 21, 16, 23, 1]
4542447	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[16, 25, 25, 25, 3]
4542447	2		Ties		[0, 4, 1, 6, 11]
4542447	3		Lead changes		[0, 1, 0, 2, 3]
4542486	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 15, 16, 25, 9, 2]
4542486	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[22, 25, 25, 21, 15, 3]
4542486	2		Ties		[1, 0, 2, 9, 2, 14]
4542486	3		Lead changes		[1, 0, 1, 3, 0, 5]
4542488	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[22, 17, 19, 0]
4542488	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4542488	2		Ties		[7, 6, 3, 16]
4542488	3		Lead changes		[5, 3, 1, 9]
4543251	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 29, 19, 27, 3]
4543251	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[19, 27, 25, 25, 1]
4543251	2		Ties		[4, 10, 0, 14, 28]
4543251	3		Lead changes		[3, 5, 0, 6, 14]
4543884	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[18, 18, 16, 0]
4543884	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 3]
4543884	2		Ties		[5, 2, 1, 8]
4543884	3		Lead changes		[0, 0, 1, 1]
4543888	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[23, 25, 22, 25, 15, 3]
4543888	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 11, 25, 18, 9, 2]
4543888	2		Ties		[4, 0, 8, 13, 1, 26]
4543888	3		Lead changes		[2, 0, 4, 6, 0, 12]
4543902	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[18, 18, 19, 0]
4543902	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4543902	2		Ties		[0, 8, 11, 19]
4543902	3		Lead changes		[0, 2, 4, 6]
4543954	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[13, 30, 27, 25, 12, 2]
4543954	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 32, 25, 16, 15, 3]
4543954	2		Ties		[1, 16, 19, 6, 4, 46]
4543954	3		Lead changes		[0, 6, 5, 1, 1, 13]
4543973	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[32, 25, 24, 25, 3]
4543973	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[30, 21, 26, 11, 1]
4543973	2		Ties		[10, 7, 5, 1, 23]
4543973	3		Lead changes		[5, 4, 2, 1, 12]
4544022	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[26, 34, 19, 21, 1]
4544022	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[24, 36, 25, 25, 3]
4544022	2		Ties		[5, 22, 3, 3, 33]
4544022	3		Lead changes		[0, 6, 1, 1, 8]
4544035	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[21, 23, 25, 17, 1]
4544035	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 25, 19, 25, 3]
4544035	2		Ties		[0, 13, 11, 0, 24]
4544035	3		Lead changes		[0, 7, 3, 0, 10]
4544058	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[17, 17, 23, 0]
4544058	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4544058	2		Ties		[3, 0, 4, 7]
4544058	3		Lead changes		[0, 0, 0, 0]
4544099	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[9, 10, 14, 0]
4544099	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4544099	2		Ties		[0, 2, 5, 7]
4544099	3		Lead changes		[0, 0, 2, 2]
4544425	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 23, 23, 25, 11, 2]
4544425	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[18, 25, 25, 19, 15, 3]
4544425	2		Ties		[2, 9, 10, 2, 4, 27]
4544425	3		Lead changes		[2, 2, 2, 0, 3, 9]
4544437	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[15, 19, 25, 15, 1]
4544437	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 15, 25, 3]
4544437	2		Ties		[1, 6, 6, 0, 13]
4544437	3		Lead changes		[0, 1, 3, 0, 4]
4544438	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 22, 25, 3]
4544438	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[18, 21, 25, 20, 1]
4544438	2		Ties		[1, 7, 8, 8, 24]
4544438	3		Lead changes		[0, 5, 2, 2, 9]
4544439	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[20, 18, 25, 19, 1]
4544439	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 23, 25, 3]
4544439	2		Ties		[7, 3, 13, 8, 31]
4544439	3		Lead changes		[4, 1, 5, 2, 12]
4544442	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 17, 20, 0]
4544442	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[27, 25, 25, 3]
4544442	2		Ties		[13, 3, 3, 19]
4544442	3		Lead changes		[5, 1, 0, 6]
4544496	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 21, 25, 3]
4544496	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[20, 23, 25, 21, 1]
4544496	2		Ties		[8, 13, 8, 4, 33]
4544496	3		Lead changes		[3, 6, 0, 0, 9]
4545495	0		Benedictine Mesa		[20, 15, 23, 0]
4545495	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 25, 3]
4545495	2		Ties		[5, 1, 11, 17]
4545495	3		Lead changes		[1, 0, 4, 5]
4545610	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 25, 25, 3]
4545610	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[19, 23, 18, 0]
4545610	2		Ties		[3, 12, 0, 15]
4545610	3		Lead changes		[1, 3, 0, 4]
4545613	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4545613	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[21, 15, 20, 0]
4545613	2		Ties		[4, 1, 5, 10]
4545613	3		Lead changes		[2, 1, 1, 4]
4545681	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[21, 25, 18, 19, 1]
4545681	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 21, 25, 25, 3]
4545681	2		Ties		[7, 5, 2, 4, 18]
4545681	3		Lead changes		[2, 0, 0, 4, 6]
4545690	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[27, 14, 31, 31, 9, 2]
4545690	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 33, 29, 15, 3]
4545690	2		Ties		[12, 1, 18, 15, 3, 49]
4545690	3		Lead changes		[7, 0, 6, 7, 1, 21]
4546683	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[25, 25, 24, 23, 1]
4546683	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[27, 21, 26, 25, 3]
4546683	2		Ties		[3, 3, 15, 8, 29]
4546683	3		Lead changes		[2, 2, 6, 2, 12]
4546737	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[20, 22, 25, 35, 15, 3]
4546737	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 25, 21, 33, 6, 2]
4546737	2		Ties		[3, 5, 6, 18, 0, 32]
4546737	3		Lead changes		[1, 2, 1, 7, 0, 11]
4547511	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[19, 21, 25, 27, 1]
4547511	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 25, 16, 29, 3]
4547511	2		Ties		[7, 2, 1, 7, 17]
4547511	3		Lead changes		[5, 1, 0, 3, 9]
4547521	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4547521	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[13, 17, 9, 0]
4547521	2		Ties		[1, 6, 0, 7]
4547521	3		Lead changes		[1, 1, 0, 2]
4547571	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[15, 25, 22, 15, 1]
4547571	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 20, 25, 25, 3]
4547571	2		Ties		[1, 7, 7, 4, 19]
4547571	3		Lead changes		[0, 3, 1, 1, 5]
4547681	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[20, 25, 27, 20, 1]
4547681	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 19, 29, 25, 3]
4547681	2		Ties		[3, 6, 7, 0, 16]
4547681	3		Lead changes		[1, 2, 2, 0, 5]
4547695	0	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4547695	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[20, 17, 14, 0]
4547695	2		Ties		[5, 3, 6, 14]
4547695	3		Lead changes		[2, 0, 2, 4]
4548257	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4548257	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[22, 16, 18, 0]
4548257	2		Ties		[7, 6, 5, 18]
4548257	3		Lead changes		[2, 2, 1, 5]
4548265	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[22, 18, 17, 0]
4548265	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 25, 25, 3]
4548265	2		Ties		[3, 0, 5, 8]
4548265	3		Lead changes		[1, 0, 0, 1]
4548270	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 25, 3]
4548270	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[22, 23, 21, 0]
4548270	2		Ties		[2, 8, 8, 18]
4548270	3		Lead changes		[1, 2, 3, 6]
4548292	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[27, 21, 15, 16, 1]
4548292	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 25, 25, 3]
4548292	2		Ties		[4, 9, 6, 9, 28]
4548292	3		Lead changes		[3, 2, 1, 4, 10]
4548311	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[17, 20, 25, 15, 1]
4548311	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 21, 25, 3]
4548311	2		Ties		[1, 8, 1, 1, 11]
4548311	3		Lead changes		[1, 4, 0, 1, 6]
4548317	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[15, 21, 25, 25, 13, 2]
4548317	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 18, 19, 15, 3]
4548317	2		Ties		[0, 4, 4, 5, 3, 16]
4548317	3		Lead changes		[0, 2, 4, 2, 1, 9]
4548320	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[17, 15, 20, 0]
4548320	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 3]
4548320	2		Ties		[2, 0, 3, 5]
4548320	3		Lead changes		[0, 0, 2, 2]
4548322	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4548322	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[18, 23, 16, 0]
4548322	2		Ties		[7, 7, 7, 21]
4548322	3		Lead changes		[0, 4, 2, 6]
4548430	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 20, 23, 25, 15, 3]
4548430	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[20, 25, 25, 23, 11, 2]
4548430	2		Ties		[3, 7, 4, 5, 2, 21]
4548430	3		Lead changes		[2, 0, 2, 0, 1, 5]
4548525	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 26, 3]
4548525	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[16, 15, 24, 0]
4548525	2		Ties		[5, 0, 6, 11]
4548525	3		Lead changes		[3, 0, 3, 6]
4548562	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[18, 19, 17, 0]
4548562	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 25, 25, 3]
4548562	2		Ties		[4, 6, 1, 11]
4548562	3		Lead changes		[1, 3, 1, 5]
4548563	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 22, 27, 23, 1]
4548563	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[19, 25, 29, 25, 3]
4548563	2		Ties		[7, 1, 21, 4, 33]
4548563	3		Lead changes		[2, 0, 5, 2, 9]
4548579	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4548579	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[22, 19, 17, 0]
4548579	2		Ties		[9, 9, 1, 19]
4548579	3		Lead changes		[3, 1, 0, 4]
4548614	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[17, 23, 25, 25, 20, 2]
4548614	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 22, 22, 22, 3]
4548614	2		Ties		[2, 5, 17, 8, 12, 44]
4548614	3		Lead changes		[0, 2, 5, 5, 3, 15]
4548718	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[19, 26, 15, 0]
4548718	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 28, 25, 3]
4548718	2		Ties		[3, 15, 7, 25]
4548718	3		Lead changes		[1, 6, 3, 10]
4548726	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 26, 25, 3]
4548726	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[18, 24, 15, 0]
4548726	2		Ties		[4, 15, 0, 19]
4548726	3		Lead changes		[2, 5, 0, 7]
4549276	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[21, 19, 15, 0]
4549276	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 25, 3]
4549276	2		Ties		[0, 4, 0, 4]
4549276	3		Lead changes		[0, 1, 0, 1]
4549302	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4549302	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[17, 14, 20, 0]
4549302	2		Ties		[1, 1, 0, 2]
4549302	3		Lead changes		[1, 1, 0, 2]
4549306	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[26, 25, 25, 3]
4549306	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[24, 22, 17, 0]
4549306	2		Ties		[13, 18, 8, 39]
4549306	3		Lead changes		[6, 6, 2, 14]
4549619	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[22, 25, 25, 19, 18, 2]
4549619	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 21, 16, 25, 20, 3]
4549619	2		Ties		[6, 5, 1, 0, 14, 26]
4549619	3		Lead changes		[3, 2, 1, 0, 7, 13]
4549766	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[21, 23, 20, 0]
4549766	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4549766	2		Ties		[4, 5, 5, 14]
4549766	3		Lead changes		[2, 2, 1, 5]
4549771	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[26, 22, 15, 25, 11, 2]
4549771	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[24, 25, 25, 17, 15, 3]
4549771	2		Ties		[6, 1, 5, 8, 6, 26]
4549771	3		Lead changes		[2, 0, 2, 4, 1, 9]
4549810	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 19, 25, 21, 15, 3]
4549810	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[17, 25, 21, 25, 12, 2]
4549810	2		Ties		[8, 6, 5, 9, 7, 35]
4549810	3		Lead changes		[0, 2, 2, 4, 4, 12]
4549824	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[21, 17, 21, 0]
4549824	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 25, 3]
4549824	2		Ties		[8, 0, 7, 15]
4549824	3		Lead changes		[3, 0, 1, 4]
4549840	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 22, 17, 13, 2]
4549840	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[16, 22, 25, 25, 15, 3]
4549840	2		Ties		[1, 13, 8, 1, 9, 32]
4549840	3		Lead changes		[0, 7, 2, 0, 4, 13]
4549916	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[22, 25, 28, 14, 1]
4549916	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 19, 30, 25, 3]
4549916	2		Ties		[6, 3, 19, 4, 32]
4549916	3		Lead changes		[4, 0, 6, 1, 11]
4549923	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[21, 18, 13, 0]
4549923	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4549923	2		Ties		[7, 1, 1, 9]
4549923	3		Lead changes		[2, 0, 0, 2]
4549924	0	77	BYU	http://stats.ncaa.org/team/77/12825	[21, 23, 22, 0]
4549924	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4549924	2		Ties		[3, 8, 0, 11]
4549924	3		Lead changes		[1, 1, 0, 2]
4551401	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 25, 3]
4551401	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[20, 27, 21, 14, 1]
4551401	2		Ties		[0, 13, 3, 0, 16]
4551401	3		Lead changes		[0, 5, 0, 0, 5]
4551405	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[12, 21, 19, 0]
4551405	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4551405	2		Ties		[3, 11, 7, 21]
4551405	3		Lead changes		[1, 2, 5, 8]
4551406	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 13, 23, 21, 1]
4551406	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[21, 25, 25, 25, 3]
4551406	2		Ties		[14, 6, 8, 8, 36]
4551406	3		Lead changes		[6, 2, 3, 2, 13]
4551435	0		Bluefield Col.		[23, 25, 25, 25, 3]
4551435	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 20, 22, 21, 1]
4551435	2		Ties		[9, 8, 4, 2, 23]
4551435	3		Lead changes		[4, 2, 0, 1, 7]
4551464	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 21, 25, 27, 3]
4551464	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[23, 25, 17, 25, 1]
4551464	2		Ties		[3, 7, 6, 13, 29]
4551464	3		Lead changes		[0, 2, 4, 4, 10]
4552917	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[19, 24, 20, 0]
4552917	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 26, 25, 3]
4552917	2		Ties		[1, 9, 13, 23]
4552917	3		Lead changes		[0, 5, 6, 11]
4553169	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 25, 25, 3]
4553169	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[22, 16, 20, 0]
4553169	2		Ties		[11, 5, 3, 19]
4553169	3		Lead changes		[3, 3, 1, 7]
4554096	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[22, 22, 25, 23, 1]
4554096	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 25, 20, 25, 3]
4554096	2		Ties		[0, 13, 3, 6, 22]
4554096	3		Lead changes		[0, 2, 1, 3, 6]
4554143	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 18, 13, 19, 1]
4554143	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[21, 25, 25, 25, 3]
4554143	2		Ties		[10, 5, 5, 6, 26]
4554143	3		Lead changes		[3, 1, 2, 3, 9]
4555067	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 25, 25, 3]
4555067	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[18, 23, 19, 0]
4555067	2		Ties		[1, 6, 3, 10]
4555067	3		Lead changes		[1, 0, 2, 3]
4555176	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 23, 25, 23, 13, 2]
4555176	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[23, 25, 23, 25, 15, 3]
4555176	2		Ties		[4, 8, 6, 8, 6, 32]
4555176	3		Lead changes		[1, 3, 1, 3, 1, 9]
4555260	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 16, 23, 21, 1]
4555260	1	77	BYU	http://stats.ncaa.org/team/77/12825	[23, 25, 25, 25, 3]
4555260	2		Ties		[12, 3, 8, 7, 30]
4555260	3		Lead changes		[9, 2, 3, 4, 18]
4555687	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[17, 14, 20, 0]
