year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	21772	Newbury	2	1533616	Stephen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533616	Fr	6-5	78	0	78	24	172	102	489	0.143	8	12	33	138	21	7	41	5	211.5	 	 
2014	11600	21772	Newbury	11	1533619	Fox, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533619	Fr	6-2	78	0	78	11	52	45	198	0.035	4	1	4	5	1	8	31	1	76.5	 	 
2014	11600	21772	Newbury	13	1533620	Watson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533620	Fr	6-3	78	0	78	24	55	59	257	-0.016	14	13	32	133	25	3	21	3	81.5	 	 
2014	11600	21772	Newbury	12	1555323	Boateng, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1555323	N/A	-	3	0	3	 	 	 	3	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	21772	Newbury	10	1556063	Dixon, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1556063	N/A	-	3	0	3	 	 	1	3	""	 	 	 	1	 	 	 	 	 	 	 
2014	11600	21772	Newbury	22	1558993	Pierre, Rodriguez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558993	N/A	-	2	0	2	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	21772	Newbury	15	1558992	Whittle, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558992	N/A	-	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	25719	Penn St.-Altoona	2	1429892	Stitt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429892	So	5-10	83	0	83	 	1	3	13	-0.154	6	 	 	277	17	1	1	 	2.5	2	 
2014	11600	25719	Penn St.-Altoona	19	1540648	Graham, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540648	N/A	-	83	0	83	15	114	72	333	0.126	16	12	34	97	18	32	40	25	178.0	3	 
2014	11600	25719	Penn St.-Altoona	17	1429902	Reilly, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429902	Sr	6-5	81	0	81	11	110	90	372	0.054	7	2	10	40	3	21	30	14	148.0	4	 
2014	11600	25719	Penn St.-Altoona	11	1540647	Schriner, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540647	N/A	-	78	0	78	15	113	63	367	0.136	5	17	38	72	15	5	7	8	138.5	3	 
2014	11600	25719	Penn St.-Altoona	5	1540645	Panizzi, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540645	N/A	-	75	0	75	13	21	17	99	0.040	522	14	19	110	3	10	17	11	53.5	6	 
2014	11600	25719	Penn St.-Altoona	16	1429901	Wisbeski, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429901	So	6-1	74	0	74	1	21	23	91	-0.022	13	12	31	101	13	3	6	1	39.0	2	 
2014	11600	25719	Penn St.-Altoona	20	1540649	Byers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540649	N/A	-	69	0	69	12	177	65	453	0.247	1	27	58	43	10	13	13	13	223.5	3	 
2014	11600	25719	Penn St.-Altoona	7	1540646	Roberts, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540646	N/A	-	59	0	59	11	177	55	434	0.281	21	4	8	149	7	30	17	12	219.5	3	 
2014	11600	25719	Penn St.-Altoona	14	1429899	McGarvey, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429899	So	5-10	50	0	50	4	6	4	25	0.080	136	9	8	47	3	 	3	1	16.5	6	 
2014	11600	25719	Penn St.-Altoona	1	1540644	Hester, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540644	N/A	-	32	0	32	5	30	15	85	0.176	1	2	 	11	 	3	9	3	39.5	1	 
2014	11600	25719	Penn St.-Altoona	13	1543592	Godfrey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543592	N/A	-	22	0	22	3	18	9	50	0.180	3	 	4	5	 	5	11	6	28.5	1	 
2014	11600	25719	Penn St.-Altoona	15	1429894	Stangl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429894	So	5-5	20	0	20	 	 	 	2	""	 	1	4	23	2	 	 	 	1.0	1	 
2014	11600	25719	Penn St.-Altoona	8	1544730	Collado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544730	N/A	-	5	0	5	 	 	 	 	""	 	1	 	1	3	 	 	 	1.0	 	 
2014	11600	538	Penn St.-Behrend	4	1430509	Oertly, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430509	So	6-4	86	0	86	19	119	50	295	0.234	8	8	13	34	1	10	65	7	169.5	2	 
2014	11600	538	Penn St.-Behrend	1	1306264	Sheehan, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306264	Jr	5-10	80	0	80	12	105	61	336	0.131	28	16	36	179	16	4	23	2	136.5	 	 
2014	11600	538	Penn St.-Behrend	6	1306268	Polishen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306268	Jr	5-10	80	0	80	1	2	 	8	""	28	1	 	143	29	 	 	 	3.0	 	 
2014	11600	538	Penn St.-Behrend	19	1430512	Smith, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430512	So	6-6	80	0	80	10	133	51	288	0.285	3	6	17	20	1	11	65	12	182.5	3	 
2014	11600	538	Penn St.-Behrend	12	1306285	Steele, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306285	Sr	6-4	78	0	78	18	227	66	508	0.317	4	5	12	64	2	3	28	4	249.0	1	 
2014	11600	538	Penn St.-Behrend	3	1532919	Vazquez, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532919	Fr	6-2	76	0	76	17	140	58	377	0.218	8	35	52	91	10	3	27	6	191.5	1	 
2014	11600	538	Penn St.-Behrend	17	1306288	Ingram, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306288	Sr	6-0	68	0	68	15	13	8	63	0.079	436	5	24	88	1	6	21	2	34.5	18	 
2014	11600	538	Penn St.-Behrend	11	1306263	Kocher, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306263	Sr	6-5	67	0	67	13	141	64	360	0.214	6	12	28	94	7	5	26	7	171.0	3	 
2014	11600	538	Penn St.-Behrend	8	1306272	Price, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306272	Sr	5-11	67	0	67	2	2	 	7	""	5	4	10	91	8	1	 	 	7.0	 	 
2014	11600	538	Penn St.-Behrend	7	1532921	Farabaugh, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532921	Fr	6-2	59	0	59	3	8	5	25	0.120	301	6	15	59	1	2	7	1	19.5	4	 
2014	11600	538	Penn St.-Behrend	14	1430511	Theiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430511	So	6-2	38	0	38	3	55	28	153	0.176	2	6	10	28	3	3	14	2	71.0	1	 
2014	11600	538	Penn St.-Behrend	2	1532918	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532918	Fr	5-9	26	0	26	 	 	2	7	""	77	5	8	19	1	 	1	 	5.5	5	 
2014	11600	538	Penn St.-Behrend	10	1532922	Munk, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532922	Fr	6-7	21	0	21	1	21	9	57	0.211	1	4	6	6	 	2	12	2	33.0	 	 
2014	11600	538	Penn St.-Behrend	5	1532920	Shepherd, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532920	Fr	6-0	11	0	11	 	13	5	31	0.258	 	 	 	4	 	 	5	 	15.5	 	 
2014	11600	538	Penn St.-Behrend	18	1532925	Lippert, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532925	Fr	5-11	9	0	9	 	1	2	3	-0.333	 	1	1	6	 	 	 	 	2.0	1	 
2014	11600	538	Penn St.-Behrend	16	1532924	Schaffner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532924	Fr	5-11	8	0	8	 	 	1	1	""	 	1	2	5	 	 	 	 	1.0	 	 
2014	11600	538	Penn St.-Behrend	13	1532923	Vensel, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532923	Fr	6-0	6	0	6	 	1	2	3	-0.333	 	1	1	7	4	 	 	 	2.0	 	 
2014	11600	538	Penn St.-Behrend	20	1532926	Szurley, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532926	Fr	6-3	1	0	1	 	2	 	2	""	 	 	 	 	 	 	 	 	2.0	 	 
2014	11600	481	Polytechnic (NY)	4	1431327	Simon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431327	So	6-0	95	0	95	21	78	70	344	0.023	2	8	21	29	2	25	43	29	132.5	1	 
2014	11600	481	Polytechnic (NY)	8	1195036	Sarkar, Rishi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195036	Sr	5-11	95	0	95	21	57	20	193	0.192	620	37	22	132	3	13	17	26	115.5	20	 
2014	11600	481	Polytechnic (NY)	12	1195038	Kroqi, Fild	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195038	Sr	6-1	94	0	94	18	390	252	1,035	0.133	40	51	76	160	23	14	16	12	463.0	5	 
2014	11600	481	Polytechnic (NY)	13	1435490	Walls, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1435490	Jr	6-0	92	0	92	20	59	43	203	0.079	6	8	18	70	1	12	20	23	89.0	2	 
2014	11600	481	Polytechnic (NY)	3	1543568	Piazzola, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543568	N/A	-	91	0	91	21	116	87	459	0.063	18	4	25	139	32	2	3	3	123.5	1	 
2014	11600	481	Polytechnic (NY)	10	1543569	Teed, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543569	N/A	-	89	0	89	20	63	46	246	0.069	4	3	8	24	3	6	15	17	79.5	1	 
2014	11600	481	Polytechnic (NY)	11	1543572	Song, Yong	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543572	N/A	-	81	0	81	5	14	17	70	-0.043	10	6	16	53	11	 	2	2	21.0	 	 
2014	11600	481	Polytechnic (NY)	1	1424632	Liang, Heming	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424632	So	5-8	71	0	71	 	1	1	3	0.000	6	 	9	91	42	 	 	 	1.0	 	 
2014	11600	481	Polytechnic (NY)	7	1543571	Goachen, Bennet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543571	N/A	-	71	0	71	 	2	9	22	-0.318	5	 	6	92	44	 	 	 	2.0	 	 
2014	11600	481	Polytechnic (NY)	5	1543570	Ormaeche, Giovani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543570	N/A	-	61	0	61	 	 	 	 	""	2	3	19	36	4	 	 	1	3.0	 	 
2014	11600	30029	Purchase	6	1539502	Carges, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539502	Fr	6-1	64	0	64	19	225	106	598	0.199	8	37	55	200	20	1	16	2	271.0	 	 
2014	11600	30029	Purchase	3	1539500	Schwab, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539500	Fr	6-3	64	0	64	19	36	18	141	0.128	367	7	26	185	9	5	29	23	62.5	34	 
2014	11600	30029	Purchase	4	1431487	Kareem Bruce, Kevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431487	Sr	5-11	64	0	64	19	234	125	552	0.197	9	15	37	196	27	4	21	6	263.5	1	 
2014	11600	30029	Purchase	2	1539499	McCarthy, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539499	So	5-9	64	0	64	4	5	8	39	-0.077	14	 	5	137	5	1	6	3	9.0	 	 
2014	11600	30029	Purchase	5	1539501	Lokke, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539501	So	5-10	61	0	61	18	24	27	94	-0.032	3	10	28	28	1	3	32	14	53.0	1	 
2014	11600	30029	Purchase	1	1539498	Lynch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539498	Sr	6-0	60	0	60	18	15	20	98	-0.051	1	9	16	37	 	6	36	9	48.0	1	 
2014	11600	30029	Purchase	15	1539503	Damerell, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539503	Fr	6-2	59	0	59	17	66	64	217	0.009	158	28	37	152	16	2	20	11	106.0	11	 
2014	11600	564	Ramapo	16	1191772	Kane, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191772	Sr	6-0	109	0	109	33	209	61	384	0.385	2	20	44	46	 	21	61	8	280.5	 	 
2014	11600	564	Ramapo	21	1532458	MacDonald, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532458	Fr	5-9	100	0	100	 	1	5	11	-0.364	39	 	1	287	17	 	 	 	1.0	3	 
2014	11600	564	Ramapo	3	1191770	Hrehovcik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191770	Sr	6-2	100	0	100	33	200	123	589	0.131	23	27	40	192	15	1	24	1	240.0	2	 
2014	11600	564	Ramapo	14	1191769	Colabella, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191769	Sr	6-3	97	0	97	30	188	92	575	0.167	19	20	43	169	19	4	19	3	221.5	1	 
2014	11600	564	Ramapo	11	1314897	Balint, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314897	Sr	6-2	96	0	96	32	64	24	166	0.241	969	35	67	126	1	3	37	7	120.5	7	 
2014	11600	564	Ramapo	13	1532455	Petty, Ajhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532455	Fr	6-8	94	0	94	28	364	152	772	0.275	7	38	96	117	2	3	55	3	432.5	1	 
2014	11600	564	Ramapo	9	1532452	Amos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532452	Fr	6-4	76	0	76	22	89	27	210	0.295	2	7	17	23	1	4	50	 	125.0	1	 
2014	11600	564	Ramapo	8	1532451	Brandow, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532451	Fr	6-3	59	0	59	4	73	31	176	0.239	7	10	39	32	11	1	16	2	92.0	 	 
2014	11600	564	Ramapo	7	1429002	Desavousges, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429002	So	6-2	57	0	57	 	1	2	4	-0.250	17	 	2	91	3	 	 	 	1.0	 	 
2014	11600	564	Ramapo	12	1532454	Carey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532454	Fr	6-2	51	0	51	2	51	23	127	0.220	6	6	18	39	5	3	6	 	63.0	1	 
2014	11600	564	Ramapo	17	1532456	Casci, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532456	Fr	6-2	48	0	48	6	126	39	251	0.347	4	20	47	58	3	3	9	1	153.5	1	 
2014	11600	564	Ramapo	5	1191776	Sidnam, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191776	Sr	6-6	41	0	41	13	88	15	148	0.493	6	8	31	10	 	10	35	2	123.5	 	 
2014	11600	564	Ramapo	10	1532453	Matreale, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532453	Fr	6-5	33	0	33	2	54	12	100	0.420	7	7	20	14	 	 	15	4	68.5	 	 
2014	11600	564	Ramapo	18	1532457	Weissman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532457	Fr	6-2	33	0	33	3	10	6	31	0.129	327	8	9	35	 	3	7	1	24.5	1	 
2014	11600	564	Ramapo	19	1314898	DeBoer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314898	Jr	6-2	24	0	24	2	34	26	99	0.081	7	8	19	28	 	 	8	1	46.0	 	 
2014	11600	569	Regis (MA)	16	1532969	Calderon, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532969	Fr	5-11	82	0	82	18	48	46	150	0.013	3	1	7	10	 	3	23	11	63.5	 	 
2014	11600	569	Regis (MA)	7	1532971	Fuentes, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532971	Fr	5-8	82	0	82	20	109	92	380	0.045	17	15	56	137	26	 	8	2	128.0	 	 
2014	11600	569	Regis (MA)	23	1532968	Bisnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532968	Fr	5-11	81	0	81	22	273	95	674	0.264	12	32	27	159	15	7	16	5	320.0	 	 
2014	11600	569	Regis (MA)	10	1532974	Sindoni, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532974	Fr	6-0	80	0	80	21	206	108	501	0.196	193	33	45	149	6	7	30	4	261.0	4	 
2014	11600	569	Regis (MA)	11	1532972	Hanrahan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532972	Fr	5-11	78	0	78	17	22	10	52	0.231	569	13	13	91	1	1	5	2	38.5	11	 
2014	11600	569	Regis (MA)	14	1430334	Coye, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430334	So	6-3	75	0	75	20	176	62	337	0.338	8	8	16	95	11	13	33	13	213.5	 	 
2014	11600	569	Regis (MA)	5	1532973	Rosas, Renato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532973	So	5-7	70	0	70	3	 	 	1	""	3	2	17	46	14	 	 	 	2.0	 	 
2014	11600	569	Regis (MA)	15	1319333	Aguilar, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319333	Sr	6-0	68	0	68	1	1	3	6	-0.333	5	4	12	67	18	 	 	 	5.0	 	 
2014	11600	569	Regis (MA)	13	1430335	Stone, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430335	So	6-0	34	0	34	5	20	14	67	0.090	1	6	14	18	6	 	1	 	26.5	 	 
2014	11600	569	Regis (MA)	3	1532970	Camilo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532970	Fr	6-1	27	0	27	5	40	21	103	0.184	10	2	3	24	3	 	4	 	44.0	1	 
2014	11600	18422	Rivier	09	1192491	Elitharp, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192491	Sr	6-0	120	0	120	8	29	9	63	0.317	21	3	10	119	21	1	2	 	34.0	1	 
2014	11600	18422	Rivier	15	1532071	Blank, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532071	Fr	6-0	108	0	108	28	37	6	79	0.392	1,104	22	56	134	1	18	53	14	103.5	5	 
2014	11600	18422	Rivier	07	1313478	Markuson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313478	Jr	6-5	108	0	108	28	348	142	833	0.247	8	37	83	141	22	34	45	7	441.5	1	 
2014	11600	18422	Rivier	12	1192493	Matatall, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192493	Sr	6-5	107	0	107	28	240	54	493	0.377	5	15	39	37	 	17	75	15	309.5	 	 
2014	11600	18422	Rivier	10	1192492	Almario, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192492	Sr	6-7	106	0	106	28	260	69	488	0.391	3	8	33	36	2	26	94	16	341.0	1	 
2014	11600	18422	Rivier	02	1430490	Ochoa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430490	So	6-0	106	0	106	12	 	4	12	""	10	8	14	139	27	 	 	3	8.0	 	 
2014	11600	18422	Rivier	01	1313476	Bynon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313476	Sr	5-9	106	0	106	 	8	1	28	0.250	44	 	 	278	22	 	 	 	8.0	 	 
2014	11600	18422	Rivier	14	1313479	Spellman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313479	Jr	6-4	96	0	96	26	156	79	356	0.216	6	45	73	74	7	7	44	12	230.0	 	 
2014	11600	18422	Rivier	22	1430492	Kazlas, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430492	Jr	6-0	86	0	86	11	145	74	339	0.209	2	4	11	32	3	11	33	12	176.5	 	 
2014	11600	18422	Rivier	03	1313477	Tutino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313477	Jr	6-7	44	0	44	7	107	31	190	0.400	3	16	27	16	 	3	27	1	139.5	 	 
2014	11600	18422	Rivier	26	1432829	Hovnanian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1432829	So	5-9	37	0	37	 	 	 	1	""	11	 	 	69	6	 	 	 	 	 	 
2014	11600	18422	Rivier	28	1313481	Tutino, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313481	Jr	6-8	37	0	37	3	61	16	119	0.378	 	7	18	31	8	4	16	 	80.0	1	 
2014	11600	18422	Rivier	05	1430491	Phegley-Walker, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430491	Jr	6-0	36	0	36	5	66	31	148	0.236	2	26	40	17	1	2	8	 	98.0	 	 
2014	11600	18422	Rivier	37	1430727	Hadder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430727	So	6-0	32	0	32	2	48	14	86	0.395	1	12	15	25	5	3	5	1	65.5	 	 
2014	11600	18422	Rivier	11	1532070	Villarroel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532070	Fr	5-8	31	0	31	1	 	 	 	""	7	 	4	34	7	 	 	 	 	2	 
2014	11600	18422	Rivier	21	1532072	Wolski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532072	Fr	6-3	27	0	27	5	55	26	118	0.246	2	14	12	23	5	1	4	1	72.0	 	 
2014	11600	18422	Rivier	47	1532073	LaSance, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532073	Fr	6-0	23	0	23	1	4	3	10	0.100	120	6	16	16	1	 	2	 	11.0	2	 
2014	11600	18422	Rivier	04	1532069	Ortiz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532069	Fr	6-0	21	0	21	4	5	 	7	""	126	6	8	18	 	 	2	1	12.0	5	 
2014	11600	18422	Rivier	06	1440725	Moody, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1440725	So	6-0	16	0	16	2	26	5	60	0.350	 	2	1	4	1	 	7	 	31.5	 	 
2014	11600	586	Rust	14	1418579	James, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418579	So	6-6	9	0	9	1	10	12	36	-0.056	2	 	3	9	11	7	1	1	17.5	 	 
2014	11600	586	Rust	3	1544234	Jackson, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544234	N/A	-	9	0	9	3	1	5	18	-0.222	1	1	5	7	6	 	1	 	2.5	 	 
2014	11600	586	Rust	8	1544235	Brinker, Quemell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544235	N/A	-	9	0	9	3	1	5	7	-0.571	1	 	3	9	5	1	 	1	2.0	 	 
2014	11600	586	Rust	9	1304420	Nelson-Tate, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304420	Jr	5-10	9	0	9	3	5	8	21	-0.143	18	1	3	8	4	4	1	 	10.5	1	 
2014	11600	586	Rust	16	1304426	Pierre, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304426	Jr	6-5	9	0	9	3	5	15	38	-0.263	1	 	4	9	3	2	1	1	7.5	 	 
2014	11600	586	Rust	10	1544237	Jackson, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544237	N/A	-	7	0	7	2	 	3	4	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	586	Rust	21	1304431	Brown, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304431	Jr	6-2	6	0	6	2	3	11	33	-0.242	1	 	4	6	1	1	 	 	4.0	1	 
2014	11600	586	Rust	15	1544236	Richmond, Armond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544236	N/A	-	3	0	3	1	3	1	11	0.182	 	1	1	1	 	 	 	1	4.0	 	 
2014	11600	475	SUNY New Paltz	7	1191607	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191607	Sr	6-1	109	0	109	31	209	70	483	0.288	16	23	50	120	18	9	28	3	255.0	3	 
2014	11600	475	SUNY New Paltz	3	1424574	Smith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424574	So	6-5	109	0	109	31	198	72	420	0.300	715	33	65	135	1	8	59	3	268.5	8	 
2014	11600	475	SUNY New Paltz	17	1424576	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424576	Jr	6-4	106	0	106	31	148	75	315	0.232	577	26	72	148	2	5	37	6	197.5	5	 
2014	11600	475	SUNY New Paltz	11	1424571	Husmann, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424571	So	6-5	102	0	102	29	273	86	493	0.379	11	21	65	76	2	12	60	4	336.0	2	 
2014	11600	475	SUNY New Paltz	9	1538136	Woessner, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538136	Fr	6-5	98	0	98	29	198	62	380	0.358	16	50	89	49	 	14	66	2	295.0	 	 
