game_id	section_id	team_id	team_name	team_url	period_scores
3159163	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 19, 19, 21, 1]
3159163	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[18, 25, 25, 25, 3]
3159163	2		Ties		[2, 5, 5, 7, 19]
3159163	3		Lead changes		[2, 1, 2, 3, 8]
3159882	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[19, 25, 25, 28, 1]
3159882	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 27, 23, 30, 3]
3159882	2		Ties		[1, 13, 7, 12, 33]
3159882	3		Lead changes		[0, 7, 4, 3, 14]
3160750	0	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[13, 20, 22, 0]
3160750	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 25, 25, 3]
3160750	2		Ties		[0, 2, 9, 11]
3160750	3		Lead changes		[0, 1, 5, 6]
3160923	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[14, 10, 14, 0]
3160923	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 25, 3]
3160923	2		Ties		[1, 2, 1, 4]
3160923	3		Lead changes		[1, 1, 0, 2]
3161304	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[14, 22, 17, 0]
3161304	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 25, 3]
3161304	2		Ties		[0, 3, 2, 5]
3161304	3		Lead changes		[0, 2, 1, 3]
3161398	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[30, 20, 21, 0]
3161398	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[32, 25, 25, 3]
3161398	2		Ties		[14, 8, 8, 30]
3161398	3		Lead changes		[9, 2, 2, 13]
3161543	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 17, 20, 25, 1]
3161543	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[22, 25, 25, 27, 3]
3161543	2		Ties		[5, 6, 6, 11, 28]
3161543	3		Lead changes		[2, 2, 2, 6, 12]
3161544	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[20, 25, 18, 25, 15, 3]
3161544	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 20, 25, 18, 12, 2]
3161544	2		Ties		[10, 8, 8, 4, 11, 41]
3161544	3		Lead changes		[3, 3, 5, 2, 1, 14]
3162431	0	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[18, 30, 20, 17, 1]
3162431	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 28, 25, 25, 3]
3162431	2		Ties		[4, 14, 1, 1, 20]
3162431	3		Lead changes		[3, 7, 0, 0, 10]
3162824	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[19, 18, 21, 0]
3162824	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 25, 25, 3]
3162824	2		Ties		[9, 7, 11, 27]
3162824	3		Lead changes		[4, 5, 3, 12]
3162983	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[18, 21, 15, 0]
3162983	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
3162983	2		Ties		[6, 1, 3, 10]
3162983	3		Lead changes		[1, 0, 1, 2]
3163123	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[18, 21, 16, 0]
3163123	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
3163123	2		Ties		[3, 4, 6, 13]
3163123	3		Lead changes		[1, 1, 0, 2]
3168844	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
3168844	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[15, 14, 22, 0]
3168844	2		Ties		[3, 0, 15, 18]
3168844	3		Lead changes		[1, 0, 1, 2]
3169644	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 17, 25, 15, 18, 3]
3169644	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[20, 25, 15, 25, 16, 2]
3169644	2		Ties		[4, 2, 5, 1, 11, 23]
3169644	3		Lead changes		[1, 2, 3, 0, 7, 13]
3170828	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[15, 23, 21, 0]
3170828	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 25, 3]
3170828	2		Ties		[2, 0, 10, 12]
3170828	3		Lead changes		[1, 0, 2, 3]
3170843	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[22, 25, 25, 25, 3]
3170843	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 21, 18, 14, 1]
3170843	2		Ties		[3, 1, 5, 3, 12]
3170843	3		Lead changes		[0, 1, 2, 1, 4]
3171404	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[15, 27, 18, 22, 1]
3171404	1		Concordia Irvine		[25, 25, 25, 25, 3]
3171404	2		Ties		[7, 8, 3, 4, 22]
3171404	3		Lead changes		[4, 2, 0, 1, 7]
3172563	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 25, 26, 3]
3172563	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[23, 21, 24, 0]
3172563	2		Ties		[10, 7, 5, 22]
3172563	3		Lead changes		[5, 1, 2, 8]
3172763	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 26, 25, 3]
3172763	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[22, 23, 28, 18, 1]
3172763	2		Ties		[6, 14, 12, 3, 35]
3172763	3		Lead changes		[0, 7, 4, 1, 12]
3180353	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[21, 25, 25, 25, 3]
3180353	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 19, 22, 20, 1]
3180353	2		Ties		[9, 9, 7, 6, 31]
3180353	3		Lead changes		[5, 5, 3, 5, 18]
3180357	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11600?org_id=934	[22, 21, 23, 0]
3180357	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 25, 25, 3]
3180357	2		Ties		[8, 1, 7, 16]
3180357	3		Lead changes		[2, 1, 5, 8]
3185834	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[11, 19, 17, 0]
3185834	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
3185834	2		Ties		[2, 4, 1, 7]
3185834	3		Lead changes		[0, 3, 1, 4]
3186383	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[21, 21, 20, 0]
3186383	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
3186383	2		Ties		[7, 4, 0, 11]
3186383	3		Lead changes		[2, 0, 0, 2]
3186743	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 18, 19, 23, 1]
3186743	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[19, 25, 25, 25, 3]
3186743	2		Ties		[1, 2, 8, 5, 16]
3186743	3		Lead changes		[0, 2, 2, 0, 4]
3187164	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 28, 25, 25, 3]
3187164	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[18, 30, 23, 22, 1]
3187164	2		Ties		[3, 15, 11, 3, 32]
3187164	3		Lead changes		[0, 7, 5, 1, 13]
3194637	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
3194637	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[22, 18, 23, 0]
3194637	2		Ties		[3, 4, 8, 15]
3194637	3		Lead changes		[0, 1, 1, 2]
3194963	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 21, 23, 16, 2]
3194963	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[22, 23, 25, 25, 18, 3]
3194963	2		Ties		[5, 8, 3, 10, 3, 29]
3194963	3		Lead changes		[2, 0, 2, 2, 0, 6]
3199142	0		UC Merced		[17, 15, 17, 0]
3199142	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 25, 25, 3]
3199142	2		Ties		[4, 1, 3, 8]
3199142	3		Lead changes		[3, 1, 3, 7]
3200543	0		UC Merced		[10, 15, 25, 21, 1]
3200543	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 23, 25, 3]
3200543	2		Ties		[0, 1, 3, 6, 10]
3200543	3		Lead changes		[0, 1, 1, 3, 5]
3200803	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[17, 17, 12, 0]
3200803	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
3200803	2		Ties		[1, 0, 0, 1]
3200803	3		Lead changes		[1, 0, 0, 1]
3200844	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[19, 27, 19, 25, 11, 2]
3200844	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 25, 25, 13, 15, 3]
3200844	2		Ties		[3, 2, 0, 1, 6, 12]
3200844	3		Lead changes		[2, 1, 0, 0, 0, 3]
3201243	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[20, 20, 17, 0]
3201243	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 25, 25, 3]
3201243	2		Ties		[2, 6, 8, 16]
3201243	3		Lead changes		[1, 3, 4, 8]
3205287	0		UC Merced		[10, 14, 11, 0]
3205287	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 25, 25, 3]
3205287	2		Ties		[0, 0, 0, 0]
3205287	3		Lead changes		[0, 0, 0, 0]
3205293	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 25, 25, 3]
3205293	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[19, 19, 20, 0]
3205293	2		Ties		[10, 9, 9, 28]
3205293	3		Lead changes		[6, 3, 3, 12]
3207043	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
3207043	1		UC Merced		[20, 13, 18, 0]
3207043	2		Ties		[7, 1, 6, 14]
3207043	3		Lead changes		[4, 0, 2, 6]
3207606	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[11, 22, 15, 0]
3207606	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 25, 3]
3207606	2		Ties		[0, 6, 2, 8]
3207606	3		Lead changes		[0, 1, 0, 1]
3207736	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[12, 14, 18, 0]
3207736	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
3207736	2		Ties		[1, 0, 1, 2]
3207736	3		Lead changes		[0, 0, 1, 1]
3207888	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[13, 27, 17, 0]
3207888	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 29, 25, 3]
3207888	2		Ties		[2, 13, 4, 19]
3207888	3		Lead changes		[1, 6, 1, 8]
3208463	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[22, 22, 17, 0]
3208463	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
3208463	2		Ties		[14, 18, 3, 35]
3208463	3		Lead changes		[5, 3, 3, 11]
3208524	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 19, 23, 22, 1]
3208524	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[18, 25, 25, 25, 3]
3208524	2		Ties		[9, 6, 4, 8, 27]
3208524	3		Lead changes		[2, 3, 0, 1, 6]
3208764	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[19, 17, 24, 0]
3208764	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 26, 3]
3208764	2		Ties		[4, 7, 6, 17]
3208764	3		Lead changes		[2, 3, 3, 8]
3209063	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[19, 25, 25, 22, 11, 2]
3209063	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 22, 19, 25, 15, 3]
3209063	2		Ties		[7, 5, 10, 6, 5, 33]
3209063	3		Lead changes		[3, 2, 4, 1, 1, 11]
3210464	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 25, 3]
3210464	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[23, 18, 19, 0]
3210464	2		Ties		[3, 1, 8, 12]
3210464	3		Lead changes		[0, 0, 5, 5]
3211425	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[22, 25, 18, 25, 15, 3]
3211425	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 21, 25, 21, 12, 2]
3211425	2		Ties		[6, 1, 0, 9, 1, 17]
3211425	3		Lead changes		[5, 1, 0, 4, 0, 10]
3212329	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 25, 25, 25, 3]
3212329	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[27, 23, 18, 22, 1]
3212329	2		Ties		[19, 4, 3, 0, 26]
3212329	3		Lead changes		[4, 2, 1, 0, 7]
3212446	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[27, 20, 19, 21, 1]
3212446	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 25, 25, 3]
3212446	2		Ties		[7, 5, 14, 4, 30]
3212446	3		Lead changes		[2, 2, 5, 3, 12]
3212821	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[25, 22, 22, 0]
3212821	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[27, 25, 25, 3]
3212821	2		Ties		[9, 7, 2, 18]
3212821	3		Lead changes		[4, 2, 1, 7]
3213127	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[27, 19, 26, 15, 1]
3213127	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[29, 25, 24, 25, 3]
3213127	2		Ties		[10, 3, 3, 1, 17]
3213127	3		Lead changes		[3, 0, 1, 0, 4]
3214429	0	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[15, 25, 25, 19, 12, 2]
3214429	1		Culver-Stockton		[25, 21, 18, 25, 15, 3]
3214429	2		Ties		[0, 13, 6, 1, 6, 26]
3214429	3		Lead changes		[0, 8, 1, 0, 3, 12]
3215333	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[19, 19, 29, 3, 1]
3215333	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 27, 25, 3]
3215333	2		Ties		[12, 7, 19, 0, 38]
3215333	3		Lead changes		[5, 4, 5, 0, 14]
3215343	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[15, 21, 15, 0]
3215343	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
3215343	2		Ties		[6, 9, 6, 21]
3215343	3		Lead changes		[1, 0, 1, 2]
3215924	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[23, 13, 25, 25, 7, 2]
3215924	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 17, 21, 15, 3]
3215924	2		Ties		[6, 0, 0, 7, 2, 15]
3215924	3		Lead changes		[4, 0, 0, 3, 1, 8]
3215988	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 19, 25, 25, 3]
3215988	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[20, 25, 17, 23, 1]
3215988	2		Ties		[8, 3, 6, 2, 19]
3215988	3		Lead changes		[2, 2, 2, 2, 8]
3216043	0	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[21, 23, 17, 0]
3216043	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
3216043	2		Ties		[12, 6, 2, 20]
3216043	3		Lead changes		[6, 3, 0, 9]
3217183	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[29, 25, 21, 22, 1]
3217183	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[31, 22, 25, 25, 3]
3217183	2		Ties		[21, 8, 5, 13, 47]
3217183	3		Lead changes		[10, 3, 2, 3, 18]
3220394	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[6, 14, 17, 0]
3220394	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
3220394	2		Ties		[0, 2, 1, 3]
3220394	3		Lead changes		[0, 0, 0, 0]
3222608	0	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
3222608	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[17, 23, 20, 0]
3222608	2		Ties		[4, 14, 6, 24]
3222608	3		Lead changes		[1, 6, 3, 10]
3222609	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[22, 19, 14, 0]
3222609	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
3222609	2		Ties		[13, 7, 0, 20]
3222609	3		Lead changes		[5, 2, 0, 7]
3222610	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[25, 25, 27, 3]
3222610	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[23, 18, 25, 0]
3222610	2		Ties		[10, 5, 18, 33]
3222610	3		Lead changes		[3, 2, 9, 14]
3222727	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[18, 24, 22, 0]
3222727	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 26, 25, 3]
3222727	2		Ties		[0, 11, 15, 26]
3222727	3		Lead changes		[0, 3, 3, 6]
3222744	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[18, 25, 23, 25, 15, 3]
3222744	1		Hope Int'l		[25, 14, 25, 19, 7, 2]
3222744	2		Ties		[13, 0, 6, 1, 1, 21]
3222744	3		Lead changes		[4, 0, 1, 0, 0, 5]
3222843	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 21, 22, 25, 6, 2]
3222843	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[13, 25, 25, 23, 15, 3]
3222843	2		Ties		[1, 12, 6, 8, 0, 27]
3222843	3		Lead changes		[0, 4, 1, 3, 0, 8]
3222883	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 25, 25, 3]
3222883	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[14, 14, 21, 0]
3222883	2		Ties		[1, 4, 2, 7]
3222883	3		Lead changes		[0, 1, 0, 1]
3224905	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 14, 20, 25, 9, 2]
3224905	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[22, 25, 25, 16, 15, 3]
3224905	2		Ties		[4, 3, 2, 1, 6, 16]
3224905	3		Lead changes		[2, 0, 0, 1, 3, 6]
3224943	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11600?org_id=934	[14, 25, 20, 18, 1]
3224943	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 21, 25, 25, 3]
3224943	2		Ties		[2, 0, 1, 4, 7]
3224943	3		Lead changes		[0, 0, 0, 2, 2]
3224947	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[18, 10, 18, 0]
3224947	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 25, 3]
3224947	2		Ties		[5, 3, 1, 9]
3224947	3		Lead changes		[3, 3, 0, 6]
3225087	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11600?org_id=934	[19, 19, 22, 0]
3225087	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[25, 25, 25, 3]
3225087	2		Ties		[1, 2, 4, 7]
3225087	3		Lead changes		[1, 0, 2, 3]
3225319	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[21, 20, 25, 0]
3225319	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 27, 3]
3225319	2		Ties		[4, 8, 12, 24]
3225319	3		Lead changes		[2, 4, 4, 10]
3225767	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 24, 25, 19, 14, 2]
3225767	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[18, 26, 20, 25, 16, 3]
3225767	2		Ties		[2, 14, 2, 4, 6, 28]
3225767	3		Lead changes		[0, 3, 2, 2, 1, 8]
3225771	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[22, 17, 19, 0]
3225771	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 25, 25, 3]
3225771	2		Ties		[0]
3225771	3		Lead changes		[0]
3226121	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[22, 25, 31, 21, 13, 2]
3226121	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 23, 29, 25, 15, 3]
3226121	2		Ties		[2, 5, 18, 7, 5, 37]
3226121	3		Lead changes		[0, 2, 6, 1, 0, 9]
3226935	0		Lourdes		[17, 20, 26, 0]
3226935	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 28, 3]
3226935	2		Ties		[2, 5, 6, 13]
3226935	3		Lead changes		[0, 3, 3, 6]
3227183	0	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[25, 25, 29, 3]
3227183	1		Hannibal-La Grange		[22, 15, 27, 0]
3227183	2		Ties		[9, 4, 6, 19]
3227183	3		Lead changes		[5, 3, 6, 14]
3227273	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[20, 25, 25, 25, 10, 2]
3227273	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[25, 20, 23, 27, 15, 3]
3227273	2		Ties		[1, 9, 8, 8, 3, 29]
3227273	3		Lead changes		[0, 1, 2, 2, 1, 6]
3228003	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[15, 26, 18, 25, 19, 3]
3228003	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 24, 25, 15, 17, 2]
3228003	2		Ties		[8, 16, 10, 6, 11, 51]
3228003	3		Lead changes		[2, 8, 6, 3, 6, 25]
3234266	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 18, 25, 25, 3]
3234266	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[20, 25, 17, 14, 1]
3234266	2		Ties		[2, 6, 2, 0, 10]
3234266	3		Lead changes		[1, 3, 2, 1, 7]
3234404	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 25, 25, 3]
3234404	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[23, 21, 17, 0]
3234404	2		Ties		[14, 4, 6, 24]
3234404	3		Lead changes		[7, 1, 4, 12]
3243485	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[20, 22, 25, 23, 1]
3243485	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 25, 23, 25, 3]
3243485	2		Ties		[0, 0, 5, 13, 18]
3243485	3		Lead changes		[0, 0, 1, 4, 5]
3243493	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
3243493	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[14, 19, 19, 0]
3243493	2		Ties		[0, 12, 0, 12]
3243493	3		Lead changes		[0, 5, 0, 5]
3243744	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 23, 19, 19, 1]
3243744	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[22, 25, 25, 25, 3]
3243744	2		Ties		[1, 9, 9, 1, 20]
3243744	3		Lead changes		[1, 4, 4, 0, 9]
3243783	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 21, 16, 21, 1]
3243783	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[23, 25, 25, 25, 3]
3243783	2		Ties		[8, 6, 2, 11, 27]
3243783	3		Lead changes		[4, 4, 1, 4, 13]
3245171	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
3245171	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[22, 21, 15, 0]
3245171	2		Ties		[3, 8, 1, 12]
3245171	3		Lead changes		[1, 2, 1, 4]
3245186	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
3245186	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[18, 19, 20, 0]
3245186	2		Ties		[0, 7, 2, 9]
3245186	3		Lead changes		[0, 1, 0, 1]
3245339	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 20, 21, 17, 3]
3245339	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[15, 19, 25, 25, 15, 2]
3245339	2		Ties		[2, 8, 0, 10, 8, 28]
3245339	3		Lead changes		[0, 1, 0, 1, 3, 5]
3245569	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 23, 25, 25, 3]
3245569	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[18, 25, 17, 16, 1]
3245569	2		Ties		[5, 10, 6, 8, 29]
3245569	3		Lead changes		[3, 4, 4, 3, 14]
3245679	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 22, 25, 25, 3]
3245679	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[16, 25, 17, 15, 1]
3245679	2		Ties		[3, 0, 5, 1, 9]
3245679	3		Lead changes		[0, 0, 0, 1, 1]
3245863	0		Culver-Stockton		[15, 14, 27, 19, 1]
3245863	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 25, 25, 3]
3245863	2		Ties		[4, 0, 11, 10, 25]
3245863	3		Lead changes		[2, 0, 3, 3, 8]
3245864	0		Mo. Baptist		[25, 24, 23, 25, 16, 3]
3245864	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[18, 26, 25, 20, 14, 2]
3245864	2		Ties		[2, 5, 1, 8, 6, 22]
