year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	675	Staten Island	11	1994698	Arthurs, Shemuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994698	6-2	Jr	0	0
2019	14383	675	Staten Island	20	1765743	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765743	5-10	Sr	0	0
2019	14383	675	Staten Island	10	1994684	Diaman, Tairou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994684	5-10	Sr	0	0
2019	14383	675	Staten Island	3	1994683	Dumadag, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994683	5-11	So	0	0
2019	14383	675	Staten Island	1	1768680	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1768680	5-8	Sr	0	0
2019	14383	675	Staten Island	2	1879250	Guo, Zebin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1879250	5-9	Jr	0	0
2019	14383	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1650932	5-7	Sr	0	0
2019	14383	675	Staten Island	5	1994682	Liang, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994682	5-9	So	0	0
2019	14383	675	Staten Island	14	1994699	Liu, Herman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994699	6-0	So	0	0
2019	14383	675	Staten Island	9	1879252	Palencia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1879252	5-10	Sr	0	0
2019	14383	675	Staten Island	15	1994700	Solberg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994700	6-1	So	0	0
2019	14383	675	Staten Island	19	1994701	Yi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994701	6-0	Sr	0	0
2019	14383	679	Stevens	3	1976566	Amerman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976566	6-7	Jr	0	0
2019	14383	679	Stevens	7	1976519	Bittker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976519	6-3	So	0	0
2019	14383	679	Stevens	9	1874214	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874214	6-0	Jr	0	0
2019	14383	679	Stevens	21	1976571	Byrne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976571	6-2	So	0	0
2019	14383	679	Stevens	11	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758854	6-3	Sr	0	0
2019	14383	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758858	6-4	Sr	0	0
2019	14383	679	Stevens	22		Evans, Zachary		6-5	Fr	0	0
2019	14383	679	Stevens	17	1883785	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883785	6-5	Jr	0	0
2019	14383	679	Stevens	10		Fyda, Jack		6-6	Fr	0	0
2019	14383	679	Stevens	5	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758856	6-1	Sr	0	0
2019	14383	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758852	5-11	Sr	0	0
2019	14383	679	Stevens	25	1873883	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873883	6-6	Jr	0	0
2019	14383	679	Stevens	23		Nikc, Colin		6-0	Fr	0	0
2019	14383	679	Stevens	24		Nikiforov, Alexei		6-2	Fr	0	0
2019	14383	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758855	6-4	Sr	0	0
2019	14383	679	Stevens	20		Perun, Daniel		6-0	Fr	0	0
2019	14383	679	Stevens	14	1883784	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883784	5-11	Jr	0	0
2019	14383	679	Stevens	8	1976576	Warnock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976576	6-4	Jr	0	0
2019	14383	679	Stevens	16		de Haas, Harry		6-2	Fr	0	0
2019	14383	679	Stevens	1		van Arsdale, Stedman		6-4	Fr	0	0
2019	14383	21852	Stevenson	21		Aiello, Tyler		6-1	Fr	0	0
2019	14383	21852	Stevenson	23	1873867	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873867	-	Jr	0	0
2019	14383	21852	Stevenson	19	1873865	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873865	-	Sr	0	0
2019	14383	21852	Stevenson	8		Dougherty, Michael		5-10	Fr	0	0
2019	14383	21852	Stevenson	10	1981129	Duquette, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981129	-	So	0	0
2019	14383	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757393	6-3	Sr	0	0
2019	14383	21852	Stevenson	5	1981064	Melbardis, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981064	-	So	0	0
2019	14383	21852	Stevenson	16	1981131	Reynolds, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981131	-	So	0	0
2019	14383	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757394	6-2	Sr	0	0
2019	14383	21852	Stevenson	3		Scott, Mason		5-9	Fr	0	0
2019	14383	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757391	6-2	Sr	0	0
2019	14383	21852	Stevenson	4	1981128	Smiley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981128	-	So	0	0
2019	14383	21852	Stevenson	11		Stauffer, Tanner		6-2	Fr	0	0
2019	14383	21852	Stevenson	22	1873866	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873866	-	Jr	0	0
2019	14383	21852	Stevenson	1	1757612	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757612	6-4	Sr	0	0
2019	14383	21852	Stevenson	12	1981130	Weigel, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981130	-	So	0	0
2019	14383	707	Thiel	2	1984503	Borgen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984503	6-3	So	0	0
2019	14383	707	Thiel	6	1984592	Burkley, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984592	6-5	So	0	0
2019	14383	707	Thiel	11	1870218	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870218	6-5	Jr	0	0
2019	14383	707	Thiel	12	1870219	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870219	6-4	Jr	0	0
2019	14383	707	Thiel	9	1984504	Forrest, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984504	6-5	So	0	0
2019	14383	707	Thiel	13	1984605	Hoffman, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984605	6-4	So	0	0
2019	14383	707	Thiel	23	1870220	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870220	6-4	Jr	0	0
2019	14383	707	Thiel	8	1870216	Merren, D'Ondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870216	6-1	Jr	0	0
2019	14383	707	Thiel	10	1870217	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870217	6-2	Jr	0	0
2019	14383	707	Thiel	4	1984590	Schreffler, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984590	6-2	So	0	0
2019	14383	707	Thiel	15	1984591	Sigg, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984591	6-6	So	0	0
2019	14383	707	Thiel	16	1984606	Slater, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984606	6-0	So	0	0
2019	14383	707	Thiel	1	1984589	Sumarsono, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984589	5-9	So	0	0
2019	14383	707	Thiel	14	1984607	Zajac, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984607	6-2	Jr	0	0
2019	14383	30037	Trine	23		Boren, Dan		6-4	Fr	0	0
2019	14383	30037	Trine	16		Christner, Michael		6-3	Fr	0	0
2019	14383	30037	Trine	21		Condrey, Jackson		6-6	Fr	0	0
2019	14383	30037	Trine	4		Cook, Josh		6-3	Fr	0	0
2019	14383	30037	Trine	5		Dixon, Kyle		6-4	Fr	0	0
2019	14383	30037	Trine	7		Grosse, Blake		5-7	Fr	0	0
2019	14383	30037	Trine	3		House, David		6-1	Fr	0	0
2019	14383	30037	Trine	9		Langlotz, Larson		6-0	Jr	0	0
2019	14383	30037	Trine	17		Maier, Luke		6-3	Fr	0	0
2019	14383	30037	Trine	11		Maykut, Nick		5-10	Sr	0	0
2019	14383	30037	Trine	6		Monday, Hunter		6-1	Jr	0	0
2019	14383	30037	Trine	18		Reuther, Eric		6-3	Fr	0	0
2019	14383	30037	Trine	12		Santiago-Garcia, Eric		5-10	Fr	0	0
2019	14383	30037	Trine	1		Tingley, Grant		6-1	Sr	0	0
2019	14383	30037	Trine	2		Winters, Raviel		5-0	Fr	0	0
2019	14383	113	UC Santa Cruz	15	1972369	Barrett, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972369	6-2	So	2	0
2019	14383	113	UC Santa Cruz	8	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752845	6-6	Sr	3	0
2019	14383	113	UC Santa Cruz	6	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752840	6-3	Sr	3	0
2019	14383	113	UC Santa Cruz	14	1752841	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752841	6-6	Sr	2	0
2019	14383	113	UC Santa Cruz	4	2111677	Fox, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111677	6-5	Fr	1	0
2019	14383	113	UC Santa Cruz	12	2111676	Fulks, Tennessee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111676	6-4	Fr	1	0
2019	14383	113	UC Santa Cruz	3	1972367	Garris, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972367	5-9	Sr	0	0
2019	14383	113	UC Santa Cruz	10	2111686	Grote, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111686	6-5	Fr	2	0
2019	14383	113	UC Santa Cruz	20	2111662	Lien, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111662	5-11	Fr	3	0
2019	14383	113	UC Santa Cruz	19		McCallister, Ben		5-9	Fr	0	0
2019	14383	113	UC Santa Cruz	13	2111664	Nealon, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111664	6-1	Fr	3	0
2019	14383	113	UC Santa Cruz	9	1972368	Pizzuti, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972368	6-0	So	2	0
2019	14383	113	UC Santa Cruz	7	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752844	5-9	Sr	3	0
2019	14383	113	UC Santa Cruz	5	2111687	Shapiro, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111687	6-3	Fr	2	0
2019	14383	113	UC Santa Cruz	11		Vriesman, Xander		6-2	Fr	0	0
2019	14383	113	UC Santa Cruz	1	1972350	Wittert, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972350	6-3	So	1	0
2019	14383	737	Vassar	18	1870814	Auerbach, Yoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870814	6-3	Jr	0	0
2019	14383	737	Vassar	14	1974372	Brody, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974372	6-2	So	0	0
2019	14383	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751746	6-4	Sr	0	0
2019	14383	737	Vassar	1	1974342	Duchemin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974342	6-6	So	0	0
2019	14383	737	Vassar	5		Halberg, Andrew		6-0	Fr	0	0
2019	14383	737	Vassar	3	1751744	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751744	5-11	Sr	0	0
2019	14383	737	Vassar	19		Hendrickson, Joe		6-3	Fr	0	0
2019	14383	737	Vassar	6		Hoppenjans, Noah		6-5	Fr	0	0
2019	14383	737	Vassar	4	1974369	Hsu, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974369	6-2	So	0	0
2019	14383	737	Vassar	17		Kaplan, Jake		6-0	Fr	0	0
2019	14383	737	Vassar	16	1883783	Khalil, Ghali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883783	-	Jr	0	0
2019	14383	737	Vassar	11	1974344	Olstad, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974344	6-3	So	0	0
2019	14383	737	Vassar	8	1870813	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870813	6-0	Jr	0	0
2019	14383	737	Vassar	10		Usui, Matt		5-11	Fr	0	0
2019	14383	737	Vassar	2	1974368	Verdeflor, Garth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974368	5-9	So	0	0
2019	14383	737	Vassar	12	1974370	Waters, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974370	6-4	So	0	0
2019	14383	761	Wells	10	1873598	Batmunkh, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873598	5-10	Jr	0	0
2019	14383	761	Wells	13	1760782	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760782	6-6	Sr	0	0
2019	14383	761	Wells	18	1760802	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760802	6-1	Sr	0	0
2019	14383	761	Wells	15	1873600	O'Loughlin, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873600	6-3	Jr	0	0
2019	14383	761	Wells	11	1984248	Patzer, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984248	6-6	So	0	0
2019	14383	761	Wells	16	1760783	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760783	6-5	Sr	0	0
2019	14383	761	Wells	14	1873599	Undari, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873599	6-2	Jr	0	0
2019	14383	762	Wentworth	9		Adams, Connor		6-3	Fr	0	0
2019	14383	762	Wentworth	20		Carlson, Ian		6-5	Fr	0	0
2019	14383	762	Wentworth	6	1984233	Devine, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984233	6-3	So	0	0
2019	14383	762	Wentworth	22	1758999	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758999	6-5	Sr	0	0
2019	14383	762	Wentworth	13	1873156	Engel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873156	6-2	Jr	0	0
2019	14383	762	Wentworth	2		Hesse, Drew		6-0	Fr	0	0
2019	14383	762	Wentworth	10	1984251	Klembczyk, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984251	5-8	So	0	0
2019	14383	762	Wentworth	7	1873155	Lefler, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873155	6-1	Jr	0	0
2019	14383	762	Wentworth	17	1873159	Love, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873159	6-3	Jr	0	0
2019	14383	762	Wentworth	11	1984236	Marsh, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984236	6-3	So	0	0
2019	14383	762	Wentworth	5		Murray, Ryan		6-7	Fr	0	0
2019	14383	762	Wentworth	24		Potter, Drew		6-4	Fr	0	0
2019	14383	762	Wentworth	18	1873160	Rodriguez-Guerrios, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873160	6-0	Jr	0	0
2019	14383	762	Wentworth	12		Roesch, Phil		6-3	Fr	0	0
2019	14383	762	Wentworth	14	1873157	Skarzynski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873157	6-4	Jr	0	0
2019	14383	762	Wentworth	16	1984237	Spencer, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984237	6-8	So	0	0
2019	14383	762	Wentworth	3		Stebbins, Phoenix		5-10	Fr	0	0
2019	14383	762	Wentworth	8	1984250	Vermeulen, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984250	6-4	So	0	0
2019	14383	762	Wentworth	15	1873158	Zyba, Xhuljo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873158	6-0	Jr	0	0
2019	14383	783	Widener	90		Arnow, Alex		6-1	Fr	0	0
2019	14383	783	Widener	19	1972265	Blaum, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972265	6-0	So	0	0
2019	14383	783	Widener	13	1972253	Cacciatore, Wil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972253	5-10	So	0	0
2019	14383	783	Widener	4	1972266	Dorang, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972266	5-9	So	0	0
2019	14383	783	Widener	21	1972254	Givens, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972254	6-4	Sr	0	0
2019	14383	783	Widener	1	1972255	Johnson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972255	5-11	Jr	0	0
2019	14383	783	Widener	2	1972256	Lambert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972256	5-10	So	0	0
2019	14383	783	Widener	7	1972269	Lehmann, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972269	5-11	Sr	0	0
2019	14383	783	Widener	91		Lesko, Austin		6-0	Fr	0	0
2019	14383	783	Widener	92		Martin, Kevin		6-4	Fr	0	0
2019	14383	783	Widener	16	1972259	Minder, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972259	6-3	Jr	0	0
2019	14383	783	Widener	5	1972260	Piotti, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972260	6-0	Jr	0	0
2019	14383	783	Widener	6	1972270	Scheno, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972270	6-0	Sr	0	0
2019	14383	783	Widener	93		Selby, Jared		6-4	Fr	0	0
2019	14383	783	Widener	14	1972261	Sheehan, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972261	5-11	Sr	0	0
2019	14383	783	Widener	17	1972271	Sungenis, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972271	-	So	0	0
2019	14383	784	Wilkes	7	1981263	Gayton, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981263	5-11	So	0	0
2019	14383	784	Wilkes	18	1981295	Hefner, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981295	6-2	Jr	0	0
2019	14383	784	Wilkes	2	1870499	Mensah, Jones	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870499	6-3	Sr	0	0
2019	14383	784	Wilkes	10	1985343	Orefice, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985343	5-2	So	0	0
2019	14383	784	Wilkes	9	1981264	Potter, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981264	6-1	So	0	0
2019	14383	784	Wilkes	6	1870503	Price, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870503	5-8	Sr	0	0
2019	14383	784	Wilkes	8	1870505	Purpura, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870505	5-8	Jr	0	0
2019	14383	784	Wilkes	17	1870511	Tran, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870511	5-4	Jr	0	0
2019	14383	784	Wilkes	4	1870501	Vu, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870501	5-11	Jr	0	0
2019	14383	12973	Wilson	15	1866620	Abarca, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866620	6-1	Jr	0	0
2019	14383	12973	Wilson	7	1766352	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1766352	5-11	Sr	0	0
2019	14383	12973	Wilson	3	1866616	Firestone, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866616	6-0	Jr	0	0
2019	14383	12973	Wilson	6		Hetzer, Andrew		6-1	Fr	0	0
2019	14383	12973	Wilson	4	1766350	Hoke, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1766350	5-10	Sr	0	0
2019	14383	12973	Wilson	5	1766351	Hoke, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1766351	5-10	Sr	0	0
2019	14383	12973	Wilson	13	1866617	McMaster, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866617	6-2	Sr	0	0
2019	14383	12973	Wilson	9	1877483	Perry, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877483	-	Jr	0	0
2019	14383	12973	Wilson	10	1998563	Perry, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998563	6-0	Jr	0	0
2019	14383	806	Wittenberg	14	1760829	Atkinson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760829	6-5	Sr	0	0
2019	14383	806	Wittenberg	4	1760820	Baker, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760820	6-1	Sr	0	0
2019	14383	806	Wittenberg	2	1760818	Boucher, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760818	5-11	Sr	0	0
2019	14383	806	Wittenberg	1	1760817	Brock, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760817	6-4	Sr	0	0
2019	14383	806	Wittenberg	22	1981135	Glowacki Jr., Slav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981135	6-4	So	0	0
2019	14383	806	Wittenberg	18	1874354	Hopson, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874354	6-3	Jr	0	0
2019	14383	806	Wittenberg	13	1981145	Lamar, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981145	6-8	So	0	0
2019	14383	806	Wittenberg	10	1981136	Losada, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981136	6-0	So	0	0
2019	14383	806	Wittenberg	23	1760833	Luby, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760833	6-2	Sr	0	0
2019	14383	806	Wittenberg	7	1760823	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760823	6-0	Sr	0	0
2019	14383	806	Wittenberg	12	1981137	Moldovan, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981137	6-4	So	0	0
2019	14383	806	Wittenberg	3	1760819	Russell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760819	5-9	Sr	0	0
2019	14383	806	Wittenberg	8	1760824	Sellers, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760824	6-6	Sr	0	0
2019	14383	806	Wittenberg	19	1874356	Sobieralski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874356	6-7	Sr	0	0
2019	14383	806	Wittenberg	16	1873844	Tyler, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873844	6-3	Jr	0	0
2019	14383	806	Wittenberg	13	1874357	Wissel, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874357	5-9	Jr	0	0
2019	14383	806	Wittenberg	5	1981132	Woodson, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981132	6-2	So	0	0
2019	14383	814	Yeshiva	15	1994085	Ajami, Yosef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994085	6-1	Jr	0	0
2019	14383	814	Yeshiva	23	1895027	Alluf, Bar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1895027	6-4	Jr	0	0
2019	14383	814	Yeshiva	6	1994060	Apsan, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994060	6-1	So	0	0
