year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	321	John Jay	03/02/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3803236	http://stats.ncaa.org/game/index/3803236?org_id=321
2015	12100	321	John Jay	03/04/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3805426	http://stats.ncaa.org/game/index/3805426?org_id=321
2015	12100	321	John Jay	03/07/2015	Lehman @ Queens, NY	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	true	Queens, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3810990	http://stats.ncaa.org/game/index/3810990?org_id=321
2015	12100	321	John Jay	03/07/2015	Medgar Evers @ Jamaica, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3811274	http://stats.ncaa.org/game/index/3811274?org_id=403
2015	12100	321	John Jay	03/17/2015	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3819424	http://stats.ncaa.org/game/index/3819424?org_id=675
2015	12100	321	John Jay	03/19/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3821982	http://stats.ncaa.org/game/index/3821982?org_id=321
2015	12100	321	John Jay	03/21/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3825968	http://stats.ncaa.org/game/index/3825968?org_id=321
2015	12100	321	John Jay	03/21/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3822575	http://stats.ncaa.org/game/index/3822575?org_id=321
2015	12100	321	John Jay	03/24/2015	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3826770	http://stats.ncaa.org/game/index/3826770?org_id=58
2015	12100	321	John Jay	03/26/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3828914	http://stats.ncaa.org/game/index/3828914?org_id=319
2015	12100	321	John Jay	03/28/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3834707	http://stats.ncaa.org/game/index/3834707?org_id=321
2015	12100	321	John Jay	03/28/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3834729	http://stats.ncaa.org/game/index/3834729?org_id=321
2015	12100	321	John Jay	03/31/2015	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3835144	http://stats.ncaa.org/game/index/3835144?org_id=79
2015	12100	321	John Jay	04/07/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3841727	http://stats.ncaa.org/game/index/3841727?org_id=321
2015	12100	22626	Johnson & Wales (RI)	01/16/2015	Hunter @ Union, N.J.	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3715388	http://stats.ncaa.org/game/index/3715388?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/17/2015	Brooklyn @ Union, N.J.	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3713465	http://stats.ncaa.org/game/index/3713465?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/17/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3713504	http://stats.ncaa.org/game/index/3713504?org_id=329
2015	12100	22626	Johnson & Wales (RI)	01/23/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3713466	http://stats.ncaa.org/game/index/3713466?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/23/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3713467	http://stats.ncaa.org/game/index/3713467?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/24/2015	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3713468	http://stats.ncaa.org/game/index/3713468?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/24/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3713469	http://stats.ncaa.org/game/index/3713469?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/31/2015	Endicott @ Nashua, NH	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	true	Nashua, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		3729506	http://stats.ncaa.org/game/index/3729506?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	01/31/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3732005	http://stats.ncaa.org/game/index/3732005?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	02/01/2015	Newbury @ Nashua, NH	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	true	Nashua, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		3732645	http://stats.ncaa.org/game/index/3732645?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	02/05/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3747388	http://stats.ncaa.org/game/index/3747388?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	02/08/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3760626	http://stats.ncaa.org/game/index/3760626?org_id=2798
2015	12100	22626	Johnson & Wales (RI)	02/11/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3777275	http://stats.ncaa.org/game/index/3777275?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	02/19/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3793935	http://stats.ncaa.org/game/index/3793935?org_id=1379
2015	12100	22626	Johnson & Wales (RI)	02/21/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3794652	http://stats.ncaa.org/game/index/3794652?org_id=8486
2015	12100	22626	Johnson & Wales (RI)	02/23/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3797525	http://stats.ncaa.org/game/index/3797525?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	02/26/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3799075	http://stats.ncaa.org/game/index/3799075?org_id=214
2015	12100	22626	Johnson & Wales (RI)	03/07/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3807651	http://stats.ncaa.org/game/index/3807651?org_id=673
2015	12100	22626	Johnson & Wales (RI)	03/07/2015	Dominican (IL) @ Springfield, Mass.	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	true	Springfield, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3808351	http://stats.ncaa.org/game/index/3808351?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/14/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3817201	http://stats.ncaa.org/game/index/3817201?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/14/2015	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3816545	http://stats.ncaa.org/game/index/3816545?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/21/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3822582	http://stats.ncaa.org/game/index/3822582?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/21/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3825136	http://stats.ncaa.org/game/index/3825136?org_id=8486
2015	12100	22626	Johnson & Wales (RI)	03/26/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3828774	http://stats.ncaa.org/game/index/3828774?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/28/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3830829	http://stats.ncaa.org/game/index/3830829?org_id=762
2015	12100	22626	Johnson & Wales (RI)	03/28/2015	Emerson @ Boston, Mass.	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	true	Boston, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		3830584	http://stats.ncaa.org/game/index/3830584?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	03/31/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3835665	http://stats.ncaa.org/game/index/3835665?org_id=22626
2015	12100	22626	Johnson & Wales (RI)	04/02/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3837137	http://stats.ncaa.org/game/index/3837137?org_id=18422
2015	12100	22626	Johnson & Wales (RI)	04/04/2015	Emmanuel (MA) @ Newton, Mass.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	true	Newton, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3839937	http://stats.ncaa.org/game/index/3839937?org_id=215
2015	12100	22626	Johnson & Wales (RI)	04/04/2015	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3838267	http://stats.ncaa.org/game/index/3838267?org_id=27901
2015	12100	22626	Johnson & Wales (RI)	04/07/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3843199	http://stats.ncaa.org/game/index/3843199?org_id=215
2015	12100	325	Juniata	01/23/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3712189	http://stats.ncaa.org/game/index/3712189?org_id=325
2015	12100	325	Juniata	01/23/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3715468	http://stats.ncaa.org/game/index/3715468?org_id=325
2015	12100	325	Juniata	01/23/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3715824	http://stats.ncaa.org/game/index/3715824?org_id=325
2015	12100	325	Juniata	01/24/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3715787	http://stats.ncaa.org/game/index/3715787?org_id=325
2015	12100	325	Juniata	01/30/2015	Benedictine (IL) @ River Forest, Ill.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	true	River Forest, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		3727134	http://stats.ncaa.org/game/index/3727134?org_id=296
2015	12100	325	Juniata	01/30/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3727684	http://stats.ncaa.org/game/index/3727684?org_id=1332
2015	12100	325	Juniata	01/31/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3729061	http://stats.ncaa.org/game/index/3729061?org_id=121
2015	12100	325	Juniata	02/06/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3751424	http://stats.ncaa.org/game/index/3751424?org_id=329
2015	12100	325	Juniata	02/07/2015	Stevens @ Union, N.J.	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3755052	http://stats.ncaa.org/game/index/3755052?org_id=325
2015	12100	325	Juniata	02/07/2015	Lasell @ Union, N.J.	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3753524	http://stats.ncaa.org/game/index/3753524?org_id=325
2015	12100	325	Juniata	02/10/2015	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3774281	http://stats.ncaa.org/game/index/3774281?org_id=707
2015	12100	325	Juniata	02/14/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3790399	http://stats.ncaa.org/game/index/3790399?org_id=325
2015	12100	325	Juniata	02/18/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3792797	http://stats.ncaa.org/game/index/3792797?org_id=1305
2015	12100	325	Juniata	02/20/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3794208	http://stats.ncaa.org/game/index/3794208?org_id=21852
2015	12100	325	Juniata	02/24/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3798291	http://stats.ncaa.org/game/index/3798291?org_id=325
2015	12100	325	Juniata	02/27/2015	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3801409	http://stats.ncaa.org/game/index/3801409?org_id=203
2015	12100	325	Juniata	02/28/2015	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3801586	http://stats.ncaa.org/game/index/3801586?org_id=394
2015	12100	325	Juniata	03/06/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3806091	http://stats.ncaa.org/game/index/3806091?org_id=325
2015	12100	325	Juniata	03/07/2015	Wells	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3808330	http://stats.ncaa.org/game/index/3808330?org_id=325
2015	12100	325	Juniata	03/07/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3808349	http://stats.ncaa.org/game/index/3808349?org_id=325
2015	12100	325	Juniata	03/17/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3819380	http://stats.ncaa.org/game/index/3819380?org_id=325
2015	12100	325	Juniata	03/18/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3821009	http://stats.ncaa.org/game/index/3821009?org_id=25719
2015	12100	325	Juniata	03/21/2015	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3826111	http://stats.ncaa.org/game/index/3826111?org_id=2730
2015	12100	325	Juniata	03/21/2015	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3825968	http://stats.ncaa.org/game/index/3825968?org_id=321
2015	12100	325	Juniata	03/25/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3827698	http://stats.ncaa.org/game/index/3827698?org_id=325
2015	12100	325	Juniata	04/01/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3836342	http://stats.ncaa.org/game/index/3836342?org_id=589
2015	12100	325	Juniata	04/03/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3840495	http://stats.ncaa.org/game/index/3840495?org_id=325
2015	12100	325	Juniata	04/04/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3838341	http://stats.ncaa.org/game/index/3838341?org_id=325
2015	12100	325	Juniata	04/04/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3839130	http://stats.ncaa.org/game/index/3839130?org_id=325
2015	12100	329	Kean	01/16/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3712104	http://stats.ncaa.org/game/index/3712104?org_id=329
2015	12100	329	Kean	01/16/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3683915	http://stats.ncaa.org/game/index/3683915?org_id=329
2015	12100	329	Kean	01/17/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3713504	http://stats.ncaa.org/game/index/3713504?org_id=329
2015	12100	329	Kean	01/17/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3685246	http://stats.ncaa.org/game/index/3685246?org_id=329
2015	12100	329	Kean	01/31/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3731992	http://stats.ncaa.org/game/index/3731992?org_id=329
2015	12100	329	Kean	01/31/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3731996	http://stats.ncaa.org/game/index/3731996?org_id=18422
2015	12100	329	Kean	02/06/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3751424	http://stats.ncaa.org/game/index/3751424?org_id=329
2015	12100	329	Kean	02/07/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3753865	http://stats.ncaa.org/game/index/3753865?org_id=329
2015	12100	329	Kean	02/07/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3755825	http://stats.ncaa.org/game/index/3755825?org_id=329
2015	12100	329	Kean	02/12/2015	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3782084	http://stats.ncaa.org/game/index/3782084?org_id=58
2015	12100	329	Kean	02/15/2015	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3789129	http://stats.ncaa.org/game/index/3789129?org_id=329
2015	12100	329	Kean	02/15/2015	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3789276	http://stats.ncaa.org/game/index/3789276?org_id=329
2015	12100	329	Kean	02/19/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3793531	http://stats.ncaa.org/game/index/3793531?org_id=329
2015	12100	329	Kean	02/25/2015	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3798593	http://stats.ncaa.org/game/index/3798593?org_id=2730
