year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	600	Saint Francis (PA)	22	1749426	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749426	So	5-10	9	0	9	""	""	""	""	""	1	""	""	11	5	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	20	1749418	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749418	So	6-4	9	0	9	""	""	""	1	""	16	""	""	2	""	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	9	1749419	Bryan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749419	So	6-5	8	0	8	""	1	6	14	-0.357	""	""	2	""	""	""	""	1	""	1.0	""
2017	12582	600	Saint Francis (PA)	8	1749425	Messa, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749425	So	5-11	8	0	8	""	""	""	""	""	2	""	2	2	""	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640806	Sr	6-3	5	0	5	1	1	""	1	""	""	""	3	1	""	""	""	""	""	1.0	1
2017	12582	600	Saint Francis (PA)	21	1749423	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749423	So	6-5	4	0	4	""	3	1	4	0.500	""	""	4	""	""	""	2	""	""	4.0	""
2017	12582	600	Saint Francis (PA)	16	1749420	Carver, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749420	So	6-7	2	0	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	12	1865077	Washington, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865077	Fr	6-5	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	3	1749424	Koszelak, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749424	So	6-2	1	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	657	Southern California	23	1525925	Benesh, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1525925	Sr	6-9	104	0	104	27	199	33	387	0.429	19	24	56	49	1	16	94	7	""	286.0	1
2017	12582	657	Southern California	5	1749387	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749387	So	5-10	100	0	100	""	1	1	2	0.000	54	""	""	211	37	""	""	""	""	1.0	2
2017	12582	657	Southern California	7	1749388	Lisha, Gert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749388	Jr	6-6	99	0	99	26	25	15	54	0.185	1,074	15	66	124	2	10	34	11	""	67.0	7
2017	12582	657	Southern California	22	1862725	Lossone, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862725	Fr	6-8	75	0	75	16	139	57	316	0.259	3	5	57	61	1	1	30	5	""	160.0	1
2017	12582	657	Southern California	25	1525926	Yoder, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1525926	Sr	6-5	74	0	74	19	359	128	731	0.316	18	13	32	96	15	4	21	5	""	386.5	1
2017	12582	657	Southern California	19	1637024	Inlow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637024	So	6-6	72	0	72	22	93	19	181	0.409	9	1	8	40	3	6	21	7	""	110.5	""
2017	12582	657	Southern California	24	1749386	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749386	So	6-8	63	0	63	7	53	15	115	0.330	4	6	7	16	2	5	18	3	""	73.0	""
2017	12582	657	Southern California	10	1749389	Cook, Woody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749389	So	6-3	60	0	60	15	109	66	277	0.155	8	5	29	66	19	1	8	2	""	119.0	""
2017	12582	657	Southern California	9	1874187	Grasso, Gianluca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874187	So	6-2	57	0	57	15	189	82	400	0.268	8	8	51	96	18	2	22	11	""	210.0	1
2017	12582	657	Southern California	17	1862722	Strange, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862722	Fr	6-4	50	0	50	11	95	65	254	0.118	5	5	22	65	""	5	22	2	""	116.0	1
2017	12582	657	Southern California	14	1417657	Orenic, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417657	Sr	6-3	50	0	50	1	23	28	79	-0.063	2	7	17	18	5	1	4	1	""	33.0	""
2017	12582	657	Southern California	20	1749391	Markland, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749391	So	6-4	33	0	33	6	35	31	105	0.038	3	7	26	37	9	1	7	2	""	46.5	""
2017	12582	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637021	Jr	6-6	16	0	16	1	24	15	49	0.184	""	2	10	6	""	""	7	1	""	29.5	""
2017	12582	657	Southern California	6	1530621	Rios, Vinnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530621	Sr	5-9	16	0	16	""	""	""	""	""	3	""	""	19	2	""	""	""	""	""	""
2017	12582	657	Southern California	11	1862719	Faraimo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862719	Fr	6-3	12	0	12	2	3	2	8	0.125	72	""	6	12	""	""	3	1	""	4.5	""
2017	12582	657	Southern California	13	1862721	Barrett, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862721	Fr	6-7	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637649	Jr	6-2	88	0	88	""	""	""	1	""	66	""	""	213	30	""	""	""	""	""	1
2017	12582	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528696	Jr	7-0	88	0	88	25	193	39	351	0.439	9	17	22	22	""	14	80	10	""	264.0	2
2017	12582	674	Stanford	5	1420136	Vega, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1420136	Sr	6-7	84	0	84	24	260	131	598	0.216	11	15	36	84	38	2	23	14	""	288.5	1
2017	12582	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637648	Jr	5-9	82	0	82	6	6	3	12	0.250	258	14	26	79	""	1	5	5	""	23.5	2
2017	12582	674	Stanford	3	1863563	Bischoff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863563	Fr	6-5	77	0	77	19	34	9	62	0.403	656	3	21	105	1	4	42	2	""	62.0	3
2017	12582	674	Stanford	9	1863566	Moye, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863566	Fr	6-9	68	0	68	19	56	13	126	0.341	9	4	10	18	1	7	52	9	""	93.0	""
2017	12582	674	Stanford	21	1528694	McCall, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528694	Jr	6-3	57	0	57	6	55	28	136	0.199	2	5	27	30	7	1	10	""	""	66.0	""
2017	12582	674	Stanford	12	1749775	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749775	So	6-4	55	0	55	15	198	93	467	0.225	8	19	33	93	18	1	21	2	""	228.5	""
2017	12582	674	Stanford	7	1863565	Tufuga, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863565	Fr	6-5	40	0	40	4	54	32	131	0.168	5	2	17	18	1	2	10	1	""	63.0	""
2017	12582	674	Stanford	18	1763286	Jones, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763286	Jr	6-7	38	0	38	10	81	42	188	0.207	4	2	19	41	12	""	17	""	""	91.5	""
2017	12582	674	Stanford	4	1863564	Beatty, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863564	Fr	6-7	34	0	34	7	61	34	153	0.176	4	3	9	47	6	1	9	1	""	69.5	""
2017	12582	674	Stanford	16	1749777	Klassen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749777	So	6-6	28	0	28	9	47	30	130	0.131	3	12	15	23	1	1	20	6	""	70.0	""
2017	12582	674	Stanford	19	1863568	Thoenen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863568	Fr	6-6	27	0	27	6	29	16	62	0.210	2	12	21	5	""	2	18	""	""	52.0	""
2017	12582	674	Stanford	6	1749773	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749773	So	6-1	17	0	17	""	""	""	""	""	""	1	7	""	""	""	""	""	""	1.0	""
2017	12582	674	Stanford	15	1749776	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749776	So	6-6	9	0	9	""	12	4	25	0.320	""	2	4	3	""	""	4	2	""	16.0	""
2017	12582	674	Stanford	11	1749774	Moore, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749774	So	6-5	5	0	5	""	7	5	18	0.111	""	""	1	""	""	""	5	""	""	9.5	""
2017	12582	674	Stanford	17	1863567	Wopat, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863567	Fr	6-5	3	0	3	""	4	3	13	0.077	""	""	1	1	""	""	""	""	""	4.0	""
2017	12582	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637651	Jr	6-2	3	0	3	""	""	""	""	""	""	""	""	7	""	""	""	""	""	""	""
2017	12582	109	UC Irvine	20	1641152	Hodges, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641152	Sr	6-4	106	0	106	26	306	113	670	0.288	15	25	76	97	11	4	45	1	""	357.5	""
2017	12582	109	UC Irvine	5	1423027	Saeta, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423027	Sr	6-5	106	0	106	27	159	46	278	0.406	1,007	63	118	140	1	4	38	4	""	245.0	3
2017	12582	109	UC Irvine	12	1423029	Hoffman, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423029	Sr	6-1	104	0	104	""	""	1	2	""	85	""	""	248	30	""	""	""	""	""	1
2017	12582	109	UC Irvine	13	1863840	Stadick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863840	Fr	7-0	99	0	99	26	186	42	342	0.421	7	8	45	21	1	25	93	14	""	265.5	1
2017	12582	109	UC Irvine	3	1529859	Hershko, Tamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529859	Sr	6-6	99	0	99	26	317	107	667	0.315	31	20	85	106	27	6	41	7	""	363.5	""
2017	12582	109	UC Irvine	15	1863841	Younggren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863841	N/A	-	90	0	90	24	99	26	191	0.382	14	6	36	22	""	6	59	5	""	140.5	1
2017	12582	109	UC Irvine	6	1529861	Pikula, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529861	Jr	6-1	90	0	90	4	20	17	62	0.048	6	1	26	48	7	1	9	1	""	26.5	""
2017	12582	109	UC Irvine	7	1753669	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753669	Jr	6-5	55	0	55	13	168	70	320	0.306	10	8	45	72	24	1	15	5	""	184.5	""
2017	12582	109	UC Irvine	11	1641150	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641150	Jr	6-1	48	0	48	""	26	6	46	0.435	7	3	14	13	4	""	""	1	""	29.0	""
2017	12582	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529860	Jr	6-5	48	0	48	1	37	13	85	0.282	8	6	15	15	2	""	2	1	""	44.0	""
2017	12582	109	UC Irvine	16	1753667	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753667	So	6-8	44	0	44	11	69	57	203	0.059	5	6	31	44	8	2	22	3	""	88.0	""
2017	12582	109	UC Irvine	2	1753668	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753668	So	6-4	41	0	41	""	""	""	""	""	149	""	3	20	""	""	3	""	""	1.5	3
2017	12582	109	UC Irvine	1	1423026	Benz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423026	Sr	6-5	34	0	34	4	37	4	71	0.465	3	""	12	7	""	3	12	3	""	46.0	""
2017	12582	109	UC Irvine	9	1864765	Friedman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864765	So	6-4	15	0	15	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2017	12582	109	UC Irvine	4	1529862	Sebastian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529862	Jr	6-7	3	0	3	""	""	""	1	""	""	""	""	1	""	""	1	1	""	0.5	""
2017	12582	109	UC Irvine	8	1753670	Zotovich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753670	So	6-2	1	0	1	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2017	12582	112	UC San Diego	2	1526996	Colbert, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526996	Sr	6-2	96	0	96	25	191	90	531	0.190	14	15	58	144	33	2	18	4	""	217.0	2
2017	12582	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637796	Jr	6-3	96	0	96	27	27	8	63	0.302	872	8	18	107	""	3	24	10	""	50.0	10
2017	12582	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637794	Jr	6-8	87	0	87	24	366	124	812	0.298	15	28	67	102	1	6	56	12	""	428.0	""
2017	12582	112	UC San Diego	1	1863090	Lew, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863090	Fr	6-0	77	0	77	""	""	""	""	""	33	""	""	154	33	""	""	""	""	""	1
2017	12582	112	UC San Diego	15	1749338	Jimenez, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749338	Fr	6-4	71	0	71	11	70	47	198	0.116	15	16	47	89	25	5	26	7	""	104.0	1
2017	12582	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527004	Jr	6-6	67	0	67	16	81	29	175	0.297	2	5	27	16	""	8	45	9	""	116.5	""
2017	12582	112	UC San Diego	19	1527005	Beamer, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527005	Sr	6-6	61	0	61	18	98	36	198	0.313	1	10	26	12	1	4	39	3	""	131.5	1
2017	12582	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637791	So	6-5	56	0	56	""	4	3	13	0.077	2	5	16	7	""	""	""	1	""	9.0	""
2017	12582	112	UC San Diego	7	1527000	Manchenko, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527000	Jr	6-4	50	0	50	5	25	17	75	0.107	3	2	25	21	10	1	6	""	""	31.0	2
2017	12582	112	UC San Diego	9	1863095	Pontigon, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863095	Fr	6-2	49	0	49	13	82	54	204	0.137	11	3	28	32	24	4	13	3	""	95.5	""
2017	12582	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637790	Jr	6-4	48	0	48	""	6	4	22	0.091	""	4	16	6	3	1	""	""	""	11.0	""
2017	12582	112	UC San Diego	18	1637793	Sloane, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637793	So	6-6	44	0	44	10	28	11	68	0.250	1	6	27	8	""	6	37	4	""	58.5	""
2017	12582	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637792	Jr	6-6	36	0	36	10	45	23	109	0.202	2	2	11	7	""	5	27	2	""	65.5	""
2017	12582	112	UC San Diego	10	1749336	Thalken, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749336	So	6-4	28	0	28	3	37	17	100	0.200	1	2	11	15	""	""	10	1	""	44.0	""
2017	12582	112	UC San Diego	3	1749333	Blaich, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749333	So	6-2	25	0	25	""	""	""	1	""	34	2	2	12	""	2	2	""	""	5.0	2
2017	12582	112	UC San Diego	8	1749335	Schmidt, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749335	Sr	6-4	20	0	20	""	9	3	22	0.273	3	""	2	15	7	""	5	1	""	11.5	""
2017	12582	112	UC San Diego	11	1863092	Militar, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863092	Fr	6-0	8	0	8	""	""	""	""	""	""	""	""	9	1	""	""	""	""	""	""
2017	12582	112	UC San Diego	24	1863096	Walbrecht, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863096	Fr	6-4	1	0	1	""	""	""	""	""	3	""	1	""	""	1	""	""	""	1.0	""
2017	12582	104	UC Santa Barbara	18	1418737	Boehle, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418737	Sr	5-10	88	0	88	""	2	1	3	0.333	67	""	""	194	30	""	""	""	""	2.0	1
2017	12582	104	UC Santa Barbara	10	1418739	Delson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418739	Sr	6-5	84	0	84	23	356	149	765	0.271	25	27	59	136	20	2	37	3	""	403.5	1
2017	12582	104	UC Santa Barbara	16	1640991	Boehle, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640991	Jr	6-1	80	0	80	21	164	78	450	0.191	13	12	61	128	19	2	30	""	""	193.0	""
2017	12582	104	UC Santa Barbara	12	1750086	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750086	So	6-6	78	0	78	19	179	108	467	0.152	8	17	58	70	9	2	55	8	""	225.5	4
2017	12582	104	UC Santa Barbara	5	1866264	Sanders, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866264	Fr	6-7	77	0	77	20	171	49	327	0.373	2	11	31	39	""	1	51	11	""	208.5	2
2017	12582	104	UC Santa Barbara	13	1640989	Drake, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640989	So	6-8	63	0	63	17	90	24	187	0.353	1	4	9	16	""	6	67	2	""	133.5	""
2017	12582	104	UC Santa Barbara	19	1866267	DeWeese, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866267	Fr	6-6	62	0	62	11	37	6	61	0.508	424	6	27	60	""	2	30	5	""	60.0	2
2017	12582	104	UC Santa Barbara	2	1866263	McGarry, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866263	Fr	6-1	62	0	62	15	10	6	21	0.190	593	16	50	96	""	""	10	1	""	31.0	1
2017	12582	104	UC Santa Barbara	24	1640994	Cherry, Henri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640994	So	6-6	58	0	58	15	91	22	168	0.411	2	10	21	19	""	8	44	2	""	131.0	""
2017	12582	104	UC Santa Barbara	11	1866266	Yould, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866266	Fr	6-0	48	0	48	""	7	4	22	0.136	6	2	6	36	5	""	1	""	""	9.5	""
2017	12582	104	UC Santa Barbara	22	1866269	McFarland, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866269	Fr	6-4	32	0	32	4	57	43	158	0.089	8	4	17	46	11	""	10	3	""	66.0	""
2017	12582	104	UC Santa Barbara	23	1866270	Fredrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866270	Fr	6-3	24	0	24	7	37	26	90	0.122	""	2	14	20	""	""	16	1	""	47.0	""
2017	12582	104	UC Santa Barbara	8	1750085	Hopper, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750085	Fr	6-7	14	0	14	2	24	3	37	0.568	""	2	2	5	""	2	14	""	""	35.0	""
2017	12582	104	UC Santa Barbara	15	1750087	Fults, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750087	Fr	6-3	13	0	13	2	2	4	9	-0.222	""	3	4	5	3	""	2	""	""	6.0	""
2017	12582	104	UC Santa Barbara	6	1531200	Zant, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531200	Sr	5-10	13	0	13	""	""	""	""	""	4	1	1	2	""	""	""	""	""	1.0	""
2017	12582	104	UC Santa Barbara	14	1750090	Karlenzig, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750090	Fr	6-5	3	0	3	""	4	5	17	-0.059	""	2	""	4	""	""	3	""	""	7.5	""
2017	12582	110	UCLA	22	1531255	Smith, Hagen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531255	Sr	6-1	93	0	93	26	89	49	210	0.190	646	15	47	129	3	3	49	9	""	131.5	2
2017	12582	110	UCLA	1	1531249	Bantle, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531249	Sr	6-1	91	0	91	1	19	11	44	0.182	20	8	26	114	20	""	4	""	""	29.0	""
2017	12582	110	UCLA	9	1637110	Hatch, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637110	Jr	6-1	83	0	83	15	169	54	351	0.328	21	18	41	139	12	""	17	1	""	195.5	""
2017	12582	110	UCLA	13	1749357	Ma'a, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749357	So	6-3	82	0	82	19	100	45	246	0.224	532	27	59	119	2	5	60	9	""	162.0	""
2017	12582	110	UCLA	7	1531252	Stahl, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531252	Sr	6-7	77	0	77	22	131	41	246	0.366	7	42	70	33	""	7	76	6	""	218.0	""
2017	12582	110	UCLA	12	1749356	Missry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749356	So	6-4	73	0	73	17	179	64	392	0.293	11	28	66	82	13	1	40	9	""	228.0	1
2017	12582	110	UCLA	15	1637111	Arnitz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637111	Jr	6-7	68	0	68	18	239	65	451	0.386	5	13	53	67	25	2	40	""	""	274.0	""
2017	12582	110	UCLA	16	1862444	Gyimah, Daenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862444	Fr	6-8	59	0	59	17	142	26	235	0.494	4	9	57	16	""	6	52	3	""	183.0	""
2017	12582	110	UCLA	17	1637112	Hessenauer, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637112	Jr	6-5	57	0	57	9	107	43	227	0.282	2	9	32	39	""	1	23	5	""	128.5	1
2017	12582	110	UCLA	4	1531251	Martin, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531251	Jr	6-10	56	0	56	13	77	20	146	0.390	2	1	20	17	""	1	48	6	""	103.0	""
2017	12582	110	UCLA	2	1749353	Gillett, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749353	So	5-11	51	0	51	""	""	""	2	""	13	""	1	62	9	""	""	""	""	""	""
2017	12582	110	UCLA	3	1531250	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531250	Sr	6-5	47	0	47	3	48	18	116	0.259	5	4	15	30	5	""	14	2	""	59.0	""
2017	12582	110	UCLA	19	1531256	Sprague, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531256	Jr	6-8	23	0	23	2	41	13	68	0.412	2	1	9	6	2	1	16	2	""	51.0	1
2017	12582	110	UCLA	21	1749358	Sachs, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749358	So	6-0	2	0	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
