year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	561	Quincy	02/20/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4021299	http://stats.ncaa.org/game/index/4021299?org_id=561
2016	12382	561	Quincy	02/21/2016	St. Ambrose		St. Ambrose		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4022505	http://stats.ncaa.org/game/index/4022505?org_id=561
2016	12382	561	Quincy	02/25/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	561	Quincy	02/26/2016	@ IPFW		IPFW		false		false	-									
2016	12382	561	Quincy	03/03/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	561	Quincy	03/07/2016	Belmont Abbey@Lexington, KY		Belmont AbbeyLexington, KY		false		false	-									
2016	12382	561	Quincy	03/07/2016	Alderson Broaddus@Berea, KY		Alderson BroaddusBerea, KY		false		false	-									
2016	12382	561	Quincy	03/08/2016	Graceland (IA)@Berea, KY		Graceland (IA)Berea, KY		false		false	-									
2016	12382	561	Quincy	03/08/2016	King (TN)@Lexington, KY		King (TN)Lexington, KY		false		false	-									
2016	12382	561	Quincy	03/11/2016	Robert Morris (IL)@Canton, MO		Robert Morris (IL)Canton, MO		false		false	-									
2016	12382	561	Quincy	03/11/2016	Missouri Valley@Canton, MO		Missouri ValleyCanton, MO		false		false	-									
2016	12382	561	Quincy	03/12/2016	Cardinal Stritch@Canton, MO		Cardinal StritchCanton, MO		false		false	-									
2016	12382	561	Quincy	03/12/2016	Park@Canton, MO		ParkCanton, MO		false		false	-									
2016	12382	561	Quincy	03/18/2016	@ Lewis		Lewis		false		false	-									
2016	12382	561	Quincy	03/19/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	561	Quincy	03/22/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	561	Quincy	03/22/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	561	Quincy	04/01/2016	Ball St.		Ball St.		false		true	-									
2016	12382	561	Quincy	04/02/2016	IPFW		IPFW		false		true	-									
2016	12382	561	Quincy	04/08/2016	@ McKendree		McKendree		false		false	-									
2016	12382	561	Quincy	04/10/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	590	Sacred Heart	01/08/2016	Long Beach St. @ Santa Barbara, CA		Long Beach St.	http://stats.ncaa.org/team/99/12382	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		3986937	http://stats.ncaa.org/game/index/3986937?org_id=99
2016	12382	590	Sacred Heart	01/08/2016	CSUN @ Santa Barbara, CA		CSUN	http://stats.ncaa.org/team/101/12382	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		3979059	http://stats.ncaa.org/game/index/3979059?org_id=101
2016	12382	590	Sacred Heart	01/09/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980247	http://stats.ncaa.org/game/index/3980247?org_id=104
2016	12382	590	Sacred Heart	01/14/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3984069	http://stats.ncaa.org/game/index/3984069?org_id=47
2016	12382	590	Sacred Heart	01/15/2016	@ IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3988004	http://stats.ncaa.org/game/index/3988004?org_id=308
2016	12382	590	Sacred Heart	01/27/2016	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3994173	http://stats.ncaa.org/game/index/3994173?org_id=475
2016	12382	590	Sacred Heart	02/05/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4002634	http://stats.ncaa.org/game/index/4002634?org_id=590
2016	12382	590	Sacred Heart	02/12/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4009772	http://stats.ncaa.org/game/index/4009772?org_id=590
2016	12382	590	Sacred Heart	02/13/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4011168	http://stats.ncaa.org/game/index/4011168?org_id=590
2016	12382	590	Sacred Heart	02/19/2016	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4019591	http://stats.ncaa.org/game/index/4019591?org_id=1013
2016	12382	590	Sacred Heart	02/20/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4021078	http://stats.ncaa.org/game/index/4021078?org_id=1013
2016	12382	590	Sacred Heart	02/26/2016	@ NJIT		NJIT		false		false	-									
2016	12382	590	Sacred Heart	02/27/2016	@ Princeton		Princeton		false		false	-									
2016	12382	590	Sacred Heart	03/05/2016	@ Harvard		Harvard		false		false	-									
2016	12382	590	Sacred Heart	03/05/2016	@ Coker		Coker		false		false	-									
2016	12382	590	Sacred Heart	03/06/2016	McKendree		McKendree		false		true	-									
2016	12382	590	Sacred Heart	03/09/2016	Holy Names		Holy Names		false		true	-									
2016	12382	590	Sacred Heart	03/17/2016	California Baptist		California Baptist		false		true	-									
2016	12382	590	Sacred Heart	03/26/2016	Harvard		Harvard		false		true	-									
2016	12382	590	Sacred Heart	04/01/2016	George Mason		George Mason		false		true	-									
2016	12382	590	Sacred Heart	04/02/2016	George Mason		George Mason		false		true	-									
2016	12382	590	Sacred Heart	04/08/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	590	Sacred Heart	04/09/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	590	Sacred Heart	04/15/2016	NJIT		NJIT		false		true	-									
2016	12382	590	Sacred Heart	04/16/2016	Princeton		Princeton		false		true	-									
2016	12382	600	Saint Francis (PA)	01/08/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980839	http://stats.ncaa.org/game/index/3980839?org_id=600
2016	12382	600	Saint Francis (PA)	01/09/2016	@ Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3980172	http://stats.ncaa.org/game/index/3980172?org_id=15646
2016	12382	600	Saint Francis (PA)	01/15/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3985765	http://stats.ncaa.org/game/index/3985765?org_id=354
2016	12382	600	Saint Francis (PA)	01/16/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3986763	http://stats.ncaa.org/game/index/3986763?org_id=371
2016	12382	600	Saint Francis (PA)	01/22/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990687	http://stats.ncaa.org/game/index/3990687?org_id=600
2016	12382	600	Saint Francis (PA)	01/23/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3991907	http://stats.ncaa.org/game/index/3991907?org_id=600
2016	12382	600	Saint Francis (PA)	01/29/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4002001	http://stats.ncaa.org/game/index/4002001?org_id=600
2016	12382	600	Saint Francis (PA)	02/05/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4004843	http://stats.ncaa.org/game/index/4004843?org_id=600
2016	12382	600	Saint Francis (PA)	02/06/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4003902	http://stats.ncaa.org/game/index/4003902?org_id=600
2016	12382	600	Saint Francis (PA)	02/12/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4009772	http://stats.ncaa.org/game/index/4009772?org_id=590
2016	12382	600	Saint Francis (PA)	02/13/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4011089	http://stats.ncaa.org/game/index/4011089?org_id=275
2016	12382	600	Saint Francis (PA)	02/19/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4019682	http://stats.ncaa.org/game/index/4019682?org_id=600
2016	12382	600	Saint Francis (PA)	02/20/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4021248	http://stats.ncaa.org/game/index/4021248?org_id=600
2016	12382	600	Saint Francis (PA)	02/26/2016	George Mason		George Mason		false		true	-									
2016	12382	600	Saint Francis (PA)	02/27/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	600	Saint Francis (PA)	03/11/2016	Limestone		Limestone		false		true	-									
2016	12382	600	Saint Francis (PA)	03/12/2016	King (TN)		King (TN)		false		true	-									
2016	12382	600	Saint Francis (PA)	03/17/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12382	600	Saint Francis (PA)	03/17/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12382	600	Saint Francis (PA)	03/18/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	600	Saint Francis (PA)	03/24/2016	Lewis		Lewis		false		true	-									
2016	12382	600	Saint Francis (PA)	03/25/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	600	Saint Francis (PA)	04/01/2016	@ NJIT		NJIT		false		false	-									
2016	12382	600	Saint Francis (PA)	04/02/2016	@ Princeton		Princeton		false		false	-									
2016	12382	600	Saint Francis (PA)	04/08/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	600	Saint Francis (PA)	04/09/2016	Harvard		Harvard		false		true	-									
2016	12382	600	Saint Francis (PA)	04/15/2016	@ George Mason		George Mason		false		false	-									
2016	12382	600	Saint Francis (PA)	04/16/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	657	Southern California	01/07/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3979031	http://stats.ncaa.org/game/index/3979031?org_id=539
2016	12382	657	Southern California	01/08/2016	Ohio St. @ University Park, Pa.		Ohio St.	http://stats.ncaa.org/team/518/12382	true	University Park, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3985726	http://stats.ncaa.org/game/index/3985726?org_id=518
2016	12382	657	Southern California	01/15/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3985821	http://stats.ncaa.org/game/index/3985821?org_id=101
2016	12382	657	Southern California	01/16/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3986914	http://stats.ncaa.org/game/index/3986914?org_id=99
2016	12382	657	Southern California	01/21/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3990034	http://stats.ncaa.org/game/index/3990034?org_id=657
2016	12382	657	Southern California	01/23/2016	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3991480	http://stats.ncaa.org/game/index/3991480?org_id=110
2016	12382	657	Southern California	01/26/2016	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3993390	http://stats.ncaa.org/game/index/3993390?org_id=657
2016	12382	657	Southern California	01/31/2016	Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3998139	http://stats.ncaa.org/game/index/3998139?org_id=657
2016	12382	657	Southern California	02/05/2016	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4002733	http://stats.ncaa.org/game/index/4002733?org_id=109
2016	12382	657	Southern California	02/06/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4004100	http://stats.ncaa.org/game/index/4004100?org_id=112
2016	12382	657	Southern California	02/10/2016	CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4007847	http://stats.ncaa.org/game/index/4007847?org_id=657
2016	12382	657	Southern California	02/12/2016	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4010005	http://stats.ncaa.org/game/index/4010005?org_id=657
2016	12382	657	Southern California	02/15/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4013584	http://stats.ncaa.org/game/index/4013584?org_id=657
2016	12382	657	Southern California	02/16/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4015204	http://stats.ncaa.org/game/index/4015204?org_id=657
2016	12382	657	Southern California	02/24/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	657	Southern California	02/27/2016	UCLA		UCLA		false		true	-									
2016	12382	657	Southern California	03/03/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	657	Southern California	03/05/2016	California Baptist		California Baptist		false		true	-									
2016	12382	657	Southern California	03/16/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	657	Southern California	03/18/2016	Holy Names		Holy Names		false		true	-									
2016	12382	657	Southern California	03/24/2016	@ Stanford		Stanford		false		false	-									
2016	12382	657	Southern California	03/26/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	657	Southern California	04/02/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	657	Southern California	04/03/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	657	Southern California	04/08/2016	@ BYU		BYU		false		false	-									
2016	12382	657	Southern California	04/09/2016	@ BYU		BYU		false		false	-									
2016	12382	674	Stanford	01/08/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3979157	http://stats.ncaa.org/game/index/3979157?org_id=47
2016	12382	674	Stanford	01/09/2016	@ IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3987978	http://stats.ncaa.org/game/index/3987978?org_id=308
2016	12382	674	Stanford	01/15/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3985775	http://stats.ncaa.org/game/index/3985775?org_id=77
2016	12382	674	Stanford	01/16/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3986890	http://stats.ncaa.org/game/index/3986890?org_id=77
2016	12382	674	Stanford	01/22/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990713	http://stats.ncaa.org/game/index/3990713?org_id=674
2016	12382	674	Stanford	01/23/2016	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3991572	http://stats.ncaa.org/game/index/3991572?org_id=674
2016	12382	674	Stanford	01/29/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3996280	http://stats.ncaa.org/game/index/3996280?org_id=30135
2016	12382	674	Stanford	01/31/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3998139	http://stats.ncaa.org/game/index/3998139?org_id=657
2016	12382	674	Stanford	02/05/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4002780	http://stats.ncaa.org/game/index/4002780?org_id=99
2016	12382	674	Stanford	02/06/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4004103	http://stats.ncaa.org/game/index/4004103?org_id=101
2016	12382	674	Stanford	02/12/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4010023	http://stats.ncaa.org/game/index/4010023?org_id=674
2016	12382	674	Stanford	02/13/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4011384	http://stats.ncaa.org/game/index/4011384?org_id=674
2016	12382	674	Stanford	02/19/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4019867	http://stats.ncaa.org/game/index/4019867?org_id=674
2016	12382	674	Stanford	02/21/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4022374	http://stats.ncaa.org/game/index/4022374?org_id=674
2016	12382	674	Stanford	02/25/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	674	Stanford	02/26/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	674	Stanford	03/06/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	674	Stanford	03/12/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	674	Stanford	03/24/2016	Southern California		Southern California		false		true	-									
2016	12382	674	Stanford	03/25/2016	California Baptist		California Baptist		false		true	-									
2016	12382	674	Stanford	03/30/2016	CSUN		CSUN		false		true	-									
2016	12382	674	Stanford	04/02/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	674	Stanford	04/07/2016	@ UCLA		UCLA		false		false	-									
2016	12382	674	Stanford	04/09/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	109	UC Irvine	01/08/2016	George Mason @ Provo, Utah		George Mason	http://stats.ncaa.org/team/248/12382	true	Provo, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		3980833	http://stats.ncaa.org/game/index/3980833?org_id=109
2016	12382	109	UC Irvine	01/09/2016	Loyola Chicago @ Provo, Utah		Loyola Chicago	http://stats.ncaa.org/team/371/12382	true	Provo, Utah	true	L 2 - 3	false	2 - 3	false	2	3	false		3980842	http://stats.ncaa.org/game/index/3980842?org_id=109
2016	12382	109	UC Irvine	01/15/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3985808	http://stats.ncaa.org/game/index/3985808?org_id=109
2016	12382	109	UC Irvine	01/16/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3986903	http://stats.ncaa.org/game/index/3986903?org_id=109
2016	12382	109	UC Irvine	01/22/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3990737	http://stats.ncaa.org/game/index/3990737?org_id=109
2016	12382	109	UC Irvine	01/23/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3991572	http://stats.ncaa.org/game/index/3991572?org_id=674
2016	12382	109	UC Irvine	01/29/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3996281	http://stats.ncaa.org/game/index/3996281?org_id=109
2016	12382	109	UC Irvine	01/30/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997132	http://stats.ncaa.org/game/index/3997132?org_id=109
2016	12382	109	UC Irvine	02/03/2016	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4000747	http://stats.ncaa.org/game/index/4000747?org_id=109
2016	12382	109	UC Irvine	02/05/2016	Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4002733	http://stats.ncaa.org/game/index/4002733?org_id=109
2016	12382	109	UC Irvine	02/10/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4007783	http://stats.ncaa.org/game/index/4007783?org_id=109
2016	12382	109	UC Irvine	02/11/2016	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4008675	http://stats.ncaa.org/game/index/4008675?org_id=109
2016	12382	109	UC Irvine	02/17/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4018079	http://stats.ncaa.org/game/index/4018079?org_id=101
2016	12382	109	UC Irvine	02/19/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019823	http://stats.ncaa.org/game/index/4019823?org_id=109
2016	12382	109	UC Irvine	02/26/2016	Stanford		Stanford		false		true	-									
2016	12382	109	UC Irvine	02/27/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	109	UC Irvine	03/04/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	109	UC Irvine	03/05/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	109	UC Irvine	03/11/2016	Ohio St.@Long Beach, CA		Ohio St.Long Beach, CA		false		false	-									
2016	12382	109	UC Irvine	03/12/2016	Lewis@Long Beach, CA		LewisLong Beach, CA		false		false	-									
2016	12382	109	UC Irvine	03/20/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	109	UC Irvine	03/21/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	109	UC Irvine	03/22/2016	@ George Mason		George Mason		false		false	-									
2016	12382	109	UC Irvine	03/25/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	109	UC Irvine	03/26/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	109	UC Irvine	03/30/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	109	UC Irvine	04/03/2016	@ Southern California		Southern California		false		false	-									
2016	12382	109	UC Irvine	04/07/2016	CSUN		CSUN		false		true	-									
2016	12382	109	UC Irvine	04/09/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	112	UC San Diego	01/08/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980836	http://stats.ncaa.org/game/index/3980836?org_id=112
2016	12382	112	UC San Diego	01/09/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3980843	http://stats.ncaa.org/game/index/3980843?org_id=112
2016	12382	112	UC San Diego	01/15/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3985817	http://stats.ncaa.org/game/index/3985817?org_id=112
2016	12382	112	UC San Diego	01/16/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3986902	http://stats.ncaa.org/game/index/3986902?org_id=112
2016	12382	112	UC San Diego	01/20/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3988969	http://stats.ncaa.org/game/index/3988969?org_id=541
2016	12382	112	UC San Diego	01/22/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3990713	http://stats.ncaa.org/game/index/3990713?org_id=674
2016	12382	112	UC San Diego	01/23/2016	@ Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3991461	http://stats.ncaa.org/game/index/3991461?org_id=30175
2016	12382	112	UC San Diego	01/27/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3994550	http://stats.ncaa.org/game/index/3994550?org_id=112
2016	12382	112	UC San Diego	01/29/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996320	http://stats.ncaa.org/game/index/3996320?org_id=277
2016	12382	112	UC San Diego	01/31/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3997886	http://stats.ncaa.org/game/index/3997886?org_id=277
2016	12382	112	UC San Diego	02/05/2016	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4002769	http://stats.ncaa.org/game/index/4002769?org_id=112
2016	12382	112	UC San Diego	02/06/2016	Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4004100	http://stats.ncaa.org/game/index/4004100?org_id=112
2016	12382	112	UC San Diego	02/12/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4010363	http://stats.ncaa.org/game/index/4010363?org_id=104
2016	12382	112	UC San Diego	02/13/2016	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4011347	http://stats.ncaa.org/game/index/4011347?org_id=110
2016	12382	112	UC San Diego	02/17/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4016461	http://stats.ncaa.org/game/index/4016461?org_id=99
2016	12382	112	UC San Diego	02/19/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019917	http://stats.ncaa.org/game/index/4019917?org_id=101
2016	12382	112	UC San Diego	02/20/2016	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4021572	http://stats.ncaa.org/game/index/4021572?org_id=112
2016	12382	112	UC San Diego	02/25/2016	Stanford		Stanford		false		true	-									
2016	12382	112	UC San Diego	03/02/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	112	UC San Diego	03/04/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	112	UC San Diego	03/05/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	112	UC San Diego	03/10/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12382	112	UC San Diego	03/25/2016	BYU		BYU		false		true	-									
2016	12382	112	UC San Diego	03/26/2016	BYU		BYU		false		true	-									
2016	12382	112	UC San Diego	04/01/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	112	UC San Diego	04/02/2016	@ Southern California		Southern California		false		false	-									
