year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	471	NJIT	01/25/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4480878	http://stats.ncaa.org/game/index/4480878?org_id=30136
2018	12825	471	NJIT	02/03/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4486523	http://stats.ncaa.org/game/index/4486523?org_id=471
2018	12825	471	NJIT	02/16/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4496360	http://stats.ncaa.org/game/index/4496360?org_id=248
2018	12825	471	NJIT	02/23/2018	Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4503842	http://stats.ncaa.org/game/index/4503842?org_id=471
2018	12825	471	NJIT	02/24/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4505070	http://stats.ncaa.org/game/index/4505070?org_id=471
2018	12825	471	NJIT	03/02/2018	Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4511288	http://stats.ncaa.org/game/index/4511288?org_id=471
2018	12825	471	NJIT	03/03/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4513078	http://stats.ncaa.org/game/index/4513078?org_id=471
2018	12825	471	NJIT	03/09/2018	@ Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4520144	http://stats.ncaa.org/game/index/4520144?org_id=554
2018	12825	471	NJIT	03/10/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4521918	http://stats.ncaa.org/game/index/4521918?org_id=471
2018	12825	471	NJIT	03/17/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4529933	http://stats.ncaa.org/game/index/4529933?org_id=471
2018	12825	471	NJIT	03/18/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4530754	http://stats.ncaa.org/game/index/4530754?org_id=471
2018	12825	471	NJIT	03/28/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4540595	http://stats.ncaa.org/game/index/4540595?org_id=471
2018	12825	471	NJIT	03/30/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4542267	http://stats.ncaa.org/game/index/4542267?org_id=471
2018	12825	471	NJIT	04/04/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4546737	http://stats.ncaa.org/game/index/4546737?org_id=471
2018	12825	471	NJIT	04/06/2018	@ Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4560292	http://stats.ncaa.org/game/index/4560292?org_id=590
2018	12825	471	NJIT	04/07/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549276	http://stats.ncaa.org/game/index/4549276?org_id=275
2018	12825	471	NJIT	04/11/2018	Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4554096	http://stats.ncaa.org/game/index/4554096?org_id=471
2018	12825	471	NJIT	04/13/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4556072	http://stats.ncaa.org/game/index/4556072?org_id=600
2018	12825	471	NJIT	04/14/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4557949	http://stats.ncaa.org/game/index/4557949?org_id=539
2018	12825	9223	North Greenville	01/06/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4470596	http://stats.ncaa.org/game/index/4470596?org_id=518
2018	12825	9223	North Greenville	01/09/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4471929	http://stats.ncaa.org/game/index/4471929?org_id=9223
2018	12825	9223	North Greenville	01/12/2018	Grand Canyon @ Nashville, Tenn.	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	true	Nashville, Tenn.	false	L 0 - 3	false	0 - 3	false	0	3	false		4475317	http://stats.ncaa.org/game/index/4475317?org_id=1104
2018	12825	9223	North Greenville	01/13/2018	Lindenwood (MO) @ Nashville, Tenn.	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	true	Nashville, Tenn.	false	L 0 - 3	false	0 - 3	false	0	3	false		4474134	http://stats.ncaa.org/game/index/4474134?org_id=30136
2018	12825	9223	North Greenville	01/20/2018	@ Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477683	http://stats.ncaa.org/game/index/4477683?org_id=1013
2018	12825	9223	North Greenville	01/24/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4480254	http://stats.ncaa.org/game/index/4480254?org_id=1072
2018	12825	9223	North Greenville	01/26/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4481376	http://stats.ncaa.org/game/index/4481376?org_id=9223
2018	12825	9223	North Greenville	01/27/2018	Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4481906	http://stats.ncaa.org/game/index/4481906?org_id=9223
2018	12825	9223	North Greenville	02/02/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485233	http://stats.ncaa.org/game/index/4485233?org_id=9223
2018	12825	9223	North Greenville	02/03/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4485737	http://stats.ncaa.org/game/index/4485737?org_id=9223
2018	12825	9223	North Greenville	02/09/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4490466	http://stats.ncaa.org/game/index/4490466?org_id=1174
2018	12825	9223	North Greenville	02/13/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4494196	http://stats.ncaa.org/game/index/4494196?org_id=30051
2018	12825	9223	North Greenville	02/16/2018	Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4496365	http://stats.ncaa.org/game/index/4496365?org_id=9223
2018	12825	9223	North Greenville	02/17/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4497760	http://stats.ncaa.org/game/index/4497760?org_id=9223
2018	12825	9223	North Greenville	02/21/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4502188	http://stats.ncaa.org/game/index/4502188?org_id=2683
2018	12825	9223	North Greenville	02/28/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4510020	http://stats.ncaa.org/game/index/4510020?org_id=9223
2018	12825	9223	North Greenville	03/03/2018	Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4512109	http://stats.ncaa.org/game/index/4512109?org_id=9223
2018	12825	9223	North Greenville	03/06/2018	@ Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4516948	http://stats.ncaa.org/game/index/4516948?org_id=1176
2018	12825	9223	North Greenville	03/12/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4524312	http://stats.ncaa.org/game/index/4524312?org_id=9223
2018	12825	9223	North Greenville	03/16/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4528308	http://stats.ncaa.org/game/index/4528308?org_id=11504
2018	12825	9223	North Greenville	03/20/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4533200	http://stats.ncaa.org/game/index/4533200?org_id=30193
2018	12825	9223	North Greenville	03/23/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535088	http://stats.ncaa.org/game/index/4535088?org_id=15646
2018	12825	9223	North Greenville	03/24/2018	@ Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535735	http://stats.ncaa.org/game/index/4535735?org_id=1245
2018	12825	9223	North Greenville	03/27/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4539241	http://stats.ncaa.org/game/index/4539241?org_id=9223
2018	12825	9223	North Greenville	04/04/2018	@ Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4546683	http://stats.ncaa.org/game/index/4546683?org_id=13302
2018	12825	9223	North Greenville	04/07/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4549771	http://stats.ncaa.org/game/index/4549771?org_id=9223
2018	12825	9223	North Greenville	04/11/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4554143	http://stats.ncaa.org/game/index/4554143?org_id=9223
2018	12825	9223	North Greenville	04/17/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4560314	http://stats.ncaa.org/game/index/4560314?org_id=2683
2018	12825	518	Ohio St.	01/06/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4470596	http://stats.ncaa.org/game/index/4470596?org_id=518
2018	12825	518	Ohio St.	01/12/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4474263	http://stats.ncaa.org/game/index/4474263?org_id=518
2018	12825	518	Ohio St.	01/13/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4474663	http://stats.ncaa.org/game/index/4474663?org_id=518
2018	12825	518	Ohio St.	01/18/2018	Southern California @ Los Angeles, Calif.	12825	Southern California	http://stats.ncaa.org/team/657/12825	true	Los Angeles, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4477035	http://stats.ncaa.org/game/index/4477035?org_id=518
2018	12825	518	Ohio St.	01/20/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4478504	http://stats.ncaa.org/game/index/4478504?org_id=110
2018	12825	518	Ohio St.	01/25/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4480882	http://stats.ncaa.org/game/index/4480882?org_id=518
2018	12825	518	Ohio St.	01/28/2018	Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4482844	http://stats.ncaa.org/game/index/4482844?org_id=518
2018	12825	518	Ohio St.	02/02/2018	@ Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485290	http://stats.ncaa.org/game/index/4485290?org_id=1013
2018	12825	518	Ohio St.	02/03/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4489253	http://stats.ncaa.org/game/index/4489253?org_id=248
2018	12825	518	Ohio St.	02/08/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4489676	http://stats.ncaa.org/game/index/4489676?org_id=518
2018	12825	518	Ohio St.	02/10/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4493472	http://stats.ncaa.org/game/index/4493472?org_id=518
2018	12825	518	Ohio St.	02/15/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4495485	http://stats.ncaa.org/game/index/4495485?org_id=30136
2018	12825	518	Ohio St.	02/18/2018	Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4500503	http://stats.ncaa.org/game/index/4500503?org_id=518
2018	12825	518	Ohio St.	02/22/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4503226	http://stats.ncaa.org/game/index/4503226?org_id=354
2018	12825	518	Ohio St.	02/24/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4505919	http://stats.ncaa.org/game/index/4505919?org_id=371
2018	12825	518	Ohio St.	03/02/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4511423	http://stats.ncaa.org/game/index/4511423?org_id=30138
2018	12825	518	Ohio St.	03/03/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4513149	http://stats.ncaa.org/game/index/4513149?org_id=30138
2018	12825	518	Ohio St.	03/16/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4531665	http://stats.ncaa.org/game/index/4531665?org_id=539
2018	12825	518	Ohio St.	03/17/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4529988	http://stats.ncaa.org/game/index/4529988?org_id=600
2018	12825	518	Ohio St.	03/23/2018	@ Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4535218	http://stats.ncaa.org/game/index/4535218?org_id=561
2018	12825	518	Ohio St.	03/25/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4537335	http://stats.ncaa.org/game/index/4537335?org_id=30136
2018	12825	518	Ohio St.	03/29/2018	Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4541137	http://stats.ncaa.org/game/index/4541137?org_id=518
2018	12825	518	Ohio St.	03/31/2018	Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4543902	http://stats.ncaa.org/game/index/4543902?org_id=518
2018	12825	518	Ohio St.	04/06/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4548322	http://stats.ncaa.org/game/index/4548322?org_id=308
2018	12825	518	Ohio St.	04/07/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4549840	http://stats.ncaa.org/game/index/4549840?org_id=47
2018	12825	518	Ohio St.	04/14/2018	Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4557974	http://stats.ncaa.org/game/index/4557974?org_id=518
2018	12825	518	Ohio St.	04/18/2018	Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4561446	http://stats.ncaa.org/game/index/4561446?org_id=518
2018	12825	518	Ohio St.	04/21/2018	Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4565287	http://stats.ncaa.org/game/index/4565287?org_id=518
2018	12825	518	Ohio St.	04/26/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4569819	http://stats.ncaa.org/game/index/4569819?org_id=30051
2018	12825	518	Ohio St.	05/01/2018	UC Irvine @ Los Angeles, Calif.	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	true	Los Angeles, Calif.	false	W 3 - 2	true	3 - 2	false	3	2	false		4574998	http://stats.ncaa.org/game/index/4574998?org_id=109
2018	12825	518	Ohio St.	05/03/2018	Long Beach St. @ Los Angeles, Calif.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	true	Los Angeles, Calif.	false	L 1 - 3	false	1 - 3	false	1	3	false		4575814	http://stats.ncaa.org/game/index/4575814?org_id=99
2018	12825	539	Penn St.	01/12/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4475051	http://stats.ncaa.org/game/index/4475051?org_id=1245
2018	12825	539	Penn St.	01/13/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4475342	http://stats.ncaa.org/game/index/4475342?org_id=539
2018	12825	539	Penn St.	01/18/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4477122	http://stats.ncaa.org/game/index/4477122?org_id=110
2018	12825	539	Penn St.	01/20/2018	Southern California @ Los Angeles, Calif.	12825	Southern California	http://stats.ncaa.org/team/657/12825	true	Los Angeles, Calif.	false	W 3 - 2	true	3 - 2	false	3	2	false		4477980	http://stats.ncaa.org/game/index/4477980?org_id=657
2018	12825	539	Penn St.	01/28/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4482844	http://stats.ncaa.org/game/index/4482844?org_id=518
2018	12825	539	Penn St.	02/02/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4485413	http://stats.ncaa.org/game/index/4485413?org_id=47
2018	12825	539	Penn St.	02/03/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4487583	http://stats.ncaa.org/game/index/4487583?org_id=539
2018	12825	539	Penn St.	02/10/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4491964	http://stats.ncaa.org/game/index/4491964?org_id=600
2018	12825	539	Penn St.	02/16/2018	Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4496546	http://stats.ncaa.org/game/index/4496546?org_id=539
2018	12825	539	Penn St.	02/17/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4497948	http://stats.ncaa.org/game/index/4497948?org_id=539
2018	12825	539	Penn St.	02/23/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4507605	http://stats.ncaa.org/game/index/4507605?org_id=539
2018	12825	539	Penn St.	02/24/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4578574	http://stats.ncaa.org/game/index/4578574?org_id=539
2018	12825	539	Penn St.	03/02/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4511288	http://stats.ncaa.org/game/index/4511288?org_id=471
2018	12825	539	Penn St.	03/03/2018	@ Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4513224	http://stats.ncaa.org/game/index/4513224?org_id=554
