year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	814	Yeshiva	00	1762745.0	Green, Menachem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762745.0	6-3	Jr	1	0
2016	12382	814	Yeshiva	34	1762746.0	Guttman, Itai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762746.0	6-4	So	31	0
2016	12382	814	Yeshiva	3	1762747.0	Klein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762747.0	6-2	So	31	0
2016	12382	814	Yeshiva	23	1762748.0	Kohanzadeh, Avraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762748.0	6-1	So	24	0
2016	12382	814	Yeshiva	4	1762749.0	Korman, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762749.0	6-4	Fr	30	0
2016	12382	814	Yeshiva	15	1774643.0	Miller, Kolya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774643.0	6-0	Sr	6	0
2016	12382	814	Yeshiva	2	1762753.0	Rosenberg, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762753.0	5-11	So	22	0
2016	12382	814	Yeshiva	21	1762751.0	Savitsky, Shimon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762751.0	6-2	So	5	0
2016	12382	814	Yeshiva	6	1762750.0	Zippel, Moshe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762750.0	6-3	So	17	0
2016	12382	2730	York (NY)	6	1538097.0	Adams, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538097.0	5-10	Jr	13	0
2016	12382	2730	York (NY)	8	1763240.0	Campbell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763240.0	6-4	Fr	20	0
2016	12382	2730	York (NY)	7	1655311.0	Duvert, Moise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1655311.0	6-4	So	15	0
2016	12382	2730	York (NY)	16	1763241.0	Espinoza, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763241.0	5-7	Fr	9	0
2016	12382	2730	York (NY)	13	1650880.0	George, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650880.0	6-6	So	37	0
2016	12382	2730	York (NY)	2	1763242.0	Liao, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763242.0	5-2	Fr	37	0
2016	12382	2730	York (NY)	12	1763243.0	Lingad, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763243.0	5-10	Fr	34	0
2016	12382	2730	York (NY)	11	1650915.0	Lyttle, Neko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650915.0	6-2	So	18	0
2016	12382	2730	York (NY)	10	1657632.0	Manji, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657632.0	5-10	So	24	0
2016	12382	2730	York (NY)	15	1763244.0	Moore, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763244.0	6-7	Fr	23	0
2016	12382	2730	York (NY)	5	1538096.0	Singh, Paramivir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538096.0	5-7	Jr	16	0
2016	12382	2730	York (NY)	4	1650882.0	Singh, Manprit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650882.0	5-10	So	33	0
2016	12382	2730	York (NY)	14	1650878.0	Tapia, Frederis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650878.0	6-4	So	30	0
2016	12382	2730	York (NY)	3	1650881.0	Webb, Anson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650881.0	6-4	So	37	0
2016	12382	2730	York (NY)	17		Whea, Jason		5-10	Fr	0	0
