year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	25719	Penn St.-Altoona	7	1760097.0	Smith, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760097.0	5-10	So	98	0
2017	12582	25719	Penn St.-Altoona	2	1872669.0	Yaw, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872669.0	5-10	Fr	16	0
2017	12582	538	Penn St.-Behrend	9	1876068.0	Albert, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876068.0	6-0	Fr	8	0
2017	12582	538	Penn St.-Behrend	18	1760859.0	Fiely, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760859.0	6-2	So	88	0
2017	12582	538	Penn St.-Behrend	15	1876072.0	Frollo, Marcello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876072.0	5-7	Fr	6	0
2017	12582	538	Penn St.-Behrend	2	1876067.0	Gearhart, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876067.0	5-10	Fr	4	0
2017	12582	538	Penn St.-Behrend	19	1876074.0	Geis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876074.0	6-7	Fr	58	0
2017	12582	538	Penn St.-Behrend	3	1760855.0	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760855.0	6-1	So	95	0
2017	12582	538	Penn St.-Behrend	13	1876071.0	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876071.0	6-0	Fr	87	0
2017	12582	538	Penn St.-Behrend	11	1876069.0	Kuhn, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876069.0	6-0	Fr	51	0
2017	12582	538	Penn St.-Behrend	12	1876070.0	Mathews, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876070.0	5-10	Fr	84	0
2017	12582	538	Penn St.-Behrend	1	1760853.0	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760853.0	5-10	So	85	0
2017	12582	538	Penn St.-Behrend	10	1532922.0	Munk, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532922.0	6-7	Sr	95	0
2017	12582	538	Penn St.-Behrend	16	1876073.0	Nowicki, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876073.0	5-11	Fr	91	0
2017	12582	538	Penn St.-Behrend	20	1760861.0	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760861.0	6-5	So	62	0
2017	12582	538	Penn St.-Behrend	7	1760856.0	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760856.0	5-10	So	83	0
2017	12582	538	Penn St.-Behrend	6	1532923.0	Vensel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532923.0	6-0	Jr	63	0
2017	12582	544	Pine Manor	8	1877914.0	Cromwell, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877914.0	5-11	Fr	53	0
2017	12582	544	Pine Manor	3	1877912.0	Estrada, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877912.0	5-10	Jr	53	0
2017	12582	544	Pine Manor	9	1877915.0	Higgenbotham, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877915.0	6-1	Jr	50	0
2017	12582	544	Pine Manor	2	1877911.0	Johnson, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877911.0	6-3	Fr	52	0
2017	12582	544	Pine Manor	12	1877917.0	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877917.0	5-11	Fr	30	0
2017	12582	544	Pine Manor	7	1896492.0	Reid, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896492.0	-	N/A	4	0
2017	12582	544	Pine Manor	1	1877910.0	Simpson, Liberis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877910.0	5-11	Fr	29	0
2017	12582	544	Pine Manor	6	1877913.0	Speight, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877913.0	6-3	Fr	49	0
2017	12582	544	Pine Manor	11	1877916.0	Williams, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877916.0	6-5	Fr	53	0
2017	12582	481	Polytechnic (NY)	7	1543571.0	Goachen, Bennet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1543571.0	-	Jr	0	0
2017	12582	481	Polytechnic (NY)	5	1543570.0	Ormaeche, Giovani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1543570.0	-	Jr	0	0
2017	12582	481	Polytechnic (NY)	3	1543568.0	Piazzola, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1543568.0	-	Jr	0	0
2017	12582	481	Polytechnic (NY)	11	1543572.0	Song, Yong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1543572.0	-	Jr	0	0
2017	12582	481	Polytechnic (NY)	10	1543569.0	Teed, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1543569.0	-	Jr	0	0
2017	12582	30029	Purchase	5	1539502.0	Carges, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539502.0	6-1	Sr	76	0
2017	12582	30029	Purchase	15	1539503.0	Damerell, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539503.0	6-1	Sr	74	0
2017	12582	30029	Purchase	8	1874195.0	Huang, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874195.0	6-0	Fr	59	0
2017	12582	30029	Purchase	12	1762607.0	Kubisch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762607.0	6-4	So	76	0
2017	12582	30029	Purchase	10	1762606.0	Lynch, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762606.0	5-11	So	55	0
2017	12582	30029	Purchase	14	1874196.0	Otiniano, Andreo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874196.0	5-10	Fr	76	0
2017	12582	30029	Purchase	11	1645075.0	Rapp, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645075.0	5-11	Jr	46	0
2017	12582	30029	Purchase	3	1539500.0	Schwab, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539500.0	6-3	Sr	76	0
2017	12582	30029	Purchase	7	1874194.0	Spadaro, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874194.0	5-7	Sr	43	0
2017	12582	30029	Purchase	1	1645066.0	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645066.0	5-8	Jr	71	0
2017	12582	564	Ramapo	9	1532452.0	Amos, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532452.0	6-4	Sr	91	0
2017	12582	564	Ramapo	8	1532451.0	Brandow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532451.0	6-3	Sr	90	0
2017	12582	564	Ramapo	14	1894546.0	Brower, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894546.0	-	Fr	10	0
2017	12582	564	Ramapo	4	1760750.0	Cando, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760750.0	5-6	So	91	0
2017	12582	564	Ramapo	18	1760749.0	Close, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760749.0	6-4	So	69	0
2017	12582	564	Ramapo	11	1873895.0	Codispodo, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873895.0	-	N/A	22	0
2017	12582	564	Ramapo	15	1873896.0	Culwell, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873896.0	-	N/A	12	0
2017	12582	564	Ramapo	3	1760751.0	Elam, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760751.0	6-2	So	89	0
2017	12582	564	Ramapo	10	1760748.0	Erushalimski, Mikhael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760748.0	5-10	So	36	0
2017	12582	564	Ramapo	1	1646210.0	Feigeles, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1646210.0	5-11	Jr	90	0
2017	12582	564	Ramapo	16	1873869.0	Fitzsimmons, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873869.0	-	N/A	58	0
2017	12582	564	Ramapo	13	1894545.0	Inglis, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894545.0	-	Fr	30	0
2017	12582	564	Ramapo	19	1894547.0	Lallo, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894547.0	-	Fr	9	0
2017	12582	564	Ramapo	2	1760747.0	Russell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760747.0	6-3	So	32	0
2017	12582	564	Ramapo	7	1646212.0	Shickora, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1646212.0	6-3	Jr	0	0
2017	12582	564	Ramapo	6	1873897.0	Van, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873897.0	-	N/A	48	0
2017	12582	564	Ramapo	17	1646211.0	Wixted, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1646211.0	6-2	Jr	0	0
2017	12582	569	Regis (MA)	6	1640895.0	Aguirre, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640895.0	6-2	Jr	80	0
2017	12582	569	Regis (MA)	18	1749842.0	Beimel, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749842.0	6-1	So	83	0
2017	12582	569	Regis (MA)	23	1532968.0	Bisnett, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532968.0	6-2	Sr	94	0
2017	12582	569	Regis (MA)	15	1749843.0	Fitta, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749843.0	5-9	Jr	94	0
2017	12582	569	Regis (MA)	7	1532971.0	Fuentes, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532971.0	5-8	Sr	94	0
2017	12582	569	Regis (MA)	11	1532972.0	Hanrahan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532972.0	5-10	Sr	84	0
2017	12582	569	Regis (MA)	2	1640893.0	Krahl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640893.0	6-5	Jr	94	0
2017	12582	569	Regis (MA)	8	1875913.0	McTague, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875913.0	6-4	Fr	5	0
2017	12582	569	Regis (MA)	1	1749845.0	Ramos, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749845.0	5-10	Jr	60	0
2017	12582	569	Regis (MA)	5	1874737.0	Robidoux, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874737.0	6-4	Jr	48	0
2017	12582	569	Regis (MA)	16	1532969.0	Santiago, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532969.0	6-0	Jr	7	0
2017	12582	569	Regis (MA)	13	1875914.0	Vega, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875914.0	6-0	Fr	23	0
2017	12582	18422	Rivier	11	1657634.0	Andler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657634.0	6-6	Jr	88	0
2017	12582	18422	Rivier	15	1532071.0	Blank, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532071.0	6-0	Sr	47	0
2017	12582	18422	Rivier	04	1653487.0	Bucklin, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653487.0	5-10	Jr	98	0
2017	12582	18422	Rivier	22	1879254.0	Equitani, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879254.0	6-4	Fr	21	0
2017	12582	18422	Rivier	03	1760812.0	Graham, Dashaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760812.0	6-2	So	62	0
2017	12582	18422	Rivier	12	1653488.0	Heckler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653488.0	6-4	Jr	87	0
2017	12582	18422	Rivier	20	1873899.0	Kokoros, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873899.0	6-7	Fr	32	0
2017	12582	18422	Rivier	05	1760813.0	Kunkel, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760813.0	6-3	So	27	0
2017	12582	18422	Rivier	23	1532073.0	LaSance, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532073.0	6-0	Sr	101	0
2017	12582	18422	Rivier	14	1760814.0	Rogers, Dahnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760814.0	6-1	So	91	0
2017	12582	18422	Rivier	07	1873898.0	Roth, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873898.0	6-3	Fr	67	0
2017	12582	18422	Rivier	28	1889783.0	Sciolaro, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1889783.0	6-4	Fr	10	0
2017	12582	18422	Rivier	24	1879255.0	Smith, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879255.0	6-2	Fr	42	0
2017	12582	18422	Rivier	13	1532072.0	Wolski, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532072.0	6-3	Sr	96	0
2017	12582	18422	Rivier	18	1760815.0	Yocca, Khaynen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760815.0	6-6	So	44	0
2017	12582	586	Rust	8	1544235.0	Brinker, Quemell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544235.0	-	Jr	0	0
2017	12582	586	Rust	8	1671367.0	Brinkley, Clarence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1671367.0	-	So	0	0
2017	12582	586	Rust	10	1650920.0	Connley, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650920.0	-	So	0	0
2017	12582	586	Rust	3	1652254.0	Crosby, Jamarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1652254.0	-	So	0	0
2017	12582	586	Rust	15	1774669.0	Cunnington, Darion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1774669.0	-	Fr	0	0
2017	12582	586	Rust	15	1650921.0	Duncan, Carmoted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650921.0	-	So	0	0
2017	12582	586	Rust	5	1753919.0	Fartheree, Kelone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753919.0	-	Fr	0	0
2017	12582	586	Rust	7	1650918.0	Gill, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650918.0	-	So	0	0
2017	12582	586	Rust	3	1753918.0	Haediman, Nakeveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753918.0	-	Fr	0	0
2017	12582	586	Rust	4	1763246.0	Hart, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763246.0	-	Fr	0	0
2017	12582	586	Rust	6	1449218.0	Huggins, Rakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1449218.0	-	Sr	0	0
2017	12582	586	Rust	3	1544234.0	Jackson, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544234.0	-	Jr	0	0
2017	12582	586	Rust	10	1544237.0	Jackson, Rashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544237.0	-	Jr	0	0
2017	12582	586	Rust	9	1753920.0	McBride, Markel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753920.0	-	Fr	0	0
2017	12582	586	Rust	10	1753921.0	McKinley, Jadarrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753921.0	-	Fr	0	0
2017	12582	586	Rust	8	1650919.0	Noel, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650919.0	-	So	0	0
2017	12582	586	Rust	1	1753916.0	Pierre, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753916.0	-	Fr	0	0
2017	12582	586	Rust	0	1753915.0	Powell, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753915.0	-	Fr	0	0
2017	12582	586	Rust	6	1650917.0	Quinn, Clarence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650917.0	-	So	0	0
2017	12582	586	Rust	15	1544236.0	Richmond, Armond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544236.0	-	Jr	0	0
2017	12582	586	Rust	2	1753917.0	Silas, Zicais	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753917.0	-	Fr	0	0
2017	12582	586	Rust	2	1650916.0	Townsend, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650916.0	-	So	0	0
2017	12582	589	Rutgers-Newark	19	1643560.0	Albert, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643560.0	5-10	Sr	0	0
2017	12582	589	Rutgers-Newark	9	1532147.0	Alvarez, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532147.0	6-2	Sr	0	0
2017	12582	589	Rutgers-Newark	4	1643555.0	Bruno, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643555.0	6-2	Jr	0	0
2017	12582	589	Rutgers-Newark	18	1643559.0	Chemin, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643559.0	6-1	Jr	0	0
2017	12582	589	Rutgers-Newark	8	1873873.0	Chukwu, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873873.0	-	N/A	7	0
2017	12582	589	Rutgers-Newark	8	1760766.0	Colwell, Hakim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760766.0	-	Fr	0	0
2017	12582	589	Rutgers-Newark	12	1873875.0	Connors, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873875.0	-	N/A	94	0
2017	12582	589	Rutgers-Newark	16	1643558.0	Crumlish, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643558.0	6-1	Jr	79	0
2017	12582	589	Rutgers-Newark	15	1873878.0	Dani, Abhinav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873878.0	-	N/A	2	0
2017	12582	589	Rutgers-Newark	3	1874213.0	Deokie, Dev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874213.0	-	N/A	6	0
2017	12582	589	Rutgers-Newark	9	1758850.0	Frank, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758850.0	-	Fr	88	0
2017	12582	589	Rutgers-Newark	14	1532149.0	Fredricks, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532149.0	6-1	Sr	0	0
2017	12582	589	Rutgers-Newark	7	1643556.0	Gutowski, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643556.0	6-6	Jr	90	0
2017	12582	589	Rutgers-Newark	4	1873872.0	Hilliard, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873872.0	-	N/A	66	0
2017	12582	589	Rutgers-Newark	15	1532150.0	Kuti, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532150.0	6-3	Sr	0	0
2017	12582	589	Rutgers-Newark	8	1532146.0	Mendez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532146.0	6-1	Sr	0	0
2017	12582	589	Rutgers-Newark	19	1767394.0	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1767394.0	-	Fr	0	0
2017	12582	589	Rutgers-Newark	2	1873876.0	O'Conner, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873876.0	-	N/A	10	0
2017	12582	589	Rutgers-Newark	14	1873877.0	Patel, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873877.0	-	N/A	33	0
2017	12582	589	Rutgers-Newark	11	1643557.0	Pieper, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643557.0	6-5	Jr	75	0
2017	12582	589	Rutgers-Newark	12	1774668.0	Rahim, Ammar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1774668.0	-	Fr	0	0
2017	12582	589	Rutgers-Newark	5	1760765.0	Romua, Arnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760765.0	-	Fr	52	0
2017	12582	589	Rutgers-Newark	1	1643554.0	Sandy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643554.0	6-2	Jr	87	0
2017	12582	589	Rutgers-Newark	23	1893357.0	Shah, Aeshang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1893357.0	-	So	4	0
2017	12582	589	Rutgers-Newark	17	1873871.0	Sorrell, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873871.0	-	N/A	93	0
2017	12582	589	Rutgers-Newark	2	1774667.0	Vicente, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1774667.0	-	Fr	0	0
2017	12582	589	Rutgers-Newark	10	1873874.0	Winstanley, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873874.0	-	N/A	16	0
