year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	203	East. Mennonite	03/18/2017	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322824	http://stats.ncaa.org/game/index/4322824?org_id=203
2017	12582	203	East. Mennonite	03/22/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4327254	http://stats.ncaa.org/game/index/4327254?org_id=203
2017	12582	203	East. Mennonite	03/24/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328618	http://stats.ncaa.org/game/index/4328618?org_id=203
2017	12582	203	East. Mennonite	03/28/2017	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4333223	http://stats.ncaa.org/game/index/4333223?org_id=325
2017	12582	203	East. Mennonite	03/31/2017	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4339214	http://stats.ncaa.org/game/index/4339214?org_id=1305
2017	12582	203	East. Mennonite	04/01/2017	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4336288	http://stats.ncaa.org/game/index/4336288?org_id=589
2017	12582	203	East. Mennonite	04/08/2017	Penn St.-Altoona @ Owings Mills, Md.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Owings Mills, Md.	true	W 3 - 1	true	3 - 1	false	3	1	false		4343909	http://stats.ncaa.org/game/index/4343909?org_id=25719
2017	12582	203	East. Mennonite	04/08/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4346573	http://stats.ncaa.org/game/index/4346573?org_id=21852
2017	12582	203	East. Mennonite	04/14/2017	@ Marymount (VA)		Marymount (VA)		false		false	-									
2017	12582	1064	Eastern Nazarene	01/26/2017	Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4276277	http://stats.ncaa.org/game/index/4276277?org_id=1064
2017	12582	1064	Eastern Nazarene	01/28/2017	Elms		Elms	http://stats.ncaa.org/team/532/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4276641	http://stats.ncaa.org/game/index/4276641?org_id=1064
2017	12582	1064	Eastern Nazarene	01/31/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4278680	http://stats.ncaa.org/game/index/4278680?org_id=1064
2017	12582	1064	Eastern Nazarene	02/04/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281812	http://stats.ncaa.org/game/index/4281812?org_id=1064
2017	12582	1064	Eastern Nazarene	02/11/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285503	http://stats.ncaa.org/game/index/4285503?org_id=1064
2017	12582	1064	Eastern Nazarene	02/16/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4296311	http://stats.ncaa.org/game/index/4296311?org_id=1064
2017	12582	1064	Eastern Nazarene	02/22/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296357	http://stats.ncaa.org/game/index/4296357?org_id=1064
2017	12582	1064	Eastern Nazarene	03/04/2017	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4306299	http://stats.ncaa.org/game/index/4306299?org_id=1379
2017	12582	1064	Eastern Nazarene	03/11/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4315170	http://stats.ncaa.org/game/index/4315170?org_id=22626
2017	12582	1064	Eastern Nazarene	03/11/2017	Dean @ Providence, RI		Dean	http://stats.ncaa.org/team/30219/12582	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4314904	http://stats.ncaa.org/game/index/4314904?org_id=1064
2017	12582	1064	Eastern Nazarene	03/11/2017	IIT @ Providence, RI		IIT	http://stats.ncaa.org/team/30172/12582	true	Providence, RI	true	L 0 - 3	false	0 - 3	false	0	3	false		4318139	http://stats.ncaa.org/game/index/4318139?org_id=1064
2017	12582	1064	Eastern Nazarene	03/16/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4320948	http://stats.ncaa.org/game/index/4320948?org_id=1064
2017	12582	1064	Eastern Nazarene	03/18/2017	Southern Vt. @ Chicopee, Mass.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	true	Chicopee, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4325139	http://stats.ncaa.org/game/index/4325139?org_id=1064
2017	12582	1064	Eastern Nazarene	03/18/2017	@ Elms		Elms	http://stats.ncaa.org/team/532/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322781	http://stats.ncaa.org/game/index/4322781?org_id=532
2017	12582	1064	Eastern Nazarene	03/21/2017	@ Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4326707	http://stats.ncaa.org/game/index/4326707?org_id=1064
2017	12582	1064	Eastern Nazarene	03/25/2017	Endicott @ Hellenic College		Endicott	http://stats.ncaa.org/team/8981/12582	true	Hellenic College	true	L 0 - 3	false	0 - 3	false	0	3	false		4332205	http://stats.ncaa.org/game/index/4332205?org_id=8981
2017	12582	1064	Eastern Nazarene	03/25/2017	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4330216	http://stats.ncaa.org/game/index/4330216?org_id=21772
2017	12582	1064	Eastern Nazarene	03/28/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4333222	http://stats.ncaa.org/game/index/4333222?org_id=544
2017	12582	1064	Eastern Nazarene	03/30/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335078	http://stats.ncaa.org/game/index/4335078?org_id=1064
2017	12582	1064	Eastern Nazarene	04/01/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4336040	http://stats.ncaa.org/game/index/4336040?org_id=569
2017	12582	1064	Eastern Nazarene	04/06/2017	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4342027	http://stats.ncaa.org/game/index/4342027?org_id=1064
2017	12582	1064	Eastern Nazarene	04/11/2017	Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4347920	http://stats.ncaa.org/game/index/4347920?org_id=1064
2017	12582	213	Elmira	01/13/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4270897	http://stats.ncaa.org/game/index/4270897?org_id=213
2017	12582	213	Elmira	01/20/2017	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4274618	http://stats.ncaa.org/game/index/4274618?org_id=589
2017	12582	213	Elmira	01/21/2017	Lasell @ Newark, NJ		Lasell	http://stats.ncaa.org/team/8486/12582	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4278648	http://stats.ncaa.org/game/index/4278648?org_id=8486
2017	12582	213	Elmira	01/21/2017	Juniata @ Newark, NJ		Juniata	http://stats.ncaa.org/team/325/12582	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4283518	http://stats.ncaa.org/game/index/4283518?org_id=325
2017	12582	213	Elmira	01/27/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276430	http://stats.ncaa.org/game/index/4276430?org_id=394
2017	12582	213	Elmira	01/27/2017	Marian (WI) @ Arilington, Va.		Marian (WI)	http://stats.ncaa.org/team/1196/12582	true	Arilington, Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		4276464	http://stats.ncaa.org/game/index/4276464?org_id=1196
2017	12582	213	Elmira	01/28/2017	Southern Va. @ Owings Mills, Md.		Southern Va.	http://stats.ncaa.org/team/30164/12582	true	Owings Mills, Md.	true	L 2 - 3	false	2 - 3	false	2	3	false		4277440	http://stats.ncaa.org/game/index/4277440?org_id=30164
2017	12582	213	Elmira	01/28/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4279410	http://stats.ncaa.org/game/index/4279410?org_id=21852
2017	12582	213	Elmira	02/03/2017	UC Santa Cruz @ Nazareth College		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		4281879	http://stats.ncaa.org/game/index/4281879?org_id=213
2017	12582	213	Elmira	02/03/2017	SUNY New Paltz @ Nazareth College		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	true	Nazareth College	true	L 1 - 3	false	1 - 3	false	1	3	false		4281898	http://stats.ncaa.org/game/index/4281898?org_id=213
2017	12582	213	Elmira	02/04/2017	Johnson & Wales (RI) @ Nazareth College		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	true	Nazareth College	true	L 2 - 3	false	2 - 3	false	2	3	false		4281899	http://stats.ncaa.org/game/index/4281899?org_id=213
2017	12582	213	Elmira	02/10/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285302	http://stats.ncaa.org/game/index/4285302?org_id=213
2017	12582	213	Elmira	02/10/2017	D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285287	http://stats.ncaa.org/game/index/4285287?org_id=213
2017	12582	213	Elmira	02/11/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4286035	http://stats.ncaa.org/game/index/4286035?org_id=213
2017	12582	213	Elmira	02/11/2017	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285407	http://stats.ncaa.org/game/index/4285407?org_id=213
2017	12582	213	Elmira	02/18/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4291828	http://stats.ncaa.org/game/index/4291828?org_id=213
2017	12582	213	Elmira	02/18/2017	Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4291641	http://stats.ncaa.org/game/index/4291641?org_id=213
2017	12582	213	Elmira	02/22/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4296377	http://stats.ncaa.org/game/index/4296377?org_id=564
2017	12582	213	Elmira	02/24/2017	Wilkes @ Marcy, N.Y.		Wilkes	http://stats.ncaa.org/team/784/12582	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4298327	http://stats.ncaa.org/game/index/4298327?org_id=213
2017	12582	213	Elmira	02/25/2017	Rivier @ Marcy, N.Y.		Rivier	http://stats.ncaa.org/team/18422/12582	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4300842	http://stats.ncaa.org/game/index/4300842?org_id=18422
2017	12582	213	Elmira	02/25/2017	Arcadia @ Marcy, N.Y.		Arcadia	http://stats.ncaa.org/team/966/12582	true	Marcy, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		4302212	http://stats.ncaa.org/game/index/4302212?org_id=213
2017	12582	213	Elmira	03/01/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4303759	http://stats.ncaa.org/game/index/4303759?org_id=1159
2017	12582	213	Elmira	03/08/2017	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4312108	http://stats.ncaa.org/game/index/4312108?org_id=461
2017	12582	213	Elmira	03/11/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4314821	http://stats.ncaa.org/game/index/4314821?org_id=475
2017	12582	213	Elmira	03/11/2017	Bard @ New Paltz, N.Y.		Bard	http://stats.ncaa.org/team/962/12582	true	New Paltz, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4314925	http://stats.ncaa.org/game/index/4314925?org_id=213
2017	12582	213	Elmira	03/16/2017	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4320912	http://stats.ncaa.org/game/index/4320912?org_id=1059
2017	12582	213	Elmira	03/18/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4325091	http://stats.ncaa.org/game/index/4325091?org_id=213
2017	12582	213	Elmira	03/21/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4326509	http://stats.ncaa.org/game/index/4326509?org_id=213
2017	12582	213	Elmira	04/01/2017	MIT @ Unknown		MIT	http://stats.ncaa.org/team/398/12582	true	Unknown	true	L 0 - 3	false	0 - 3	false	0	3	false		4339191	http://stats.ncaa.org/game/index/4339191?org_id=398
2017	12582	213	Elmira	04/01/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335965	http://stats.ncaa.org/game/index/4335965?org_id=479
2017	12582	213	Elmira	04/08/2017	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342847	http://stats.ncaa.org/game/index/4342847?org_id=213
2017	12582	213	Elmira	04/08/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4343554	http://stats.ncaa.org/game/index/4343554?org_id=213
2017	12582	532	Elms	01/20/2017	Vassar @ Marcy, NY		Vassar	http://stats.ncaa.org/team/737/12582	true	Marcy, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4275017	http://stats.ncaa.org/game/index/4275017?org_id=532
2017	12582	532	Elms	01/20/2017	Wells @ Marcy, NY		Wells	http://stats.ncaa.org/team/761/12582	true	Marcy, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4274993	http://stats.ncaa.org/game/index/4274993?org_id=532
2017	12582	532	Elms	01/21/2017	Cairn @ Marcy, NY		Cairn	http://stats.ncaa.org/team/1305/12582	true	Marcy, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4275011	http://stats.ncaa.org/game/index/4275011?org_id=1305
2017	12582	532	Elms	01/21/2017	Nazareth @ Marcy, NY		Nazareth	http://stats.ncaa.org/team/461/12582	true	Marcy, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		4275018	http://stats.ncaa.org/game/index/4275018?org_id=532
2017	12582	532	Elms	01/28/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4276641	http://stats.ncaa.org/game/index/4276641?org_id=1064
2017	12582	532	Elms	01/29/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4277798	http://stats.ncaa.org/game/index/4277798?org_id=679
2017	12582	532	Elms	01/31/2017	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4278684	http://stats.ncaa.org/game/index/4278684?org_id=532
2017	12582	532	Elms	02/02/2017	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4279581	http://stats.ncaa.org/game/index/4279581?org_id=11036
2017	12582	532	Elms	02/04/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280265	http://stats.ncaa.org/game/index/4280265?org_id=532
2017	12582	532	Elms	02/10/2017	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4285014	http://stats.ncaa.org/game/index/4285014?org_id=532
2017	12582	532	Elms	02/16/2017	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290252	http://stats.ncaa.org/game/index/4290252?org_id=215
2017	12582	532	Elms	02/18/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4290995	http://stats.ncaa.org/game/index/4290995?org_id=532
2017	12582	532	Elms	02/18/2017	John Jay @ Cambridge, Mass.		John Jay	http://stats.ncaa.org/team/321/12582	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4295498	http://stats.ncaa.org/game/index/4295498?org_id=321
2017	12582	532	Elms	02/21/2017	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4296004	http://stats.ncaa.org/game/index/4296004?org_id=1379
2017	12582	532	Elms	02/25/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4298708	http://stats.ncaa.org/game/index/4298708?org_id=532
2017	12582	532	Elms	03/01/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4303735	http://stats.ncaa.org/game/index/4303735?org_id=532
2017	12582	532	Elms	03/04/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4320532	http://stats.ncaa.org/game/index/4320532?org_id=532
2017	12582	532	Elms	03/04/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4306348	http://stats.ncaa.org/game/index/4306348?org_id=532
2017	12582	532	Elms	03/16/2017	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4321003	http://stats.ncaa.org/game/index/4321003?org_id=532
2017	12582	532	Elms	03/18/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322386	http://stats.ncaa.org/game/index/4322386?org_id=532
2017	12582	532	Elms	03/18/2017	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322781	http://stats.ncaa.org/game/index/4322781?org_id=532
2017	12582	532	Elms	03/22/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4327326	http://stats.ncaa.org/game/index/4327326?org_id=8981
2017	12582	532	Elms	03/25/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4329592	http://stats.ncaa.org/game/index/4329592?org_id=532
2017	12582	532	Elms	03/28/2017	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4333497	http://stats.ncaa.org/game/index/4333497?org_id=24317
2017	12582	532	Elms	04/08/2017	Newbury		Newbury		false		true	-									
2017	12582	532	Elms	04/11/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4348094	http://stats.ncaa.org/game/index/4348094?org_id=532
2017	12582	214	Emerson	01/28/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4279443	http://stats.ncaa.org/game/index/4279443?org_id=214
2017	12582	214	Emerson	01/31/2017	Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4278686	http://stats.ncaa.org/game/index/4278686?org_id=214
2017	12582	214	Emerson	02/04/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280325	http://stats.ncaa.org/game/index/4280325?org_id=214
2017	12582	214	Emerson	02/04/2017	MIT		MIT	http://stats.ncaa.org/team/398/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4280328	http://stats.ncaa.org/game/index/4280328?org_id=214
2017	12582	214	Emerson	02/07/2017	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4282999	http://stats.ncaa.org/game/index/4282999?org_id=214
2017	12582	214	Emerson	02/14/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4289071	http://stats.ncaa.org/game/index/4289071?org_id=398
2017	12582	214	Emerson	02/16/2017	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4290242	http://stats.ncaa.org/game/index/4290242?org_id=8486
2017	12582	214	Emerson	02/18/2017	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4292292	http://stats.ncaa.org/game/index/4292292?org_id=214
