year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	679	Stevens	18	1650875	Burrell, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650875	N/A	-	12	0	12	1	18	2	31	0.516	1	1	6	5	 	2	12	1	27.0	 	 
2015	12100	679	Stevens	8	1650876	Bennett, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650876	N/A	-	7	0	7	 	16	10	37	0.162	2	1	5	12	 	 	2	 	18.0	 	 
2015	12100	679	Stevens	22	1421798	Sokol, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421798	Jr	6-4	6	0	6	 	13	11	35	0.057	2	2	4	5	 	1	4	 	18.0	 	 
2015	12100	679	Stevens	3	1538812	Russell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538812	So	6-1	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	21852	Stevenson	15	1326463	Wisner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1326463	Sr	6-5	112	0	112	31	276	99	689	0.257	10	27	55	80	1	9	96	19	360.0	 	 
2015	12100	21852	Stevenson	08	1326460	Moler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1326460	Sr	6-0	111	0	111	32	27	11	72	0.222	1,128	19	50	199	1	4	57	5	78.5	9	 
2015	12100	21852	Stevenson	04	1430390	Pottieger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430390	Jr	6-4	110	0	110	29	197	123	646	0.115	20	22	53	192	25	7	46	6	249.0	2	 
2015	12100	21852	Stevenson	10	1531773	Ellis, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531773	So	6-6	106	0	106	31	210	52	388	0.407	1	10	23	25	 	16	101	12	286.5	1	 
2015	12100	21852	Stevenson	11	1430391	Schuyler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430391	Jr	6-4	100	0	100	29	268	88	663	0.271	13	12	10	193	18	7	35	4	304.5	1	 
2015	12100	21852	Stevenson	22	1531776	Fehrs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531776	So	5-11	92	0	92	19	160	69	407	0.224	6	10	45	101	12	2	22	2	183.0	2	 
2015	12100	21852	Stevenson	03	1326461	Morantz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1326461	Sr	5-10	85	0	85	 	3	2	10	0.100	26	 	 	216	40	 	 	 	3.0	2	 
2015	12100	21852	Stevenson	21	1430392	Wingert, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430392	Jr	6-4	74	0	74	 	3	1	8	0.250	40	10	28	28	1	 	1	1	13.5	 	 
2015	12100	21852	Stevenson	1	1326462	Richardson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1326462	Sr	6-4	62	0	62	8	88	40	196	0.245	3	3	7	49	 	4	34	3	112.0	 	 
2015	12100	21852	Stevenson	11	1653489	Klunk, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653489	N/A	-	56	0	56	12	90	32	198	0.293	4	5	9	7	 	7	58	6	131.0	 	 
2015	12100	21852	Stevenson	13	1531774	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531774	So	6-2	41	0	41	 	 	2	5	""	11	 	 	105	11	 	 	 	 	2	 
2015	12100	21852	Stevenson	19	1531775	Gross, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531775	So	6-1	30	0	30	 	7	5	16	0.125	1	2	18	11	 	 	 	 	9.0	 	 
2015	12100	21852	Stevenson	17	1650883	Allen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650883	N/A	-	26	0	26	1	23	9	63	0.222	2	3	12	15	3	 	3	3	27.5	 	 
2015	12100	21852	Stevenson	32	1653491	Kimenhour, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653491	N/A	-	5	0	5	 	6	6	13	0.000	 	 	1	 	 	2	 	1	8.0	 	 
2015	12100	21852	Stevenson	12	1653490	Van, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653490	N/A	-	4	0	4	 	1	 	1	""	 	 	 	8	3	 	 	 	1.0	 	 
2015	12100	21852	Stevenson	09	1531772	Santangelo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531772	So	6-2	4	0	4	 	2	5	9	-0.333	2	 	2	5	 	 	 	1	2.0	 	 
2015	12100	21852	Stevenson	20	1430387	Carter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430387	Jr	6-3	3	0	3	 	1	 	2	""	 	 	 	1	 	 	 	 	1.0	 	 
2015	12100	707	Thiel	18	1650600	Whitelock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650600	Sr	6-7	82	0	82	21	183	56	374	0.340	3	12	65	27	2	21	74	10	253.0	1	 
2015	12100	707	Thiel	10	1304051	Vitale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304051	Sr	5-8	80	0	80	 	 	3	19	""	38	 	 	287	26	 	 	 	 	2	 
2015	12100	707	Thiel	14	1540626	Hess, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540626	So	6-4	78	0	78	21	88	48	290	0.138	5	22	54	60	1	13	72	8	159.0	3	 
2015	12100	707	Thiel	3	1304063	Turner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304063	Sr	6-2	74	0	74	19	183	87	602	0.159	5	13	44	131	18	3	48	2	223.0	 	 
2015	12100	707	Thiel	24	1304068	Lasher, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304068	Sr	6-1	72	0	72	18	214	89	610	0.205	15	12	25	130	11	5	41	5	251.5	1	 
2015	12100	707	Thiel	16	1540628	Rombach, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540628	So	5-8	68	0	68	10	6	5	32	0.031	403	6	11	145	4	1	6	 	16.0	10	 
2015	12100	707	Thiel	19	1650601	Johnson, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650601	Sr	6-0	64	0	64	11	58	39	212	0.090	4	7	24	66	17	2	9	 	71.5	 	 
2015	12100	707	Thiel	1	1304040	Tindall, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304040	Sr	6-1	60	0	60	11	19	5	53	0.264	358	19	42	60	 	10	35	1	65.5	6	 
2015	12100	707	Thiel	15	1304067	Ciepiela, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304067	Sr	6-3	52	0	52	14	101	59	264	0.159	6	4	19	95	4	 	29	3	119.5	 	 
2015	12100	707	Thiel	12	1540625	Paunovich, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540625	So	6-1	17	0	17	 	19	9	54	0.185	5	5	5	25	1	1	1	 	25.5	 	 
2015	12100	707	Thiel	22	1650602	Coffy, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650602	So	6-2	14	0	14	 	 	1	2	""	 	 	 	8	3	 	 	 	 	 	 
2015	12100	707	Thiel	4	1543609	McNutt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1543609	So	6-3	13	0	13	1	9	5	27	0.148	 	 	1	7	 	1	4	1	12.0	 	 
2015	12100	707	Thiel	17	1540629	Patterson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540629	So	6-1	12	0	12	 	20	10	58	0.172	1	1	8	19	2	 	3	 	22.5	1	 
2015	12100	707	Thiel	13	1559356	Roche, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1559356	So	6-0	10	0	10	 	9	6	38	0.079	1	1	7	13	 	 	1	1	10.5	1	 
2015	12100	707	Thiel	5	1670914	Mallinger, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670914	N/A	-	7	0	7	 	9	1	18	0.444	1	 	5	4	 	3	8	1	16.0	1	 
2015	12100	707	Thiel	6	1650599	Valentic, Franjo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650599	Fr	6-0	6	0	6	 	 	 	1	""	1	 	 	15	2	 	 	 	 	 	 
2015	12100	707	Thiel	23	1650603	Emanuel, Duane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650603	So	6-6	2	0	2	 	2	 	4	""	 	1	 	 	 	 	 	 	3.0	 	 
2015	12100	113	UC Santa Cruz	21	1427530	Reyes, Jorges	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427530	Jr	6-5	96	0	96	19	185	40	337	0.430	13	20	56	43	1	11	67	10	249.5	1	 
2015	12100	113	UC Santa Cruz	8	1638820	Merchen, Lake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638820	Fr	6-3	94	0	94	19	262	97	641	0.257	10	23	39	149	12	9	25	7	306.5	3	 
2015	12100	113	UC Santa Cruz	15	1537326	Howard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537326	So	6-5	92	0	92	18	254	115	589	0.236	7	26	81	112	3	9	51	21	314.5	4	 
2015	12100	113	UC Santa Cruz	13	1427527	Hurwitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427527	Sr	5-10	90	0	90	 	 	1	2	""	31	 	 	228	25	 	1	 	0.5	2	 
2015	12100	113	UC Santa Cruz	23	1638828	Landel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638828	Sr	6-2	86	0	86	17	269	78	610	0.313	11	38	56	143	9	8	28	5	329.0	 	 
2015	12100	113	UC Santa Cruz	1	1304615	Torado, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304615	Sr	6-3	85	0	85	17	134	24	253	0.435	7	6	16	35	1	10	41	11	170.5	1	 
2015	12100	113	UC Santa Cruz	11	1638823	Kittle, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638823	Fr	6-2	61	0	61	9	21	12	61	0.148	481	16	37	61	1	2	18	3	48.0	6	 
2015	12100	113	UC Santa Cruz	7	1427526	Chadwick, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427526	Sr	6-2	55	0	55	8	8	3	22	0.227	387	3	11	73	 	1	6	5	15.0	1	 
2015	12100	113	UC Santa Cruz	5	1537240	Bardeau, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537240	So	5-11	33	0	33	 	 	 	1	""	2	 	2	57	3	 	 	 	 	 	 
2015	12100	113	UC Santa Cruz	2	1638818	McLaughlin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638818	Fr	6-2	31	0	31	3	3	3	8	0.000	91	4	12	14	 	 	2	3	8.0	3	 
2015	12100	113	UC Santa Cruz	9	1638821	Campbell, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638821	Fr	6-6	28	0	28	4	36	9	66	0.409	1	8	21	8	1	1	13	 	51.5	 	 
2015	12100	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537243	So	6-2	28	0	28	3	40	31	116	0.078	3	9	15	25	1	 	7	1	52.5	1	 
2015	12100	113	UC Santa Cruz	4	1638819	Rutan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638819	Jr	6-5	24	0	24	2	53	27	120	0.217	1	4	8	22	2	1	5	1	60.5	1	 
2015	12100	113	UC Santa Cruz	10	1638822	Manley, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638822	Fr	6-5	15	0	15	1	27	18	74	0.122	 	4	13	14	1	 	5	1	33.5	 	 
2015	12100	113	UC Santa Cruz	17	1537244	Jaffarian, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537244	So	6-5	8	0	8	 	6	2	10	0.400	3	1	5	2	 	 	4	 	9.0	1	 
2015	12100	113	UC Santa Cruz	16	1638825	Bates, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1638825	Jr	6-3	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	737	Vassar	9	1423230	Halberg, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423230	Jr	6-2	103	0	103	25	94	31	218	0.289	11	36	67	34	 	5	60	11	165.0	1	 
2015	12100	737	Vassar	13	1639356	Knigge, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639356	Fr	6-7	98	0	98	24	220	63	402	0.391	9	28	51	51	 	13	85	3	303.5	3	 
2015	12100	737	Vassar	6	1539636	Cimorelli, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539636	So	5-8	93	0	93	 	4	1	7	0.429	31	1	2	229	23	 	 	 	5.0	6	 
2015	12100	737	Vassar	4	1639354	Rivera, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639354	Fr	6-0	91	0	91	22	243	112	562	0.233	5	19	65	131	34	3	9	 	269.5	1	 
2015	12100	737	Vassar	11	1423226	Kriz, Reno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423226	Jr	6-3	89	0	89	25	259	124	671	0.201	5	28	61	112	1	3	44	6	312.0	3	 
2015	12100	737	Vassar	15	1639357	Lee, Zechariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639357	Fr	6-2	87	0	87	22	26	18	73	0.110	798	61	75	111	 	7	55	7	121.5	21	 
2015	12100	737	Vassar	14	1539638	Lizana, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539638	So	6-1	81	0	81	11	101	73	295	0.095	4	23	29	90	8	 	17	2	132.5	1	 
2015	12100	737	Vassar	1	1539635	Rutledge, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539635	So	6-1	67	0	67	16	143	79	361	0.177	45	13	15	67	10	2	18	6	167.0	3	 
2015	12100	737	Vassar	10	1539640	Zarchen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539640	So	5-6	34	0	34	 	1	2	4	-0.250	7	 	2	49	6	 	 	 	1.0	 	 
2015	12100	737	Vassar	2	1299841	Sobieraj, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299841	Sr	6-2	30	0	30	1	33	13	69	0.290	1	7	8	11	 	 	10	2	45.0	 	 
2015	12100	737	Vassar	3	1299845	White-Dzuro, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299845	Sr	6-1	25	0	25	3	5	3	13	0.154	172	8	15	37	1	 	4	1	15.0	4	 
2015	12100	737	Vassar	17	1639359	Manley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639359	Fr	6-1	19	0	19	1	43	29	100	0.140	2	3	17	16	1	 	3	1	47.5	 	 
2015	12100	737	Vassar	5	1639353	Blissert, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639353	Sr	6-0	14	0	14	 	13	8	50	0.100	1	9	2	6	1	 	2	 	23.0	 	 
2015	12100	737	Vassar	8	1539637	Choquette, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539637	So	6-2	3	0	3	 	3	4	7	-0.143	 	 	1	1	 	 	 	 	3.0	 	 
2015	12100	761	Wells	2	1650894	Battumur, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650894	Fr	5-9	110	0	110	 	7	5	23	0.087	49	2	 	340	38	 	 	 	9.0	5	 
2015	12100	761	Wells	4	1650895	Litvin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650895	Fr	5-11	107	0	107	16	26	30	106	-0.038	784	13	19	159	2	7	23	11	57.5	27	 
2015	12100	761	Wells	14	1541472	Battey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541472	So	6-5	106	0	106	16	176	68	458	0.236	4	1	7	22	 	26	64	24	235.0	3	 
2015	12100	761	Wells	9	1319450	Hernon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1319450	Sr	6-4	99	0	99	16	134	59	329	0.228	3	9	27	38	 	17	101	23	210.5	1	 
2015	12100	761	Wells	12	1541471	Kaylor, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541471	Fr	-	96	0	96	16	151	96	458	0.120	177	28	64	142	4	7	49	29	210.5	11	 
2015	12100	761	Wells	4	1430424	Farruggia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430424	Jr	6-1	91	0	91	16	217	119	701	0.140	14	22	61	199	19	4	40	16	263.0	5	 
2015	12100	761	Wells	1	1650893	Perdicho, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650893	Fr	6-1	79	0	79	12	237	122	611	0.188	15	21	58	133	21	3	18	15	270.0	2	 
2015	12100	761	Wells	15	1650898	Bogarowski, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650898	Fr	6-2	71	0	71	4	64	48	209	0.077	2	5	10	20	 	2	38	13	90.0	3	 
2015	12100	761	Wells	11	1430427	Podczasy, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430427	Jr	6-2	70	0	70	8	108	64	332	0.133	13	9	35	72	15	6	24	10	135.0	5	 
2015	12100	761	Wells	13	1319452	Jacobs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1319452	Sr	6-2	68	0	68	3	2	9	20	-0.350	 	12	42	14	 	 	2	2	15.0	 	 
2015	12100	761	Wells	16	1319454	Tinozzi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1319454	Sr	5-9	51	0	51	1	 	 	 	""	 	7	12	11	 	 	 	 	7.0	 	 
2015	12100	761	Wells	5	1650896	Ruhl, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650896	Fr	5-8	38	0	38	 	1	 	2	""	 	4	15	13	 	 	 	 	5.0	 	 
2015	12100	761	Wells	6	1650897	Hartman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650897	Fr	5-11	32	0	32	 	1	4	13	-0.231	 	1	7	17	 	1	 	 	3.0	 	 
2015	12100	762	Wentworth	11	1641380	Mullen, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641380	Fr	6-0	103	0	103	27	259	127	613	0.215	8	71	68	152	22	7	26	5	350.0	1	 
2015	12100	762	Wentworth	9	1536619	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536619	So	6-2	102	0	102	27	322	122	803	0.249	19	57	60	129	30	14	36	3	411.0	 	 
2015	12100	762	Wentworth	2	1641377	Roat, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641377	Fr	6-4	100	0	100	27	216	123	542	0.172	10	26	44	147	1	6	55	4	275.5	1	 
2015	12100	762	Wentworth	12	1536620	Ritter, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536620	So	6-1	99	0	99	25	42	11	92	0.337	980	22	46	165	1	13	64	5	109.0	6	 
2015	12100	762	Wentworth	20	1536618	Potts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536618	So	6-8	98	0	98	27	214	60	400	0.385	4	26	55	36	 	17	95	13	304.5	2	 
2015	12100	762	Wentworth	1	1536621	Rogachefsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536621	So	5-10	84	0	84	 	 	 	6	""	23	 	 	155	15	 	 	 	 	2	 
2015	12100	762	Wentworth	3	1641378	McPeek, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641378	Fr	5-8	63	0	63	1	1	1	7	0.000	11	 	1	90	6	 	 	 	1.0	6	 
2015	12100	762	Wentworth	6	1536616	Hansen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536616	So	6-6	60	0	60	15	73	19	166	0.325	5	6	4	9	 	6	50	8	110.0	 	 
2015	12100	762	Wentworth	10	1423373	Newhouse, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423373	Jr	5-7	58	0	58	 	 	1	2	""	2	14	26	30	 	1	 	 	15.0	1	 
2015	12100	762	Wentworth	22	1423375	Donahue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423375	Sr	6-7	55	0	55	13	90	37	179	0.296	1	7	33	18	 	4	39	7	120.5	3	 
2015	12100	762	Wentworth	7	1536615	Cooke, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1536615	So	6-1	35	0	35	2	1	 	4	""	85	5	12	10	 	 	5	1	8.5	 	 
2015	12100	762	Wentworth	23	1641381	Grevers, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641381	Fr	6-7	19	0	19	1	18	14	53	0.075	 	 	13	11	 	2	7	 	23.5	3	 
2015	12100	762	Wentworth	14	1312265	Akouri, Rami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1312265	Sr	6-3	17	0	17	2	21	6	50	0.300	 	3	5	12	1	1	6	 	28.0	 	 
2015	12100	762	Wentworth	4	1423370	Motyl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423370	Jr	5-9	12	0	12	 	 	 	 	""	 	1	1	7	 	 	 	 	1.0	 	 
2015	12100	762	Wentworth	24	1641382	Sabin, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641382	Fr	6-5	9	0	9	 	9	3	24	0.250	1	1	1	1	 	 	3	2	11.5	 	 
2015	12100	762	Wentworth	5	1641379	Oshman, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641379	Fr	6-7	8	0	8	 	9	3	16	0.375	 	 	2	 	 	1	3	1	11.5	 	 
2015	12100	814	Yeshiva	5	1430438	Lipton, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430438	Sr	6-1	85	0	85	26	100	59	422	0.097	37	14	8	251	35	1	26	16	128.0	1	 
2015	12100	814	Yeshiva	22	1430446	Miller, Mishael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430446	Sr	5-8	82	0	82	1	9	19	82	-0.122	6	 	 	199	56	 	 	 	9.0	1	 
2015	12100	814	Yeshiva	4	1430437	Gartenberg, Eliakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430437	Sr	6-2	76	0	76	22	107	57	336	0.149	5	3	4	17	2	12	33	18	138.5	5	 
2015	12100	814	Yeshiva	3	1430447	Dabah, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430447	Jr	5-10	76	0	76	21	31	19	118	0.102	446	22	26	124	 	1	7	10	57.5	10	 
2015	12100	814	Yeshiva	15	1547905	Miller, Kolya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1547905	Jr	6-0	71	0	71	22	129	97	444	0.072	12	12	19	128	31	2	15	2	150.5	3	 
2015	12100	814	Yeshiva	34	1654680	Marks, Tuvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1654680	So	6-5	65	0	65	21	113	43	272	0.257	3	14	16	25	1	10	23	16	148.5	1	 
2015	12100	814	Yeshiva	2	1654677	Goldstein, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1654677	Jr	5-7	63	0	63	6	3	4	17	-0.059	69	19	20	32	1	1	2	1	24.0	6	 
2015	12100	814	Yeshiva	14	1430443	Mann, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430443	Sr	6-2	59	0	59	17	114	83	381	0.081	7	12	18	118	21	2	9	3	132.5	1	 
2015	12100	814	Yeshiva	1	1543581	Zaks, Hirschy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1543581	So	5-5	24	0	24	 	2	 	10	""	3	3	9	19	10	 	 	 	5.0	 	 
2015	12100	814	Yeshiva	23	1654679	Benichou, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1654679	So	5-11	22	0	22	7	16	12	68	0.059	2	3	3	33	7	 	2	 	20.0	 	 
2015	12100	814	Yeshiva	21	1654678	Shedlo, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1654678	So	6-4	19	0	19	5	15	10	42	0.119	 	2	15	3	 	1	4	3	20.0	1	 
2015	12100	814	Yeshiva	8	1654676	Moradi, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1654676	Fr	6-0	16	0	16	4	10	7	29	0.103	 	 	3	9	2	1	1	 	11.5	 	 
2015	12100	814	Yeshiva	18	1551480	Teller, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1551480	Jr	6-4	14	0	14	4	13	8	35	0.143	 	5	2	8	 	1	5	3	21.5	 	 
2015	12100	2730	York (NY)	17	1320142	Geffrard, Edner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1320142	Sr	6-4	106	0	106	28	286	182	762	0.136	5	28	52	203	22	5	27	7	332.5	3	 
2015	12100	2730	York (NY)	13	1650880	George, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650880	N/A	-	104	0	104	25	82	61	227	0.093	3	16	33	21	3	11	29	9	123.5	8	 
2015	12100	2730	York (NY)	8	1320141	Francois, Sebastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1320141	Sr	6-0	103	0	103	26	148	88	402	0.149	272	16	31	118	32	14	40	2	198.0	29	 
2015	12100	2730	York (NY)	9	1650879	Soliman, Androw	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650879	N/A	-	101	0	101	17	8	14	45	-0.133	309	7	25	110	41	2	8	3	21.0	20	 
