year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	532	Elms	02/13/2016	Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4011865	http://stats.ncaa.org/game/index/4011865?org_id=532
2016	12382	532	Elms	02/17/2016	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4016311	http://stats.ncaa.org/game/index/4016311?org_id=532
2016	12382	532	Elms	02/20/2016	Rivier @ Weston, Mass.		Rivier	http://stats.ncaa.org/team/18422/12382	true	Weston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4024229	http://stats.ncaa.org/game/index/4024229?org_id=18422
2016	12382	532	Elms	02/20/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4020676	http://stats.ncaa.org/game/index/4020676?org_id=569
2016	12382	532	Elms	02/24/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4027232	http://stats.ncaa.org/game/index/4027232?org_id=2691
2016	12382	532	Elms	02/27/2016	MIT		MIT	http://stats.ncaa.org/team/398/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4032743	http://stats.ncaa.org/game/index/4032743?org_id=532
2016	12382	532	Elms	02/27/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4032741	http://stats.ncaa.org/game/index/4032741?org_id=532
2016	12382	532	Elms	03/01/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4037293	http://stats.ncaa.org/game/index/4037293?org_id=532
2016	12382	532	Elms	03/15/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4062098	http://stats.ncaa.org/game/index/4062098?org_id=398
2016	12382	532	Elms	03/17/2016	Regis (MA)		Regis (MA)		false		true	-									
2016	12382	532	Elms	03/19/2016	Daniel Webster		Daniel Webster		false		true	-									
2016	12382	532	Elms	03/19/2016	Bard		Bard		false		true	-									
2016	12382	532	Elms	03/23/2016	Lesley		Lesley		false		true	-									
2016	12382	532	Elms	03/24/2016	Fontbonne		Fontbonne		false		true	-									
2016	12382	532	Elms	03/29/2016	@ Lesley		Lesley		false		false	-									
2016	12382	532	Elms	04/02/2016	Nazareth		Nazareth		false		true	-									
2016	12382	214	Emerson	01/16/2016	Daniel Webster @ Cambridge, Mass.		Daniel Webster	http://stats.ncaa.org/team/2691/12382	true	Cambridge, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3987984	http://stats.ncaa.org/game/index/3987984?org_id=214
2016	12382	214	Emerson	01/16/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3987353	http://stats.ncaa.org/game/index/3987353?org_id=398
2016	12382	214	Emerson	01/23/2016	CCNY		CCNY	http://stats.ncaa.org/team/480/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991801	http://stats.ncaa.org/game/index/3991801?org_id=214
2016	12382	214	Emerson	01/26/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3993419	http://stats.ncaa.org/game/index/3993419?org_id=214
2016	12382	214	Emerson	02/02/2016	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3999887	http://stats.ncaa.org/game/index/3999887?org_id=8486
2016	12382	214	Emerson	02/04/2016	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4002281	http://stats.ncaa.org/game/index/4002281?org_id=21772
2016	12382	214	Emerson	02/05/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004250	http://stats.ncaa.org/game/index/4004250?org_id=214
2016	12382	214	Emerson	02/09/2016	MIT		MIT	http://stats.ncaa.org/team/398/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4006730	http://stats.ncaa.org/game/index/4006730?org_id=214
2016	12382	214	Emerson	02/11/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4008594	http://stats.ncaa.org/game/index/4008594?org_id=214
2016	12382	214	Emerson	02/18/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4018222	http://stats.ncaa.org/game/index/4018222?org_id=214
2016	12382	214	Emerson	02/20/2016	Emmanuel (MA) @ Providence, RI		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	true	Providence, RI	true	W 3 - 1	true	3 - 1	false	3	1	false		4022245	http://stats.ncaa.org/game/index/4022245?org_id=214
2016	12382	214	Emerson	02/20/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4020351	http://stats.ncaa.org/game/index/4020351?org_id=22626
2016	12382	214	Emerson	03/01/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4037796	http://stats.ncaa.org/game/index/4037796?org_id=569
2016	12382	214	Emerson	03/04/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4041845	http://stats.ncaa.org/game/index/4041845?org_id=214
2016	12382	214	Emerson	03/05/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4043551	http://stats.ncaa.org/game/index/4043551?org_id=2798
2016	12382	214	Emerson	03/15/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4062087	http://stats.ncaa.org/game/index/4062087?org_id=27901
2016	12382	214	Emerson	03/17/2016	Rivier		Rivier		false		true	-									
2016	12382	214	Emerson	03/19/2016	Emmanuel (MA)		Emmanuel (MA)		false		true	-									
2016	12382	214	Emerson	03/19/2016	Albertus Magnus		Albertus Magnus		false		true	-									
2016	12382	214	Emerson	03/22/2016	Mount Ida		Mount Ida		false		true	-									
2016	12382	214	Emerson	03/26/2016	@ Wentworth		Wentworth		false		false	-									
2016	12382	214	Emerson	03/29/2016	Lasell		Lasell		false		true	-									
2016	12382	214	Emerson	03/31/2016	@ Rivier		Rivier		false		false	-									
2016	12382	214	Emerson	04/02/2016	Wentworth		Wentworth		false		true	-									
2016	12382	215	Emmanuel (MA)	01/28/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3997075	http://stats.ncaa.org/game/index/3997075?org_id=569
2016	12382	215	Emmanuel (MA)	01/30/2016	Bard @ Cambridge, Mass.		Bard	http://stats.ncaa.org/team/962/12382	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3996409	http://stats.ncaa.org/game/index/3996409?org_id=962
2016	12382	215	Emmanuel (MA)	01/30/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996346	http://stats.ncaa.org/game/index/3996346?org_id=398
2016	12382	215	Emmanuel (MA)	02/02/2016	Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3999886	http://stats.ncaa.org/game/index/3999886?org_id=673
2016	12382	215	Emmanuel (MA)	02/06/2016	Cairn @ Riverdale, NY		Cairn	http://stats.ncaa.org/team/1305/12382	true	Riverdale, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4004160	http://stats.ncaa.org/game/index/4004160?org_id=1305
2016	12382	215	Emmanuel (MA)	02/06/2016	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4051998	http://stats.ncaa.org/game/index/4051998?org_id=451
2016	12382	215	Emmanuel (MA)	02/11/2016	Elms		Elms	http://stats.ncaa.org/team/532/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4008864	http://stats.ncaa.org/game/index/4008864?org_id=532
2016	12382	215	Emmanuel (MA)	02/13/2016	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4010223	http://stats.ncaa.org/game/index/4010223?org_id=8486
2016	12382	215	Emmanuel (MA)	02/13/2016	Mount Ida @ Auburndale, Mass.		Mount Ida	http://stats.ncaa.org/team/27901/12382	true	Auburndale, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4011809	http://stats.ncaa.org/game/index/4011809?org_id=27901
2016	12382	215	Emmanuel (MA)	02/17/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4016052	http://stats.ncaa.org/game/index/4016052?org_id=673
2016	12382	215	Emmanuel (MA)	02/20/2016	Emerson @ Providence, RI		Emerson	http://stats.ncaa.org/team/214/12382	true	Providence, RI	true	L 1 - 3	false	1 - 3	false	1	3	false		4022245	http://stats.ncaa.org/game/index/4022245?org_id=214
2016	12382	215	Emmanuel (MA)	02/20/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4019986	http://stats.ncaa.org/game/index/4019986?org_id=22626
2016	12382	215	Emmanuel (MA)	02/22/2016	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4024713	http://stats.ncaa.org/game/index/4024713?org_id=21772
2016	12382	215	Emmanuel (MA)	03/01/2016	MIT		MIT	http://stats.ncaa.org/team/398/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4038558	http://stats.ncaa.org/game/index/4038558?org_id=398
2016	12382	215	Emmanuel (MA)	03/03/2016	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4040357	http://stats.ncaa.org/game/index/4040357?org_id=762
2016	12382	215	Emmanuel (MA)	03/11/2016	Bard @ Providence, RI		Bard	http://stats.ncaa.org/team/962/12382	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4055576	http://stats.ncaa.org/game/index/4055576?org_id=962
2016	12382	215	Emmanuel (MA)	03/11/2016	York (NY) @ Providence RI		York (NY)	http://stats.ncaa.org/team/2730/12382	true	Providence RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4055999	http://stats.ncaa.org/game/index/4055999?org_id=2730
2016	12382	215	Emmanuel (MA)	03/12/2016	Lesley @ Providence, RI		Lesley	http://stats.ncaa.org/team/24317/12382	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4056462	http://stats.ncaa.org/game/index/4056462?org_id=24317
2016	12382	215	Emmanuel (MA)	03/12/2016	New Jersey City @ Providence, RI		New Jersey City	http://stats.ncaa.org/team/319/12382	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4056857	http://stats.ncaa.org/game/index/4056857?org_id=319
2016	12382	215	Emmanuel (MA)	03/15/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4062325	http://stats.ncaa.org/game/index/4062325?org_id=18422
2016	12382	215	Emmanuel (MA)	03/17/2016	Wentworth		Wentworth		false		true	-									
2016	12382	215	Emmanuel (MA)	03/19/2016	@ Emerson		Emerson		false		false	-									
2016	12382	215	Emmanuel (MA)	03/19/2016	Albertus Magnus@Boston, MA		Albertus MagnusBoston, MA		false		false	-									
2016	12382	215	Emmanuel (MA)	03/22/2016	Albertus Magnus		Albertus Magnus		false		true	-									
2016	12382	215	Emmanuel (MA)	03/24/2016	Endicott		Endicott		false		true	-									
2016	12382	215	Emmanuel (MA)	03/29/2016	Rivier		Rivier		false		true	-									
2016	12382	215	Emmanuel (MA)	03/31/2016	@ Mount Ida		Mount Ida		false		false	-									
2016	12382	215	Emmanuel (MA)	04/02/2016	Lasell		Lasell		false		true	-									
2016	12382	215	Emmanuel (MA)	04/02/2016	Johnson & Wales (RI)		Johnson & Wales (RI)		false		true	-									
2016	12382	8981	Endicott	01/22/2016	Springfield @ Providence, RI		Springfield	http://stats.ncaa.org/team/673/12382	true	Providence, RI	true	L 0 - 3	false	0 - 3	false	0	3	false		3992356	http://stats.ncaa.org/game/index/3992356?org_id=673
2016	12382	8981	Endicott	01/22/2016	Rutgers-Newark @ Providence, RI		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	true	Providence, RI	true	L 1 - 3	false	1 - 3	false	1	3	false		3991778	http://stats.ncaa.org/game/index/3991778?org_id=589
2016	12382	8981	Endicott	01/23/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3992438	http://stats.ncaa.org/game/index/3992438?org_id=22626
2016	12382	8981	Endicott	01/23/2016	Lasell @ Providence, RI		Lasell	http://stats.ncaa.org/team/8486/12382	true	Providence, RI	true	L 0 - 3	false	0 - 3	false	0	3	false		3992384	http://stats.ncaa.org/game/index/3992384?org_id=8486
2016	12382	8981	Endicott	01/26/2016	Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3993419	http://stats.ncaa.org/game/index/3993419?org_id=214
2016	12382	8981	Endicott	01/30/2016	Bard @ Cambridge, Mass.		Bard	http://stats.ncaa.org/team/962/12382	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3998258	http://stats.ncaa.org/game/index/3998258?org_id=962
2016	12382	8981	Endicott	01/30/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3996470	http://stats.ncaa.org/game/index/3996470?org_id=398
2016	12382	8981	Endicott	02/03/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4000433	http://stats.ncaa.org/game/index/4000433?org_id=762
2016	12382	8981	Endicott	02/06/2016	Lasell @ Nashua, NH		Lasell	http://stats.ncaa.org/team/8486/12382	true	Nashua, NH	true	L 2 - 3	false	2 - 3	false	2	3	false		4003904	http://stats.ncaa.org/game/index/4003904?org_id=8486
2016	12382	8981	Endicott	02/07/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004266	http://stats.ncaa.org/game/index/4004266?org_id=18422
2016	12382	8981	Endicott	02/07/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4004165	http://stats.ncaa.org/game/index/4004165?org_id=2691
2016	12382	8981	Endicott	02/13/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011865	http://stats.ncaa.org/game/index/4011865?org_id=532
2016	12382	8981	Endicott	02/17/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4016141	http://stats.ncaa.org/game/index/4016141?org_id=569
2016	12382	8981	Endicott	02/18/2016	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4018218	http://stats.ncaa.org/game/index/4018218?org_id=2691
2016	12382	8981	Endicott	02/20/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4020415	http://stats.ncaa.org/game/index/4020415?org_id=673
2016	12382	8981	Endicott	02/20/2016	Stevenson @ Springfield, Mass.		Stevenson	http://stats.ncaa.org/team/21852/12382	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4023226	http://stats.ncaa.org/game/index/4023226?org_id=21852
2016	12382	8981	Endicott	02/24/2016	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4027377	http://stats.ncaa.org/game/index/4027377?org_id=24317
2016	12382	8981	Endicott	03/01/2016	Elms		Elms	http://stats.ncaa.org/team/532/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4037293	http://stats.ncaa.org/game/index/4037293?org_id=532
2016	12382	8981	Endicott	03/05/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4042749	http://stats.ncaa.org/game/index/4042749?org_id=21772
2016	12382	8981	Endicott	03/07/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4049438	http://stats.ncaa.org/game/index/4049438?org_id=569
2016	12382	8981	Endicott	03/22/2016	Lesley		Lesley		false		true	-									
2016	12382	8981	Endicott	03/24/2016	@ Emmanuel (MA)		Emmanuel (MA)		false		false	-									
2016	12382	8981	Endicott	03/29/2016	@ Newbury		Newbury		false		false	-									
2016	12382	8981	Endicott	03/31/2016	MIT		MIT		false		true	-									
2016	12382	8981	Endicott	04/02/2016	@ Daniel Webster		Daniel Webster		false		false	-									
2016	12382	11538	Fontbonne	01/16/2016	Greenville		Greenville	http://stats.ncaa.org/team/1111/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3987358	http://stats.ncaa.org/game/index/3987358?org_id=11538
2016	12382	11538	Fontbonne	01/16/2016	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3986889	http://stats.ncaa.org/game/index/3986889?org_id=11538
2016	12382	11538	Fontbonne	01/30/2016	@ Rust		Rust	http://stats.ncaa.org/team/586/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3998436	http://stats.ncaa.org/game/index/3998436?org_id=11538
2016	12382	11538	Fontbonne	01/30/2016	@ Rust		Rust	http://stats.ncaa.org/team/586/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3998456	http://stats.ncaa.org/game/index/3998456?org_id=11538
2016	12382	11538	Fontbonne	02/03/2016	Greenville		Greenville	http://stats.ncaa.org/team/1111/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4000472	http://stats.ncaa.org/game/index/4000472?org_id=11538
2016	12382	11538	Fontbonne	02/06/2016	Rust		Rust	http://stats.ncaa.org/team/586/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004244	http://stats.ncaa.org/game/index/4004244?org_id=11538
2016	12382	11538	Fontbonne	02/06/2016	Rust		Rust	http://stats.ncaa.org/team/586/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004245	http://stats.ncaa.org/game/index/4004245?org_id=11538
2016	12382	11538	Fontbonne	02/12/2016	MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4009861	http://stats.ncaa.org/game/index/4009861?org_id=11538
2016	12382	11538	Fontbonne	02/13/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4010549	http://stats.ncaa.org/game/index/4010549?org_id=11538
2016	12382	11538	Fontbonne	02/19/2016	@ IIT		IIT	http://stats.ncaa.org/team/30172/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4019652	http://stats.ncaa.org/game/index/4019652?org_id=11538
2016	12382	11538	Fontbonne	02/20/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4020406	http://stats.ncaa.org/game/index/4020406?org_id=296
2016	12382	11538	Fontbonne	02/21/2016	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4022170	http://stats.ncaa.org/game/index/4022170?org_id=1332
2016	12382	11538	Fontbonne	02/23/2016	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4026169	http://stats.ncaa.org/game/index/4026169?org_id=1111
2016	12382	11538	Fontbonne	03/04/2016	Adrian		Adrian	http://stats.ncaa.org/team/4/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4042084	http://stats.ncaa.org/game/index/4042084?org_id=11538
2016	12382	11538	Fontbonne	03/05/2016	Olivet		Olivet	http://stats.ncaa.org/team/525/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4043289	http://stats.ncaa.org/game/index/4043289?org_id=11538
2016	12382	11538	Fontbonne	03/11/2016	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4055668	http://stats.ncaa.org/game/index/4055668?org_id=11538
2016	12382	11538	Fontbonne	03/12/2016	IIT		IIT	http://stats.ncaa.org/team/30172/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4056828	http://stats.ncaa.org/game/index/4056828?org_id=11538
2016	12382	11538	Fontbonne	03/12/2016	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4057429	http://stats.ncaa.org/game/index/4057429?org_id=11538
