year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	104	UC Santa Barbara	6	1531200.0	Zant, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531200.0	5-10	Sr	13	0
2017	12582	110	UCLA	15	1637111.0	Arnitz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637111.0	6-7	Jr	68	0
2017	12582	110	UCLA	1	1531249.0	Bantle, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531249.0	6-1	Sr	91	0
2017	12582	110	UCLA	11	1749355.0	Brousard, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749355.0	6-2	So	0	0
2017	12582	110	UCLA	3	1531250.0	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531250.0	6-5	Sr	47	0
2017	12582	110	UCLA	2	1749353.0	Gillett, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749353.0	5-11	So	51	0
2017	12582	110	UCLA	16	1862444.0	Gyimah, Daenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862444.0	6-8	Fr	59	0
2017	12582	110	UCLA	9	1637110.0	Hatch, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637110.0	6-1	Jr	83	0
2017	12582	110	UCLA	17	1637112.0	Hessenauer, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637112.0	6-5	Jr	57	0
2017	12582	110	UCLA	14		Jones, Sam		5-8	Fr	0	0
2017	12582	110	UCLA	6		Kay, Jonah		6-5	So	0	0
2017	12582	110	UCLA	5		Kobrine, Sam		6-3	Fr	0	0
2017	12582	110	UCLA	13	1749357.0	Ma'a, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749357.0	6-3	So	82	0
2017	12582	110	UCLA	4	1531251.0	Martin, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531251.0	6-10	Jr	56	0
2017	12582	110	UCLA	8	1637109.0	Matheis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637109.0	6-3	Jr	0	0
2017	12582	110	UCLA	12	1749356.0	Missry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749356.0	6-4	So	73	0
2017	12582	110	UCLA	21	1749358.0	Sachs, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749358.0	6-0	So	2	0
2017	12582	110	UCLA	10		Salmons, Reece		6-0	Fr	0	0
2017	12582	110	UCLA	22	1531255.0	Smith, Hagen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531255.0	6-1	Sr	93	0
2017	12582	110	UCLA	19	1531256.0	Sprague, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531256.0	6-8	Jr	23	0
2017	12582	110	UCLA	7	1531252.0	Stahl, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531252.0	6-7	Sr	77	0
