year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	354	Lewis	02/17/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	W 3 - 0	true	3 - 0	false	3	0	false		756715	http://stats.ncaa.org/game/index/756715?org_id=471
2012	10800	354	Lewis	02/18/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	W 3 - 2	true	3 - 2	false	3	2	false		760151	http://stats.ncaa.org/game/index/760151?org_id=248
2012	10800	354	Lewis	02/23/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	W 3 - 1	true	3 - 1	false	3	1	false		779450	http://stats.ncaa.org/game/index/779450?org_id=354
2012	10800	354	Lewis	02/25/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		788450	http://stats.ncaa.org/game/index/788450?org_id=30136
2012	10800	354	Lewis	02/28/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 1	true	3 - 1	false	3	1	false		798752	http://stats.ncaa.org/game/index/798752?org_id=354
2012	10800	354	Lewis	03/01/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		814710	http://stats.ncaa.org/game/index/814710?org_id=354
2012	10800	354	Lewis	03/09/2012	California Baptist @ Long Beach, Calif.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	Long Beach, Calif.	true	L 2 - 3	false	2 - 3	false	2	3	false		891470	http://stats.ncaa.org/game/index/891470?org_id=354
2012	10800	354	Lewis	03/10/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 1	true	3 - 1	false	3	1	false		879451	http://stats.ncaa.org/game/index/879451?org_id=99
2012	10800	354	Lewis	03/13/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		909290	http://stats.ncaa.org/game/index/909290?org_id=354
2012	10800	354	Lewis	03/16/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	W 3 - 0	true	3 - 0	false	3	0	false		911790	http://stats.ncaa.org/game/index/911790?org_id=1174
2012	10800	354	Lewis	03/17/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		923070	http://stats.ncaa.org/game/index/923070?org_id=354
2012	10800	354	Lewis	03/23/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		938450	http://stats.ncaa.org/game/index/938450?org_id=354
2012	10800	354	Lewis	03/27/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 2 - 3	false	2 - 3	false	2	3	false		948770	http://stats.ncaa.org/game/index/948770?org_id=371
2012	10800	354	Lewis	03/31/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		959410	http://stats.ncaa.org/game/index/959410?org_id=518
2012	10800	354	Lewis	04/03/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		966590	http://stats.ncaa.org/game/index/966590?org_id=561
2012	10800	354	Lewis	04/06/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 1	true	3 - 1	false	3	1	false		976751	http://stats.ncaa.org/game/index/976751?org_id=354
2012	10800	354	Lewis	04/13/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		988075	http://stats.ncaa.org/game/index/988075?org_id=354
2012	10800	354	Lewis	04/14/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		989369	http://stats.ncaa.org/game/index/989369?org_id=354
2012	10800	354	Lewis	04/20/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1001587	http://stats.ncaa.org/game/index/1001587?org_id=354
2012	10800	354	Lewis	04/25/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1011211	http://stats.ncaa.org/game/index/1011211?org_id=354
2012	10800	354	Lewis	04/28/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1015491	http://stats.ncaa.org/game/index/1015491?org_id=518
2012	10800	354	Lewis	05/03/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1022311	http://stats.ncaa.org/game/index/1022311?org_id=657
2012	10800	1174	Limestone	01/13/2012	King (TN) @ Mount Olive, N.C.	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	true	Mount Olive, N.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		856650	http://stats.ncaa.org/game/index/856650?org_id=30051
2012	10800	1174	Limestone	01/14/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734276	http://stats.ncaa.org/game/index/734276?org_id=1174
2012	10800	1174	Limestone	01/14/2012	East. Mennonite @ Mount Olive, N.C.	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	true	Mount Olive, N.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		734237	http://stats.ncaa.org/game/index/734237?org_id=1174
2012	10800	1174	Limestone	01/20/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	L 1 - 3	false	1 - 3	false	1	3	false		964670	http://stats.ncaa.org/game/index/964670?org_id=1174
2012	10800	1174	Limestone	01/27/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		964690	http://stats.ncaa.org/game/index/964690?org_id=1174
2012	10800	1174	Limestone	02/04/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734066	http://stats.ncaa.org/game/index/734066?org_id=15646
2012	10800	1174	Limestone	02/11/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 2	true	3 - 2	false	3	2	false		739927	http://stats.ncaa.org/game/index/739927?org_id=1174
2012	10800	1174	Limestone	02/15/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		751302	http://stats.ncaa.org/game/index/751302?org_id=542
2012	10800	1174	Limestone	02/17/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		false	L 1 - 3	false	1 - 3	false	1	3	false		760016	http://stats.ncaa.org/game/index/760016?org_id=1174
2012	10800	1174	Limestone	02/25/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		964691	http://stats.ncaa.org/game/index/964691?org_id=1174
2012	10800	1174	Limestone	03/02/2012	California Baptist @ St. Charles, Mo.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		842870	http://stats.ncaa.org/game/index/842870?org_id=1174
2012	10800	1174	Limestone	03/03/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	L 1 - 3	false	1 - 3	false	1	3	false		839651	http://stats.ncaa.org/game/index/839651?org_id=30136
2012	10800	1174	Limestone	03/03/2012	Mo. Baptist @ St. Charles, Mo.		Mo. Baptist		true	St. Charles, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		844810	http://stats.ncaa.org/game/index/844810?org_id=1174
2012	10800	1174	Limestone	03/07/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		964710	http://stats.ncaa.org/game/index/964710?org_id=1174
2012	10800	1174	Limestone	03/10/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		false	W 3 - 2	true	3 - 2	false	3	2	false		879030	http://stats.ncaa.org/game/index/879030?org_id=1174
2012	10800	1174	Limestone	03/15/2012	@ St. Xavier		St. Xavier		false		false	W 3 - 1	true	3 - 1	false	3	1	false		911721	http://stats.ncaa.org/game/index/911721?org_id=1174
2012	10800	1174	Limestone	03/16/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		911790	http://stats.ncaa.org/game/index/911790?org_id=1174
2012	10800	1174	Limestone	03/17/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		922890	http://stats.ncaa.org/game/index/922890?org_id=371
2012	10800	1174	Limestone	03/21/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		true	W 3 - 0	true	3 - 0	false	3	0	false		964711	http://stats.ncaa.org/game/index/964711?org_id=1174
2012	10800	1174	Limestone	03/24/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		964712	http://stats.ncaa.org/game/index/964712?org_id=1174
2012	10800	1174	Limestone	03/29/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	L 2 - 3	false	2 - 3	false	2	3	false		953290	http://stats.ncaa.org/game/index/953290?org_id=471
2012	10800	1174	Limestone	03/30/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 1	true	3 - 1	false	3	1	false		956616	http://stats.ncaa.org/game/index/956616?org_id=590
2012	10800	1174	Limestone	04/03/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		965951	http://stats.ncaa.org/game/index/965951?org_id=1174
2012	10800	1174	Limestone	04/07/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	L 1 - 3	false	1 - 3	false	1	3	false		975054	http://stats.ncaa.org/game/index/975054?org_id=1245
2012	10800	1174	Limestone	04/15/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	L 1 - 3	false	1 - 3	false	1	3	false		991830	http://stats.ncaa.org/game/index/991830?org_id=1174
2012	10800	30136	Lindenwood (MO)	01/20/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		false	W 3 - 1	true	3 - 1	false	3	1	false		964670	http://stats.ncaa.org/game/index/964670?org_id=1174
2012	10800	30136	Lindenwood (MO)	01/21/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		false	W 3 - 2	true	3 - 2	false	3	2	false		986690	http://stats.ncaa.org/game/index/986690?org_id=13302
2012	10800	30136	Lindenwood (MO)	01/25/2012	Mo. Baptist		Mo. Baptist		false		true	W 3 - 0	true	3 - 0	false	3	0	false		734163	http://stats.ncaa.org/game/index/734163?org_id=30136
2012	10800	30136	Lindenwood (MO)	01/27/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734149	http://stats.ncaa.org/game/index/734149?org_id=30136
2012	10800	30136	Lindenwood (MO)	01/29/2012	Park		Park		false		true	L 2 - 3	false	2 - 3	false	2	3	false		734131	http://stats.ncaa.org/game/index/734131?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/03/2012	Rust	586	Rust	http://stats.ncaa.org/team/index/10800?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734101	http://stats.ncaa.org/game/index/734101?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/03/2012	Graceland (IA)		Graceland (IA)		false		true	W 3 - 2	true	3 - 2	false	3	2	false		734111	http://stats.ncaa.org/game/index/734111?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/04/2012	Grand View		Grand View		false		true	L 1 - 3	false	1 - 3	false	1	3	false		734099	http://stats.ncaa.org/game/index/734099?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/04/2012	Park		Park		false		true	W 3 - 1	true	3 - 1	false	3	1	false		734065	http://stats.ncaa.org/game/index/734065?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/09/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		740672	http://stats.ncaa.org/game/index/740672?org_id=47
2012	10800	30136	Lindenwood (MO)	02/11/2012	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		743919	http://stats.ncaa.org/game/index/743919?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/12/2012	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		743920	http://stats.ncaa.org/game/index/743920?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/15/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		760017	http://stats.ncaa.org/game/index/760017?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/22/2012	@ Mo. Baptist		Mo. Baptist		false		false	W 3 - 2	true	3 - 2	false	3	2	false		779591	http://stats.ncaa.org/game/index/779591?org_id=30136
2012	10800	30136	Lindenwood (MO)	02/25/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	L 0 - 3	false	0 - 3	false	0	3	false		788450	http://stats.ncaa.org/game/index/788450?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/02/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		823410	http://stats.ncaa.org/game/index/823410?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/02/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	L 1 - 3	false	1 - 3	false	1	3	false		823397	http://stats.ncaa.org/game/index/823397?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/03/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		true	W 3 - 0	true	3 - 0	false	3	0	false		823398	http://stats.ncaa.org/game/index/823398?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/03/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		839651	http://stats.ncaa.org/game/index/839651?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/08/2012	@ Hannibal-La Grange		Hannibal-La Grange		false		false	W 3 - 0	true	3 - 0	false	3	0	false		866330	http://stats.ncaa.org/game/index/866330?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/11/2012	Carthage @ St. Louis, Mo.	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		886490	http://stats.ncaa.org/game/index/886490?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/13/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		900750	http://stats.ncaa.org/game/index/900750?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/16/2012	@ St. Xavier		St. Xavier		false		false	W 3 - 1	true	3 - 1	false	3	1	false		918990	http://stats.ncaa.org/game/index/918990?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/17/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		923070	http://stats.ncaa.org/game/index/923070?org_id=354
2012	10800	30136	Lindenwood (MO)	03/26/2012	@ Hope Int'l		Hope Int'l		false		false	L 0 - 3	false	0 - 3	false	0	3	false		963510	http://stats.ncaa.org/game/index/963510?org_id=30136
2012	10800	30136	Lindenwood (MO)	03/27/2012	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		960576	http://stats.ncaa.org/game/index/960576?org_id=30135
2012	10800	30136	Lindenwood (MO)	03/28/2012	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		960577	http://stats.ncaa.org/game/index/960577?org_id=30135
2012	10800	30136	Lindenwood (MO)	03/30/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		959430	http://stats.ncaa.org/game/index/959430?org_id=1104
2012	10800	30136	Lindenwood (MO)	03/31/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		959431	http://stats.ncaa.org/game/index/959431?org_id=1104
2012	10800	30136	Lindenwood (MO)	04/04/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		975112	http://stats.ncaa.org/game/index/975112?org_id=371
2012	10800	30136	Lindenwood (MO)	04/14/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		991811	http://stats.ncaa.org/game/index/991811?org_id=30136
2012	10800	30136	Lindenwood (MO)	04/15/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		991810	http://stats.ncaa.org/game/index/991810?org_id=561
2012	10800	99	Long Beach St.	01/06/2012	UC Irvine @ Santa Barbara, Calif	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	true	Santa Barbara, Calif	true	L 2 - 3	false	2 - 3	false	2	3	false		734026	http://stats.ncaa.org/game/index/734026?org_id=99
2012	10800	99	Long Beach St.	01/06/2012	Loyola Chicago @ Santa Barbara, Calif	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		734018	http://stats.ncaa.org/game/index/734018?org_id=99
2012	10800	99	Long Beach St.	01/07/2012	Ohio St. @ Santa Barbara, Calif	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	false	3	2	false		734075	http://stats.ncaa.org/game/index/734075?org_id=99
2012	10800	99	Long Beach St.	01/12/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734060	http://stats.ncaa.org/game/index/734060?org_id=657
2012	10800	99	Long Beach St.	01/14/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734272	http://stats.ncaa.org/game/index/734272?org_id=541
2012	10800	99	Long Beach St.	01/20/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734241	http://stats.ncaa.org/game/index/734241?org_id=101
2012	10800	99	Long Beach St.	01/24/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734170	http://stats.ncaa.org/game/index/734170?org_id=99
2012	10800	99	Long Beach St.	01/31/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734128	http://stats.ncaa.org/game/index/734128?org_id=99
2012	10800	99	Long Beach St.	02/03/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734106	http://stats.ncaa.org/game/index/734106?org_id=99
2012	10800	99	Long Beach St.	02/10/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 2 - 3	false	2 - 3	false	2	3	false		738652	http://stats.ncaa.org/game/index/738652?org_id=674
2012	10800	99	Long Beach St.	02/11/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	L 1 - 3	false	1 - 3	false	1	3	false		741261	http://stats.ncaa.org/game/index/741261?org_id=99
