game_id	section_id	team_id	team_name	team_url	period_scores
4479421	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[19, 27, 25, 25, 15, 3]
4479421	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 21, 27, 13, 2]
4479421	2		Ties		[0]
4479421	3		Lead changes		[0]
4479550	0	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[20, 22, 20, 0]
4479550	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4479550	2		Ties		[0]
4479550	3		Lead changes		[0]
4479551	0	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[18, 24, 18, 0]
4479551	1	532	Elms	http://stats.ncaa.org/team/532/12825	[25, 26, 25, 3]
4479551	2		Ties		[0]
4479551	3		Lead changes		[0]
4479602	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[25, 20, 25, 25, 3]
4479602	1	761	Wells	http://stats.ncaa.org/team/761/12825	[21, 25, 22, 23, 1]
4479602	2		Ties		[0]
4479602	3		Lead changes		[0]
4479667	0	525	Olivet	http://stats.ncaa.org/team/525/12825	[25, 25, 25, 3]
4479667	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[22, 17, 17, 0]
4479667	2		Ties		[4, 0, 2, 6]
4479667	3		Lead changes		[3, 0, 0, 3]
4479919	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[25, 25, 25, 3]
4479919	1	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[12, 19, 12, 0]
4479919	2		Ties		[1, 0, 0, 1]
4479919	3		Lead changes		[1, 0, 0, 1]
4479979	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[20, 20, 25, 25, 15, 3]
4479979	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 23, 18, 12, 2]
4479979	2		Ties		[0]
4479979	3		Lead changes		[0]
4480006	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[15, 15, 13, 0]
4480006	1	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 25, 25, 3]
4480006	2		Ties		[1, 5, 7, 13]
4480006	3		Lead changes		[1, 3, 2, 6]
4480013	0		Mo. Baptist		[15, 19, 15, 0]
4480013	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 25, 25, 3]
4480013	2		Ties		[1, 7, 6, 14]
4480013	3		Lead changes		[0, 4, 2, 6]
4480140	0	364	Loras	http://stats.ncaa.org/team/364/12825	[25, 25, 25, 3]
4480140	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[19, 15, 18, 0]
4480140	2		Ties		[1, 7, 6, 14]
4480140	3		Lead changes		[0, 3, 1, 4]
4480172	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[25, 25, 12, 16, 16, 3]
4480172	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[19, 22, 25, 25, 14, 2]
4480172	2		Ties		[8, 1, 0, 1, 6, 16]
4480172	3		Lead changes		[2, 0, 0, 0, 3, 5]
4480228	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[13, 20, 18, 0]
4480228	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 25, 25, 3]
4480228	2		Ties		[1, 4, 4, 9]
4480228	3		Lead changes		[1, 1, 1, 3]
4480323	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 25, 3]
4480323	1		Cardinal Stritch		[17, 21, 11, 0]
4480323	2		Ties		[1, 9, 0, 10]
4480323	3		Lead changes		[1, 2, 0, 3]
4480451	0	121	Carthage	http://stats.ncaa.org/team/121/12825	[21, 25, 25, 21, 18, 3]
4480451	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 19, 19, 25, 16, 2]
4480451	2		Ties		[8, 0, 0, 6, 8, 22]
4480451	3		Lead changes		[3, 0, 0, 4, 4, 11]
4480481	0		Trinity Christian		[25, 25, 24, 22, 10, 2]
4480481	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[18, 21, 26, 25, 15, 3]
4480481	2		Ties		[6, 10, 15, 5, 2, 38]
4480481	3		Lead changes		[1, 3, 4, 1, 2, 11]
4480768	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[18, 17, 18, 0]
4480768	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4480768	2		Ties		[6, 8, 0, 14]
4480768	3		Lead changes		[3, 3, 0, 6]
4480769	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 28, 25, 17, 15, 3]
4480769	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[27, 26, 22, 25, 12, 2]
4480769	2		Ties		[11, 8, 8, 2, 5, 34]
4480769	3		Lead changes		[6, 4, 6, 2, 2, 20]
4480770	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[20, 14, 19, 0]
4480770	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4480770	2		Ties		[3, 6, 0, 9]
4480770	3		Lead changes		[2, 3, 0, 5]
4480852	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[14, 16, 10, 0]
4480852	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4480852	2		Ties		[1, 2, 3, 6]
4480852	3		Lead changes		[1, 0, 1, 2]
4481082	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4481082	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[14, 13, 15, 0]
4481082	2		Ties		[3, 2, 2, 7]
4481082	3		Lead changes		[1, 1, 0, 2]
4481123	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[25, 25, 25, 3]
4481123	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[9, 13, 3, 0]
4481123	2		Ties		[2, 2, 1, 5]
4481123	3		Lead changes		[0, 1, 0, 1]
4481141	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[20, 17, 25, 16, 1]
4481141	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 25, 22, 25, 3]
4481141	2		Ties		[9, 5, 7, 0, 21]
4481141	3		Lead changes		[5, 3, 3, 0, 11]
4481144	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[25, 25, 25, 3]
4481144	1	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[12, 18, 20, 0]
4481144	2		Ties		[0, 5, 8, 13]
4481144	3		Lead changes		[0, 1, 2, 3]
4481224	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[23, 20, 22, 0]
4481224	1		Trinity Christian		[25, 25, 25, 3]
4481224	2		Ties		[18, 3, 4, 25]
4481224	3		Lead changes		[5, 1, 1, 7]
4481234	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[27, 25, 25, 25, 3]
4481234	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[29, 20, 21, 20, 1]
4481234	2		Ties		[9, 0, 4, 0, 13]
4481234	3		Lead changes		[3, 0, 1, 0, 4]
4481237	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[14, 15, 18, 0]
4481237	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4481237	2		Ties		[0, 2, 2, 4]
4481237	3		Lead changes		[0, 0, 0, 0]
4481239	0	451	CMSV	http://stats.ncaa.org/team/451/12825	[14, 17, 19, 0]
4481239	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4481239	2		Ties		[1, 5, 6, 12]
4481239	3		Lead changes		[1, 3, 2, 6]
4481254	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[17, 16, 20, 0]
4481254	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4481254	2		Ties		[2, 3, 3, 8]
4481254	3		Lead changes		[1, 1, 0, 2]
4481255	0	364	Loras	http://stats.ncaa.org/team/364/12825	[25, 25, 25, 3]
4481255	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[18, 23, 23, 0]
4481255	2		Ties		[1, 7, 11, 19]
4481255	3		Lead changes		[0, 6, 7, 13]
4481274	0		Trinity Christian		[22, 11, 22, 0]
4481274	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4481274	2		Ties		[12, 0, 1, 13]
4481274	3		Lead changes		[3, 0, 0, 3]
4481288	0	461	Nazareth	http://stats.ncaa.org/team/461/12825	[23, 24, 13, 0]
4481288	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[25, 26, 25, 3]
4481288	2		Ties		[5, 15, 1, 21]
4481288	3		Lead changes		[1, 4, 1, 6]
4481303	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4481303	1	58	Baruch	http://stats.ncaa.org/team/58/12825	[23, 17, 14, 0]
4481303	2		Ties		[0, 0, 3, 3]
4481303	3		Lead changes		[0, 0, 1, 1]
4481307	0	479	NYU	http://stats.ncaa.org/team/479/12825	[20, 23, 16, 0]
4481307	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4481307	2		Ties		[11, 2, 3, 16]
4481307	3		Lead changes		[4, 2, 1, 7]
4481309	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[21, 30, 25, 25, 3]
4481309	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 28, 14, 18, 1]
4481309	2		Ties		[5, 11, 2, 2, 20]
4481309	3		Lead changes		[2, 5, 1, 0, 8]
4481395	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 21, 25, 25, 3]
4481395	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[22, 25, 23, 22, 1]
4481395	2		Ties		[11, 4, 8, 5, 28]
4481395	3		Lead changes		[3, 2, 3, 1, 9]
4481406	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 23, 25, 25, 3]
4481406	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[19, 25, 20, 21, 1]
4481406	2		Ties		[4, 7, 5, 9, 25]
4481406	3		Lead changes		[2, 4, 1, 4, 11]
4481423	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[20, 24, 21, 0]
4481423	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 26, 25, 3]
4481423	2		Ties		[0, 10, 2, 12]
4481423	3		Lead changes		[0, 6, 0, 6]
4481430	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[20, 12, 26, 0]
4481430	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 28, 3]
4481430	2		Ties		[0]
4481430	3		Lead changes		[0]
4481480	0	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 26, 18, 18, 20, 2]
4481480	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[22, 24, 25, 25, 22, 3]
4481480	2		Ties		[9, 13, 7, 1, 11, 41]
4481480	3		Lead changes		[6, 6, 4, 0, 5, 21]
4481490	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 22, 25, 27, 3]
4481490	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[20, 25, 21, 25, 1]
4481490	2		Ties		[2, 12, 2, 12, 28]
4481490	3		Lead changes		[0, 6, 1, 3, 10]
4481553	0	461	Nazareth	http://stats.ncaa.org/team/461/12825	[20, 25, 21, 25, 18, 3]
4481553	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 15, 25, 22, 16, 2]
4481553	2		Ties		[7, 1, 3, 8, 11, 30]
4481553	3		Lead changes		[2, 0, 2, 5, 3, 12]
4481558	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[25, 26, 25, 3]
4481558	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[21, 24, 22, 0]
4481558	2		Ties		[4, 2, 4, 10]
4481558	3		Lead changes		[0, 0, 2, 2]
4481560	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[22, 19, 16, 0]
4481560	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 25, 3]
4481560	2		Ties		[1, 4, 2, 7]
4481560	3		Lead changes		[0, 2, 1, 3]
4481562	0	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[25, 25, 25, 3]
4481562	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[17, 18, 20, 0]
4481562	2		Ties		[2, 5, 5, 12]
4481562	3		Lead changes		[0, 1, 2, 3]
4481564	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 25, 25, 3]
4481564	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[10, 16, 15, 0]
4481564	2		Ties		[1, 4, 2, 7]
4481564	3		Lead changes		[0, 1, 1, 2]
4481571	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[21, 25, 25, 25, 3]
4481571	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 22, 18, 17, 1]
4481571	2		Ties		[1, 7, 9, 3, 20]
4481571	3		Lead changes		[0, 1, 2, 0, 3]
4481575	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[10, 15, 12, 0]
4481575	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 25, 25, 3]
4481575	2		Ties		[0, 0, 2, 2]
4481575	3		Lead changes		[0, 0, 2, 2]
4481576	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[23, 8, 23, 0]
4481576	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 25, 3]
4481576	2		Ties		[0]
4481576	3		Lead changes		[0]
4481577	0	962	Bard	http://stats.ncaa.org/team/962/12825	[23, 28, 13, 0]
4481577	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 30, 25, 3]
4481577	2		Ties		[9, 5, 1, 15]
4481577	3		Lead changes		[4, 2, 0, 6]
4481578	0	58	Baruch	http://stats.ncaa.org/team/58/12825	[20, 17, 22, 0]
4481578	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4481578	2		Ties		[2, 0, 15, 17]
4481578	3		Lead changes		[1, 0, 8, 9]
4481580	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[10, 17, 15, 0]
4481580	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 25, 25, 3]
4481580	2		Ties		[0, 2, 4, 6]
4481580	3		Lead changes		[0, 2, 2, 4]
4481709	0	962	Bard	http://stats.ncaa.org/team/962/12825	[12, 26, 20, 21, 1]
4481709	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[25, 24, 25, 25, 3]
4481709	2		Ties		[2, 10, 3, 3, 18]
4481709	3		Lead changes		[1, 4, 1, 1, 7]
4481714	0	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[25, 26, 25, 3]
4481714	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[18, 24, 20, 0]
4481714	2		Ties		[0, 15, 1, 16]
4481714	3		Lead changes		[0, 4, 0, 4]
4481782	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 25, 3]
4481782	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[18, 15, 16, 0]
4481782	2		Ties		[7, 4, 2, 13]
4481782	3		Lead changes		[0, 2, 0, 2]
4481814	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4481814	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[12, 21, 19, 0]
4481814	2		Ties		[7, 9, 6, 22]
4481814	3		Lead changes		[1, 4, 1, 6]
4481834	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[17, 21, 25, 18, 1]
4481834	1	761	Wells	http://stats.ncaa.org/team/761/12825	[25, 25, 18, 25, 3]
4481834	2		Ties		[0]
4481834	3		Lead changes		[0]
4481843	0	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 25, 23, 23, 15, 3]
4481843	1	762	Wentworth	http://stats.ncaa.org/team/762/12825	[23, 16, 25, 25, 6, 2]
4481843	2		Ties		[21, 4, 2, 8, 1, 36]
4481843	3		Lead changes		[11, 1, 0, 2, 0, 14]
4481860	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[19, 25, 18, 20, 1]
4481860	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 22, 25, 25, 3]
4481860	2		Ties		[0]
4481860	3		Lead changes		[0]
4481945	0	564	Ramapo	http://stats.ncaa.org/team/564/12825	[23, 23, 23, 0]
4481945	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 25, 25, 3]
4481945	2		Ties		[3, 9, 7, 19]
4481945	3		Lead changes		[1, 3, 2, 6]
4481952	0	532	Elms	http://stats.ncaa.org/team/532/12825	[21, 19, 18, 0]
4481952	1	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4481952	2		Ties		[1, 7, 4, 12]
4481952	3		Lead changes		[1, 1, 1, 3]
4481954	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4481954	1	329	Kean	http://stats.ncaa.org/team/329/12825	[21, 14, 22, 0]
4481954	2		Ties		[3, 0, 2, 5]
4481954	3		Lead changes		[3, 0, 1, 4]
4481992	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 25, 25, 3]
4481992	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[14, 22, 19, 0]
4481992	2		Ties		[2, 15, 1, 18]
4481992	3		Lead changes		[0, 7, 0, 7]
4482037	0	532	Elms	http://stats.ncaa.org/team/532/12825	[22, 25, 22, 24, 1]
4482037	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 22, 25, 26, 3]
4482037	2		Ties		[5, 4, 7, 12, 28]
4482037	3		Lead changes		[2, 2, 3, 9, 16]
4482129	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[19, 19, 21, 0]
4482129	1	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 25, 25, 3]
4482129	2		Ties		[9, 2, 10, 21]
4482129	3		Lead changes		[4, 2, 4, 10]
4482137	0	761	Wells	http://stats.ncaa.org/team/761/12825	[22, 18, 28, 25, 13, 2]
4482137	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 26, 23, 15, 3]
4482137	2		Ties		[0]
4482137	3		Lead changes		[0]
4482156	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[21, 25, 25, 25, 14, 2]
4482156	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 21, 27, 23, 16, 3]
4482156	2		Ties		[11, 12, 16, 10, 6, 55]
4482156	3		Lead changes		[4, 4, 4, 5, 4, 21]
4482173	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 21, 21, 19, 1]
4482173	1	679	Stevens	http://stats.ncaa.org/team/679/12825	[19, 25, 25, 25, 3]
4482173	2		Ties		[9, 0, 13, 0, 22]
4482173	3		Lead changes		[4, 0, 5, 0, 9]
4482268	0	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 25, 23, 25, 3]
4482268	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[21, 22, 25, 21, 1]
4482268	2		Ties		[0]
4482268	3		Lead changes		[0]
4482284	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 25, 25, 3]
4482284	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[21, 13, 12, 0]
4482284	2		Ties		[4, 1, 0, 5]
4482284	3		Lead changes		[1, 0, 0, 1]
4482359	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[10, 15, 8, 0]
4482359	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4482359	2		Ties		[1, 0, 0, 1]
4482359	3		Lead changes		[1, 0, 0, 1]
4482404	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[20, 20, 19, 0]
4482404	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4482404	2		Ties		[4, 5, 14, 23]
4482404	3		Lead changes		[3, 1, 6, 10]
4482473	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[25, 26, 25, 3]
4482473	1	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[23, 24, 20, 0]
4482473	2		Ties		[0]
4482473	3		Lead changes		[0]
4482479	0	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[26, 20, 17, 29, 15, 3]
4482479	1	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[24, 25, 25, 27, 13, 2]
4482479	2		Ties		[0]
4482479	3		Lead changes		[0]
4482532	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 25, 25, 3]
4482532	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[9, 11, 9, 0]
4482532	2		Ties		[1, 0, 3, 4]
4482532	3		Lead changes		[1, 0, 1, 2]
4482634	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[22, 23, 19, 0]
4482634	1	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 25, 25, 3]
4482634	2		Ties		[3, 18, 0, 21]
4482634	3		Lead changes		[0, 5, 0, 5]
4482637	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[22, 25, 25, 25, 3]
4482637	1	411	Messiah	http://stats.ncaa.org/team/411/12825	[25, 22, 20, 14, 1]
4482637	2		Ties		[3, 7, 0, 2, 12]
4482637	3		Lead changes		[2, 4, 0, 0, 6]
4482902	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[17, 22, 25, 25, 15, 3]
4482902	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 22, 16, 11, 2]
4482902	2		Ties		[3, 7, 0, 0, 0, 10]
4482902	3		Lead changes		[1, 2, 0, 0, 0, 3]
4482950	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[13, 15, 15, 0]
4482950	1	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4482950	2		Ties		[0, 7, 4, 11]
4482950	3		Lead changes		[0, 2, 2, 4]
4482951	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[22, 15, 9, 0]
4482951	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4482951	2		Ties		[16, 10, 0, 26]
4482951	3		Lead changes		[8, 3, 0, 11]
4482952	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[19, 9, 9, 0]
4482952	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 25, 3]
4482952	2		Ties		[8, 0, 0, 8]
4482952	3		Lead changes		[4, 0, 0, 4]
4482953	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4482953	1	4	Adrian	http://stats.ncaa.org/team/4/12825	[18, 19, 17, 0]
4482953	2		Ties		[1, 2, 7, 10]
4482953	3		Lead changes		[0, 0, 3, 3]
4482955	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4482955	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[23, 21, 21, 0]
4482955	2		Ties		[7, 3, 2, 12]
4482955	3		Lead changes		[3, 2, 1, 6]
4482974	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[21, 20, 25, 27, 1]
4482974	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 23, 29, 3]
4482974	2		Ties		[15, 4, 13, 11, 43]
4482974	3		Lead changes		[5, 2, 5, 6, 18]
4482975	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[19, 22, 16, 0]
4482975	1	532	Elms	http://stats.ncaa.org/team/532/12825	[25, 25, 25, 3]
4482975	2		Ties		[3, 2, 2, 7]
4482975	3		Lead changes		[0, 1, 0, 1]
4482976	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[18, 21, 21, 0]
4482976	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[25, 25, 25, 3]
4482976	2		Ties		[5, 7, 14, 26]
4482976	3		Lead changes		[1, 2, 6, 9]
4482977	0	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 25, 23, 22, 15, 3]
4482977	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[23, 23, 25, 25, 10, 2]
4482977	2		Ties		[6, 2, 11, 7, 5, 31]
4482977	3		Lead changes		[3, 1, 5, 5, 2, 16]
4483313	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4483313	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[22, 11, 17, 0]
4483313	2		Ties		[4, 0, 4, 8]
4483313	3		Lead changes		[1, 0, 2, 3]
4483315	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 25, 25, 3]
4483315	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[19, 14, 20, 0]
4483315	2		Ties		[2, 1, 9, 12]
4483315	3		Lead changes		[1, 0, 3, 4]
4483316	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4483316	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[15, 16, 19, 0]
4483316	2		Ties		[2, 6, 5, 13]
4483316	3		Lead changes		[1, 4, 3, 8]
4483317	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 22, 25, 3]
4483317	1	279	Lehman	http://stats.ncaa.org/team/279/12825	[22, 14, 25, 19, 1]
4483317	2		Ties		[7, 0, 13, 4, 24]
4483317	3		Lead changes		[2, 0, 5, 1, 8]
4483335	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 19, 25, 3]
4483335	1	364	Loras	http://stats.ncaa.org/team/364/12825	[18, 23, 25, 20, 1]
4483335	2		Ties		[5, 13, 2, 5, 25]
4483335	3		Lead changes		[1, 7, 0, 1, 9]
4483347	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 23, 29, 25, 3]
4483347	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[20, 25, 27, 19, 1]
4483347	2		Ties		[1, 2, 15, 3, 21]
4483347	3		Lead changes		[0, 0, 3, 0, 3]
4483352	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 25, 25, 3]
4483352	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[20, 17, 17, 0]
4483352	2		Ties		[9, 6, 5, 20]
4483352	3		Lead changes		[2, 1, 2, 5]
4483354	0	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[25, 25, 27, 3]
4483354	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[16, 17, 25, 0]
4483354	2		Ties		[2, 0, 3, 5]
4483354	3		Lead changes		[1, 0, 1, 2]
4483358	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 23, 29, 15, 3]
4483358	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[12, 15, 25, 31, 8, 2]
4483358	2		Ties		[1, 1, 7, 19, 0, 28]
4483358	3		Lead changes		[1, 1, 2, 3, 0, 7]
4483359	0	58	Baruch	http://stats.ncaa.org/team/58/12825	[23, 26, 14, 0]
4483359	1	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[25, 28, 25, 3]
4483359	2		Ties		[3, 11, 1, 15]
4483359	3		Lead changes		[1, 6, 1, 8]
4483361	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[21, 25, 30, 25, 3]
